Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7620, 	 loss: 0.4753
i: 1, 		 target: 0.6969, 	 prediction: 0.7620, 	 loss: 0.7150
i: 2, 		 target: 1.1914, 	 prediction: 0.7620, 	 loss: 31.0705
i: 3, 		 target: 0.7118, 	 prediction: 0.7620, 	 loss: 0.4250
i: 4, 		 target: 0.7144, 	 prediction: 0.7620, 	 loss: 0.3822
i: 5, 		 target: 0.4329, 	 prediction: 0.7620, 	 loss: 18.2567
i: 6, 		 target: 0.2585, 	 prediction: 0.7620, 	 loss: 42.7423
i: 7, 		 target: 1.2019, 	 prediction: 0.7620, 	 loss: 32.6168
i: 8, 		 target: 0.2088, 	 prediction: 0.7620, 	 loss: 51.5922
i: 9, 		 target: 1.2334, 	 prediction: 0.7620, 	 loss: 37.4570
i: 10, 		 target: 0.1428, 	 prediction: 0.7620, 	 loss: 64.6374
i: 11, 		 target: 0.6684, 	 prediction: 0.7620, 	 loss: 1.4764
i: 12, 		 target: 0.3991, 	 prediction: 0.7620, 	 loss: 22.1970
i: 13, 		 target: 0.4188, 	 prediction: 0.7620, 	 loss: 19.8547
i: 14, 		 target: 0.2450, 	 prediction: 0.7620, 	 loss: 45.0630
i: 15, 		 target: 0.7138, 	 prediction: 0.7620, 	 loss: 0.3926
i: 16, 		 target: 0.3673, 	 prediction: 0.7620, 	 loss: 26.2560
i: 17, 		 target: 1.3836, 	 prediction: 0.7620, 	 loss: 65.1266
i: 18, 		 target: 0.8815, 	 prediction: 0.7620, 	 loss: 2.4082
i: 19, 		 target: 0.7224, 	 prediction: 0.7620, 	 loss: 0.2642
i: 20, 		 target: 0.7959, 	 prediction: 0.7620, 	 loss: 0.1938
i: 21, 		 target: 0.5769, 	 prediction: 0.7620, 	 loss: 5.7773
i: 22, 		 target: 0.5579, 	 prediction: 0.7620, 	 loss: 7.0226
i: 23, 		 target: 0.9408, 	 prediction: 0.7620, 	 loss: 5.3902
i: 24, 		 target: 1.1473, 	 prediction: 0.7620, 	 loss: 25.0151
i: 25, 		 target: 0.5335, 	 prediction: 0.7620, 	 loss: 8.8044
i: 26, 		 target: 0.4419, 	 prediction: 0.7620, 	 loss: 17.2741
i: 27, 		 target: 0.5441, 	 prediction: 0.7620, 	 loss: 8.0021
i: 28, 		 target: 1.2762, 	 prediction: 0.7620, 	 loss: 44.5671
i: 29, 		 target: 0.1749, 	 prediction: 0.7620, 	 loss: 58.1129
i: 30, 		 target: 0.4260, 	 prediction: 0.7620, 	 loss: 19.0367
i: 31, 		 target: 0.8733, 	 prediction: 0.7620, 	 loss: 2.0890
i: 32, 		 target: 0.4448, 	 prediction: 0.7620, 	 loss: 16.9582
i: 33, 		 target: 1.2447, 	 prediction: 0.7620, 	 loss: 39.2640
i: 34, 		 target: 0.4702, 	 prediction: 0.7620, 	 loss: 14.3591
i: 35, 		 target: 0.1052, 	 prediction: 0.7620, 	 loss: 72.7231
i: 36, 		 target: 0.6665, 	 prediction: 0.7620, 	 loss: 1.5368
i: 37, 		 target: 0.5058, 	 prediction: 0.7620, 	 loss: 11.0677
i: 38, 		 target: 0.2277, 	 prediction: 0.7620, 	 loss: 48.1288
i: 39, 		 target: 0.6477, 	 prediction: 0.7620, 	 loss: 2.2025
i: 40, 		 target: 1.2571, 	 prediction: 0.7620, 	 loss: 41.3145
i: 41, 		 target: 0.8037, 	 prediction: 0.7620, 	 loss: 0.2931
i: 42, 		 target: 0.4721, 	 prediction: 0.7620, 	 loss: 14.1719
i: 43, 		 target: 0.6584, 	 prediction: 0.7620, 	 loss: 1.8096
i: 44, 		 target: 0.5854, 	 prediction: 0.7620, 	 loss: 5.2555
i: 45, 		 target: 0.1958, 	 prediction: 0.7620, 	 loss: 54.0384
i: 46, 		 target: 0.8559, 	 prediction: 0.7620, 	 loss: 1.4860
i: 47, 		 target: 0.3712, 	 prediction: 0.7620, 	 loss: 25.7443
i: 48, 		 target: 1.1340, 	 prediction: 0.7620, 	 loss: 23.3266
i: 49, 		 target: 0.5621, 	 prediction: 0.7620, 	 loss: 6.7402
i: 50, 		 target: 0.7374, 	 prediction: 0.7620, 	 loss: 0.1024
i: 51, 		 target: 0.5294, 	 prediction: 0.7620, 	 loss: 9.1213
i: 52, 		 target: 1.0267, 	 prediction: 0.7620, 	 loss: 11.8124
i: 53, 		 target: 0.7708, 	 prediction: 0.7620, 	 loss: 0.0130
i: 54, 		 target: 0.3666, 	 prediction: 0.7620, 	 loss: 26.3533
i: 55, 		 target: 0.7807, 	 prediction: 0.7620, 	 loss: 0.0590
i: 56, 		 target: 0.8105, 	 prediction: 0.7620, 	 loss: 0.3959
i: 57, 		 target: 0.1203, 	 prediction: 0.7620, 	 loss: 69.4084
i: 58, 		 target: 0.3295, 	 prediction: 0.7620, 	 loss: 31.5320
i: 59, 		 target: 0.8742, 	 prediction: 0.7620, 	 loss: 2.1211
i: 60, 		 target: 0.6528, 	 prediction: 0.7620, 	 loss: 2.0097
i: 61, 		 target: 0.8195, 	 prediction: 0.7620, 	 loss: 0.5563
i: 62, 		 target: 0.6883, 	 prediction: 0.7620, 	 loss: 0.9154
i: 63, 		 target: 0.1324, 	 prediction: 0.7620, 	 loss: 66.8117
i: 64, 		 target: 1.1588, 	 prediction: 0.7620, 	 loss: 26.5328
i: 65, 		 target: 1.1015, 	 prediction: 0.7620, 	 loss: 19.4250
i: 66, 		 target: 1.1836, 	 prediction: 0.7620, 	 loss: 29.9548
i: 67, 		 target: 1.0385, 	 prediction: 0.7620, 	 loss: 12.8865
i: 68, 		 target: 1.0127, 	 prediction: 0.7620, 	 loss: 10.5913
i: 69, 		 target: 0.6031, 	 prediction: 0.7620, 	 loss: 4.2565
i: 70, 		 target: 0.7464, 	 prediction: 0.7620, 	 loss: 0.0412
i: 71, 		 target: 1.0001, 	 prediction: 0.7620, 	 loss: 9.5530
i: 72, 		 target: 0.9546, 	 prediction: 0.7620, 	 loss: 6.2481
i: 73, 		 target: 1.0910, 	 prediction: 0.7620, 	 loss: 18.2378
i: 74, 		 target: 0.6834, 	 prediction: 0.7620, 	 loss: 1.0430
i: 75, 		 target: 0.2932, 	 prediction: 0.7620, 	 loss: 37.0505
i: 76, 		 target: 0.7800, 	 prediction: 0.7620, 	 loss: 0.0543
i: 77, 		 target: 0.3373, 	 prediction: 0.7620, 	 loss: 30.4004
i: 78, 		 target: 0.5895, 	 prediction: 0.7620, 	 loss: 5.0145
i: 79, 		 target: 0.4497, 	 prediction: 0.7620, 	 loss: 16.4387
i: 80, 		 target: 0.6752, 	 prediction: 0.7620, 	 loss: 1.2691
i: 81, 		 target: 0.8316, 	 prediction: 0.7620, 	 loss: 0.8172
i: 82, 		 target: 0.1691, 	 prediction: 0.7620, 	 loss: 59.2640
i: 83, 		 target: 0.4457, 	 prediction: 0.7620, 	 loss: 16.8692
i: 84, 		 target: 1.0272, 	 prediction: 0.7620, 	 loss: 11.8500
i: 85, 		 target: 0.1906, 	 prediction: 0.7620, 	 loss: 55.0319
i: 86, 		 target: 0.6188, 	 prediction: 0.7620, 	 loss: 3.4574
i: 87, 		 target: 1.1747, 	 prediction: 0.7620, 	 loss: 28.7054
i: 88, 		 target: 0.8608, 	 prediction: 0.7620, 	 loss: 1.6437
i: 89, 		 target: 1.1986, 	 prediction: 0.7620, 	 loss: 32.1335
i: 90, 		 target: 0.9125, 	 prediction: 0.7620, 	 loss: 3.8144
i: 91, 		 target: 1.1896, 	 prediction: 0.7620, 	 loss: 30.8132
i: 92, 		 target: 0.7525, 	 prediction: 0.7620, 	 loss: 0.0154
i: 93, 		 target: 0.6299, 	 prediction: 0.7620, 	 loss: 2.9403
i: 94, 		 target: 0.5914, 	 prediction: 0.7620, 	 loss: 4.9048
i: 95, 		 target: 1.2122, 	 prediction: 0.7620, 	 loss: 34.1535
i: 96, 		 target: 0.6216, 	 prediction: 0.7620, 	 loss: 3.3252
i: 97, 		 target: 0.8875, 	 prediction: 0.7620, 	 loss: 2.6529
i: 98, 		 target: 0.7361, 	 prediction: 0.7620, 	 loss: 0.1132
i: 99, 		 target: 0.9273, 	 prediction: 0.7620, 	 loss: 4.6045
i: 100, 		 target: 0.5194, 	 prediction: 0.7620, 	 loss: 9.9256
i: 101, 		 target: 0.4033, 	 prediction: 0.7620, 	 loss: 21.6880
i: 102, 		 target: 0.4237, 	 prediction: 0.7620, 	 loss: 19.2888
i: 103, 		 target: 1.1324, 	 prediction: 0.7620, 	 loss: 23.1265
