Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6860, 	 loss: 0.0882
i: 1, 		 target: 0.6969, 	 prediction: 0.6860, 	 loss: 0.0199
i: 2, 		 target: 1.1914, 	 prediction: 0.6860, 	 loss: 43.0412
i: 3, 		 target: 0.7118, 	 prediction: 0.6860, 	 loss: 0.1120
i: 4, 		 target: 0.7144, 	 prediction: 0.6860, 	 loss: 0.1356
i: 5, 		 target: 0.4329, 	 prediction: 0.6860, 	 loss: 10.7998
i: 6, 		 target: 0.2585, 	 prediction: 0.6860, 	 loss: 30.8166
i: 7, 		 target: 1.2019, 	 prediction: 0.6860, 	 loss: 44.8578
i: 8, 		 target: 0.2088, 	 prediction: 0.6860, 	 loss: 38.3939
i: 9, 		 target: 1.2334, 	 prediction: 0.6860, 	 loss: 50.5051
i: 10, 		 target: 0.1428, 	 prediction: 0.6860, 	 loss: 49.7484
i: 11, 		 target: 0.6684, 	 prediction: 0.6860, 	 loss: 0.0523
i: 12, 		 target: 0.3991, 	 prediction: 0.6860, 	 loss: 13.8747
i: 13, 		 target: 0.4188, 	 prediction: 0.6860, 	 loss: 12.0366
i: 14, 		 target: 0.2450, 	 prediction: 0.6860, 	 loss: 32.7918
i: 15, 		 target: 0.7138, 	 prediction: 0.6860, 	 loss: 0.1295
i: 16, 		 target: 0.3673, 	 prediction: 0.6860, 	 loss: 17.1195
i: 17, 		 target: 1.3836, 	 prediction: 0.6860, 	 loss: 82.0219
i: 18, 		 target: 0.8815, 	 prediction: 0.6860, 	 loss: 6.4431
i: 19, 		 target: 0.7224, 	 prediction: 0.6860, 	 loss: 0.2232
i: 20, 		 target: 0.7959, 	 prediction: 0.6860, 	 loss: 2.0356
i: 21, 		 target: 0.5769, 	 prediction: 0.6860, 	 loss: 2.0082
i: 22, 		 target: 0.5579, 	 prediction: 0.6860, 	 loss: 2.7674
i: 23, 		 target: 0.9408, 	 prediction: 0.6860, 	 loss: 10.9440
i: 24, 		 target: 1.1473, 	 prediction: 0.6860, 	 loss: 35.8561
i: 25, 		 target: 0.5335, 	 prediction: 0.6860, 	 loss: 3.9233
i: 26, 		 target: 0.4419, 	 prediction: 0.6860, 	 loss: 10.0472
i: 27, 		 target: 0.5441, 	 prediction: 0.6860, 	 loss: 3.3941
i: 28, 		 target: 1.2762, 	 prediction: 0.6860, 	 loss: 58.7115
i: 29, 		 target: 0.1749, 	 prediction: 0.6860, 	 loss: 44.0457
i: 30, 		 target: 0.4260, 	 prediction: 0.6860, 	 loss: 11.4016
i: 31, 		 target: 0.8733, 	 prediction: 0.6860, 	 loss: 5.9138
i: 32, 		 target: 0.4448, 	 prediction: 0.6860, 	 loss: 9.8066
i: 33, 		 target: 1.2447, 	 prediction: 0.6860, 	 loss: 52.6000
i: 34, 		 target: 0.4702, 	 prediction: 0.6860, 	 loss: 7.8560
i: 35, 		 target: 0.1052, 	 prediction: 0.6860, 	 loss: 56.8712
i: 36, 		 target: 0.6665, 	 prediction: 0.6860, 	 loss: 0.0641
i: 37, 		 target: 0.5058, 	 prediction: 0.6860, 	 loss: 5.4771
i: 38, 		 target: 0.2277, 	 prediction: 0.6860, 	 loss: 35.4145
i: 39, 		 target: 0.6477, 	 prediction: 0.6860, 	 loss: 0.2476
i: 40, 		 target: 1.2571, 	 prediction: 0.6860, 	 loss: 54.9692
i: 41, 		 target: 0.8037, 	 prediction: 0.6860, 	 loss: 2.3345
i: 42, 		 target: 0.4721, 	 prediction: 0.6860, 	 loss: 7.7177
i: 43, 		 target: 0.6584, 	 prediction: 0.6860, 	 loss: 0.1287
i: 44, 		 target: 0.5854, 	 prediction: 0.6860, 	 loss: 1.7056
i: 45, 		 target: 0.1958, 	 prediction: 0.6860, 	 loss: 40.5081
i: 46, 		 target: 0.8559, 	 prediction: 0.6860, 	 loss: 4.8643
i: 47, 		 target: 0.3712, 	 prediction: 0.6860, 	 loss: 16.7068
i: 48, 		 target: 1.1340, 	 prediction: 0.6860, 	 loss: 33.8287
i: 49, 		 target: 0.5621, 	 prediction: 0.6860, 	 loss: 2.5911
i: 50, 		 target: 0.7374, 	 prediction: 0.6860, 	 loss: 0.4441
i: 51, 		 target: 0.5294, 	 prediction: 0.6860, 	 loss: 4.1358
i: 52, 		 target: 1.0267, 	 prediction: 0.6860, 	 loss: 19.5666
i: 53, 		 target: 0.7708, 	 prediction: 0.6860, 	 loss: 1.2108
i: 54, 		 target: 0.3666, 	 prediction: 0.6860, 	 loss: 17.1981
i: 55, 		 target: 0.7807, 	 prediction: 0.6860, 	 loss: 1.5113
i: 56, 		 target: 0.8105, 	 prediction: 0.6860, 	 loss: 2.6105
i: 57, 		 target: 0.1203, 	 prediction: 0.6860, 	 loss: 53.9444
i: 58, 		 target: 0.3295, 	 prediction: 0.6860, 	 loss: 21.4263
i: 59, 		 target: 0.8742, 	 prediction: 0.6860, 	 loss: 5.9676
i: 60, 		 target: 0.6528, 	 prediction: 0.6860, 	 loss: 0.1859
i: 61, 		 target: 0.8195, 	 prediction: 0.6860, 	 loss: 3.0011
i: 62, 		 target: 0.6883, 	 prediction: 0.6860, 	 loss: 0.0009
i: 63, 		 target: 0.1324, 	 prediction: 0.6860, 	 loss: 51.6581
i: 64, 		 target: 1.1588, 	 prediction: 0.6860, 	 loss: 37.6687
i: 65, 		 target: 1.1015, 	 prediction: 0.6860, 	 loss: 29.0938
i: 66, 		 target: 1.1836, 	 prediction: 0.6860, 	 loss: 41.7262
i: 67, 		 target: 1.0385, 	 prediction: 0.6860, 	 loss: 20.9422
i: 68, 		 target: 1.0127, 	 prediction: 0.6860, 	 loss: 17.9854
i: 69, 		 target: 0.6031, 	 prediction: 0.6860, 	 loss: 1.1591
i: 70, 		 target: 0.7464, 	 prediction: 0.6860, 	 loss: 0.6139
i: 71, 		 target: 1.0001, 	 prediction: 0.6860, 	 loss: 16.6242
i: 72, 		 target: 0.9546, 	 prediction: 0.6860, 	 loss: 12.1530
i: 73, 		 target: 1.0910, 	 prediction: 0.6860, 	 loss: 27.6367
i: 74, 		 target: 0.6834, 	 prediction: 0.6860, 	 loss: 0.0012
i: 75, 		 target: 0.2932, 	 prediction: 0.6860, 	 loss: 26.0143
i: 76, 		 target: 0.7800, 	 prediction: 0.6860, 	 loss: 1.4872
i: 77, 		 target: 0.3373, 	 prediction: 0.6860, 	 loss: 20.4953
i: 78, 		 target: 0.5895, 	 prediction: 0.6860, 	 loss: 1.5696
i: 79, 		 target: 0.4497, 	 prediction: 0.6860, 	 loss: 9.4125
i: 80, 		 target: 0.6752, 	 prediction: 0.6860, 	 loss: 0.0196
i: 81, 		 target: 0.8316, 	 prediction: 0.6860, 	 loss: 3.5738
i: 82, 		 target: 0.1691, 	 prediction: 0.6860, 	 loss: 45.0486
i: 83, 		 target: 0.4457, 	 prediction: 0.6860, 	 loss: 9.7389
i: 84, 		 target: 1.0272, 	 prediction: 0.6860, 	 loss: 19.6148
i: 85, 		 target: 0.1906, 	 prediction: 0.6860, 	 loss: 41.3688
i: 86, 		 target: 0.6188, 	 prediction: 0.6860, 	 loss: 0.7620
i: 87, 		 target: 1.1747, 	 prediction: 0.6860, 	 loss: 40.2492
i: 88, 		 target: 0.8608, 	 prediction: 0.6860, 	 loss: 5.1463
i: 89, 		 target: 1.1986, 	 prediction: 0.6860, 	 loss: 44.2908
i: 90, 		 target: 0.9125, 	 prediction: 0.6860, 	 loss: 8.6408
i: 91, 		 target: 1.1896, 	 prediction: 0.6860, 	 loss: 42.7383
i: 92, 		 target: 0.7525, 	 prediction: 0.6860, 	 loss: 0.7438
i: 93, 		 target: 0.6299, 	 prediction: 0.6860, 	 loss: 0.5303
i: 94, 		 target: 0.5914, 	 prediction: 0.6860, 	 loss: 1.5084
i: 95, 		 target: 1.2122, 	 prediction: 0.6860, 	 loss: 46.6569
i: 96, 		 target: 0.6216, 	 prediction: 0.6860, 	 loss: 0.7006
i: 97, 		 target: 0.8875, 	 prediction: 0.6860, 	 loss: 6.8395
i: 98, 		 target: 0.7361, 	 prediction: 0.6860, 	 loss: 0.4225
i: 99, 		 target: 0.9273, 	 prediction: 0.6860, 	 loss: 9.8112
i: 100, 		 target: 0.5194, 	 prediction: 0.6860, 	 loss: 4.6829
i: 101, 		 target: 0.4033, 	 prediction: 0.6860, 	 loss: 13.4729
i: 102, 		 target: 0.4237, 	 prediction: 0.6860, 	 loss: 11.5969
i: 103, 		 target: 1.1324, 	 prediction: 0.6860, 	 loss: 33.5876
i: 104, 		 target: 0.5689, 	 prediction: 0.6860, 	 loss: 2.3146
i: 105, 		 target: 1.5843, 	 prediction: 0.6860, 	 loss: 136.0036
i: 106, 		 target: 0.5373, 	 prediction: 0.6860, 	 loss: 3.7273
i: 107, 		 target: 0.6247, 	 prediction: 0.6860, 	 loss: 0.6351
i: 108, 		 target: 0.2799, 	 prediction: 0.6860, 	 loss: 27.7971
i: 109, 		 target: 0.2395, 	 prediction: 0.6860, 	 loss: 33.6134
i: 110, 		 target: 1.5203, 	 prediction: 0.6860, 	 loss: 117.3176
i: 111, 		 target: 0.8953, 	 prediction: 0.6860, 	 loss: 7.3840
i: 112, 		 target: 0.5142, 	 prediction: 0.6860, 	 loss: 4.9752
i: 113, 		 target: -0.0636, 	 prediction: 0.6860, 	 loss: 94.7282
i: 114, 		 target: 0.3691, 	 prediction: 0.6860, 	 loss: 16.9296
i: 115, 		 target: 0.2698, 	 prediction: 0.6860, 	 loss: 29.2020
i: 116, 		 target: 0.1351, 	 prediction: 0.6860, 	 loss: 51.1564
i: 117, 		 target: 0.7341, 	 prediction: 0.6860, 	 loss: 0.3895
i: 118, 		 target: 0.6599, 	 prediction: 0.6860, 	 loss: 0.1148
i: 119, 		 target: 0.5219, 	 prediction: 0.6860, 	 loss: 4.5417
i: 120, 		 target: 0.5346, 	 prediction: 0.6860, 	 loss: 3.8660
i: 121, 		 target: 0.6561, 	 prediction: 0.6860, 	 loss: 0.1515
