Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3881, 	 loss: 33.9243
i: 1, 		 target: 0.0343, 	 prediction: 0.3881, 	 loss: 55.0402
i: 2, 		 target: 0.7460, 	 prediction: 0.3881, 	 loss: 56.2798
i: 3, 		 target: 0.2522, 	 prediction: 0.3881, 	 loss: 8.1215
i: 4, 		 target: 0.2119, 	 prediction: 0.3881, 	 loss: 13.6586
i: 5, 		 target: 0.1240, 	 prediction: 0.3881, 	 loss: 30.6655
i: 6, 		 target: 0.8065, 	 prediction: 0.3881, 	 loss: 76.9254
i: 7, 		 target: 0.4535, 	 prediction: 0.3881, 	 loss: 1.8767
i: 8, 		 target: 0.2525, 	 prediction: 0.3881, 	 loss: 8.0895
i: 9, 		 target: 0.6436, 	 prediction: 0.3881, 	 loss: 28.6803
i: 10, 		 target: 0.3760, 	 prediction: 0.3881, 	 loss: 0.0648
i: 11, 		 target: 0.6875, 	 prediction: 0.3881, 	 loss: 39.3970
i: 12, 		 target: 0.5480, 	 prediction: 0.3881, 	 loss: 11.2355
i: 13, 		 target: 0.3996, 	 prediction: 0.3881, 	 loss: 0.0573
i: 14, 		 target: 0.6590, 	 prediction: 0.3881, 	 loss: 32.2532
i: 15, 		 target: 0.2313, 	 prediction: 0.3881, 	 loss: 10.8051
i: 16, 		 target: 0.4113, 	 prediction: 0.3881, 	 loss: 0.2365
i: 17, 		 target: 0.3000, 	 prediction: 0.3881, 	 loss: 3.4109
i: 18, 		 target: 0.6763, 	 prediction: 0.3881, 	 loss: 36.4866
i: 19, 		 target: 0.2718, 	 prediction: 0.3881, 	 loss: 5.9502
i: 20, 		 target: 0.0242, 	 prediction: 0.3881, 	 loss: 58.2153
i: 21, 		 target: 0.4005, 	 prediction: 0.3881, 	 loss: 0.0670
i: 22, 		 target: 0.6281, 	 prediction: 0.3881, 	 loss: 25.3115
i: 23, 		 target: 0.1203, 	 prediction: 0.3881, 	 loss: 31.5353
i: 24, 		 target: 0.4031, 	 prediction: 0.3881, 	 loss: 0.0981
i: 25, 		 target: 0.4904, 	 prediction: 0.3881, 	 loss: 4.5965
i: 26, 		 target: 0.6570, 	 prediction: 0.3881, 	 loss: 31.7802
i: 27, 		 target: 0.2099, 	 prediction: 0.3881, 	 loss: 13.9697
i: 28, 		 target: 0.6559, 	 prediction: 0.3881, 	 loss: 31.5113
i: 29, 		 target: 0.3723, 	 prediction: 0.3881, 	 loss: 0.1102
i: 30, 		 target: 0.4309, 	 prediction: 0.3881, 	 loss: 0.8044
i: 31, 		 target: 0.2326, 	 prediction: 0.3881, 	 loss: 10.6319
i: 32, 		 target: 0.3968, 	 prediction: 0.3881, 	 loss: 0.0333
i: 33, 		 target: 0.3375, 	 prediction: 0.3881, 	 loss: 1.1261
i: 34, 		 target: 0.6802, 	 prediction: 0.3881, 	 loss: 37.4990
i: 35, 		 target: 0.2878, 	 prediction: 0.3881, 	 loss: 4.4247
i: 36, 		 target: 0.9243, 	 prediction: 0.3881, 	 loss: 126.3631
i: 37, 		 target: 0.8523, 	 prediction: 0.3881, 	 loss: 94.6884
i: 38, 		 target: 0.4157, 	 prediction: 0.3881, 	 loss: 0.3329
i: 39, 		 target: 0.4211, 	 prediction: 0.3881, 	 loss: 0.4776
i: 40, 		 target: 0.0001, 	 prediction: 0.3881, 	 loss: 66.1781
i: 41, 		 target: 0.0757, 	 prediction: 0.3881, 	 loss: 42.8997
i: 42, 		 target: -0.0360, 	 prediction: 0.3881, 	 loss: 79.0732
i: 43, 		 target: 1.1084, 	 prediction: 0.3881, 	 loss: 228.0155
i: 44, 		 target: 0.6852, 	 prediction: 0.3881, 	 loss: 38.7885
i: 45, 		 target: 0.8593, 	 prediction: 0.3881, 	 loss: 97.5668
i: 46, 		 target: -0.0429, 	 prediction: 0.3881, 	 loss: 81.6709
i: 47, 		 target: 0.7305, 	 prediction: 0.3881, 	 loss: 51.5285
i: 48, 		 target: 0.7151, 	 prediction: 0.3881, 	 loss: 46.9770
i: 49, 		 target: 0.4539, 	 prediction: 0.3881, 	 loss: 1.9026
i: 50, 		 target: 0.4751, 	 prediction: 0.3881, 	 loss: 3.3246
i: 51, 		 target: 0.4067, 	 prediction: 0.3881, 	 loss: 0.1515
i: 52, 		 target: 0.2264, 	 prediction: 0.3881, 	 loss: 11.5007
i: 53, 		 target: 0.3340, 	 prediction: 0.3881, 	 loss: 1.2899
i: 54, 		 target: 0.4094, 	 prediction: 0.3881, 	 loss: 0.1993
i: 55, 		 target: 0.1028, 	 prediction: 0.3881, 	 loss: 35.7756
i: 56, 		 target: 0.6304, 	 prediction: 0.3881, 	 loss: 25.7914
i: 57, 		 target: 0.2676, 	 prediction: 0.3881, 	 loss: 6.3814
i: 58, 		 target: 0.4423, 	 prediction: 0.3881, 	 loss: 1.2903
i: 59, 		 target: 0.4674, 	 prediction: 0.3881, 	 loss: 2.7645
i: 60, 		 target: 0.8681, 	 prediction: 0.3881, 	 loss: 101.2450
i: 61, 		 target: -0.0452, 	 prediction: 0.3881, 	 loss: 82.5443
i: 62, 		 target: 0.2227, 	 prediction: 0.3881, 	 loss: 12.0238
i: 63, 		 target: 0.5835, 	 prediction: 0.3881, 	 loss: 16.7735
i: 64, 		 target: 0.4031, 	 prediction: 0.3881, 	 loss: 0.0989
i: 65, 		 target: 0.4223, 	 prediction: 0.3881, 	 loss: 0.5133
i: 66, 		 target: 0.5414, 	 prediction: 0.3881, 	 loss: 10.3171
i: 67, 		 target: 0.0425, 	 prediction: 0.3881, 	 loss: 52.5187
i: 68, 		 target: 0.4664, 	 prediction: 0.3881, 	 loss: 2.6893
i: 69, 		 target: 0.6189, 	 prediction: 0.3881, 	 loss: 23.4046
i: 70, 		 target: 0.1563, 	 prediction: 0.3881, 	 loss: 23.6320
i: 71, 		 target: 0.1624, 	 prediction: 0.3881, 	 loss: 22.3877
i: 72, 		 target: 0.6269, 	 prediction: 0.3881, 	 loss: 25.0624
i: 73, 		 target: 0.5793, 	 prediction: 0.3881, 	 loss: 16.0657
i: 74, 		 target: 0.7019, 	 prediction: 0.3881, 	 loss: 43.2715
i: 75, 		 target: 0.6675, 	 prediction: 0.3881, 	 loss: 34.3066
i: 76, 		 target: 1.2953, 	 prediction: 0.3881, 	 loss: 361.6696
i: 77, 		 target: 0.1936, 	 prediction: 0.3881, 	 loss: 16.6379
i: 78, 		 target: 0.1758, 	 prediction: 0.3881, 	 loss: 19.8123
i: 79, 		 target: 0.1261, 	 prediction: 0.3881, 	 loss: 30.1875
i: 80, 		 target: 0.2897, 	 prediction: 0.3881, 	 loss: 4.2563
i: 81, 		 target: 1.0214, 	 prediction: 0.3881, 	 loss: 176.2467
i: 82, 		 target: 0.2683, 	 prediction: 0.3881, 	 loss: 6.3099
i: 83, 		 target: 0.4424, 	 prediction: 0.3881, 	 loss: 1.2925
i: 84, 		 target: 0.3404, 	 prediction: 0.3881, 	 loss: 1.0026
i: 85, 		 target: 0.6735, 	 prediction: 0.3881, 	 loss: 35.7849
i: 86, 		 target: 0.1459, 	 prediction: 0.3881, 	 loss: 25.7967
i: 87, 		 target: 0.4038, 	 prediction: 0.3881, 	 loss: 0.1080
i: 88, 		 target: 0.6530, 	 prediction: 0.3881, 	 loss: 30.8361
i: 89, 		 target: 0.6036, 	 prediction: 0.3881, 	 loss: 20.4123
i: 90, 		 target: 0.2028, 	 prediction: 0.3881, 	 loss: 15.0996
i: 91, 		 target: 0.7328, 	 prediction: 0.3881, 	 loss: 52.2183
i: 92, 		 target: 0.7401, 	 prediction: 0.3881, 	 loss: 54.4297
i: 93, 		 target: 0.4709, 	 prediction: 0.3881, 	 loss: 3.0097
i: 94, 		 target: 0.5641, 	 prediction: 0.3881, 	 loss: 13.6140
i: 95, 		 target: 0.4139, 	 prediction: 0.3881, 	 loss: 0.2927
i: 96, 		 target: 0.1154, 	 prediction: 0.3881, 	 loss: 32.7006
i: 97, 		 target: -0.0103, 	 prediction: 0.3881, 	 loss: 69.7862
i: 98, 		 target: 0.1559, 	 prediction: 0.3881, 	 loss: 23.6997
i: 99, 		 target: 0.1371, 	 prediction: 0.3881, 	 loss: 27.6925
i: 100, 		 target: 0.4916, 	 prediction: 0.3881, 	 loss: 4.7020
i: 101, 		 target: 0.6069, 	 prediction: 0.3881, 	 loss: 21.0389
i: 102, 		 target: 0.4709, 	 prediction: 0.3881, 	 loss: 3.0119
i: 103, 		 target: 0.4922, 	 prediction: 0.3881, 	 loss: 4.7613
i: 104, 		 target: 0.6853, 	 prediction: 0.3881, 	 loss: 38.8102
i: 105, 		 target: 0.2990, 	 prediction: 0.3881, 	 loss: 3.4890
i: 106, 		 target: 0.3321, 	 prediction: 0.3881, 	 loss: 1.3781
i: 107, 		 target: 0.3254, 	 prediction: 0.3881, 	 loss: 1.7314
i: 108, 		 target: 0.3652, 	 prediction: 0.3881, 	 loss: 0.2322
i: 109, 		 target: 0.3004, 	 prediction: 0.3881, 	 loss: 3.3813
i: 110, 		 target: 0.4068, 	 prediction: 0.3881, 	 loss: 0.1526
i: 111, 		 target: 0.4631, 	 prediction: 0.3881, 	 loss: 2.4667
i: 112, 		 target: 0.3107, 	 prediction: 0.3881, 	 loss: 2.6345
i: 113, 		 target: 0.0893, 	 prediction: 0.3881, 	 loss: 39.2592
i: 114, 		 target: 0.1256, 	 prediction: 0.3881, 	 loss: 30.2970
i: 115, 		 target: 0.4179, 	 prediction: 0.3881, 	 loss: 0.3895
i: 116, 		 target: 0.5108, 	 prediction: 0.3881, 	 loss: 6.6105
i: 117, 		 target: 0.6847, 	 prediction: 0.3881, 	 loss: 38.6461
