Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3948, 	 loss: 32.3284
i: 1, 		 target: 0.0343, 	 prediction: 0.3948, 	 loss: 57.1166
i: 2, 		 target: 0.7460, 	 prediction: 0.3948, 	 loss: 54.2188
i: 3, 		 target: 0.2522, 	 prediction: 0.3948, 	 loss: 8.9309
i: 4, 		 target: 0.2119, 	 prediction: 0.3948, 	 loss: 14.7026
i: 5, 		 target: 0.1240, 	 prediction: 0.3948, 	 loss: 32.2203
i: 6, 		 target: 0.8065, 	 prediction: 0.3948, 	 loss: 74.5125
i: 7, 		 target: 0.4535, 	 prediction: 0.3948, 	 loss: 1.5160
i: 8, 		 target: 0.2525, 	 prediction: 0.3948, 	 loss: 8.8974
i: 9, 		 target: 0.6436, 	 prediction: 0.3948, 	 loss: 27.2145
i: 10, 		 target: 0.3760, 	 prediction: 0.3948, 	 loss: 0.1546
i: 11, 		 target: 0.6875, 	 prediction: 0.3948, 	 loss: 37.6757
i: 12, 		 target: 0.5480, 	 prediction: 0.3948, 	 loss: 10.3252
i: 13, 		 target: 0.3996, 	 prediction: 0.3948, 	 loss: 0.0102
i: 14, 		 target: 0.6590, 	 prediction: 0.3948, 	 loss: 30.6977
i: 15, 		 target: 0.2313, 	 prediction: 0.3948, 	 loss: 11.7359
i: 16, 		 target: 0.4113, 	 prediction: 0.3948, 	 loss: 0.1209
i: 17, 		 target: 0.3000, 	 prediction: 0.3948, 	 loss: 3.9422
i: 18, 		 target: 0.6763, 	 prediction: 0.3948, 	 loss: 34.8308
i: 19, 		 target: 0.2718, 	 prediction: 0.3948, 	 loss: 6.6458
i: 20, 		 target: 0.0242, 	 prediction: 0.3948, 	 loss: 60.3502
i: 21, 		 target: 0.4005, 	 prediction: 0.3948, 	 loss: 0.0144
i: 22, 		 target: 0.6281, 	 prediction: 0.3948, 	 loss: 23.9357
i: 23, 		 target: 0.1203, 	 prediction: 0.3948, 	 loss: 33.1117
i: 24, 		 target: 0.4031, 	 prediction: 0.3948, 	 loss: 0.0304
i: 25, 		 target: 0.4904, 	 prediction: 0.3948, 	 loss: 4.0212
i: 26, 		 target: 0.6570, 	 prediction: 0.3948, 	 loss: 30.2362
i: 27, 		 target: 0.2099, 	 prediction: 0.3948, 	 loss: 15.0253
i: 28, 		 target: 0.6559, 	 prediction: 0.3948, 	 loss: 29.9739
i: 29, 		 target: 0.3723, 	 prediction: 0.3948, 	 loss: 0.2215
i: 30, 		 target: 0.4309, 	 prediction: 0.3948, 	 loss: 0.5749
i: 31, 		 target: 0.2326, 	 prediction: 0.3948, 	 loss: 11.5553
i: 32, 		 target: 0.3968, 	 prediction: 0.3948, 	 loss: 0.0019
i: 33, 		 target: 0.3375, 	 prediction: 0.3948, 	 loss: 1.4395
i: 34, 		 target: 0.6802, 	 prediction: 0.3948, 	 loss: 35.8201
i: 35, 		 target: 0.2878, 	 prediction: 0.3948, 	 loss: 5.0273
i: 36, 		 target: 0.9243, 	 prediction: 0.3948, 	 loss: 123.2653
i: 37, 		 target: 0.8523, 	 prediction: 0.3948, 	 loss: 92.0094
i: 38, 		 target: 0.4157, 	 prediction: 0.3948, 	 loss: 0.1921
i: 39, 		 target: 0.4211, 	 prediction: 0.3948, 	 loss: 0.3052
i: 40, 		 target: 0.0001, 	 prediction: 0.3948, 	 loss: 68.4531
i: 41, 		 target: 0.0757, 	 prediction: 0.3948, 	 loss: 44.7351
i: 42, 		 target: -0.0360, 	 prediction: 0.3948, 	 loss: 81.5581
i: 43, 		 target: 1.1084, 	 prediction: 0.3948, 	 loss: 223.8475
i: 44, 		 target: 0.6852, 	 prediction: 0.3948, 	 loss: 37.0807
i: 45, 		 target: 0.8593, 	 prediction: 0.3948, 	 loss: 94.8470
i: 46, 		 target: -0.0429, 	 prediction: 0.3948, 	 loss: 84.1960
i: 47, 		 target: 0.7305, 	 prediction: 0.3948, 	 loss: 49.5573
i: 48, 		 target: 0.7151, 	 prediction: 0.3948, 	 loss: 45.0957
i: 49, 		 target: 0.4539, 	 prediction: 0.3948, 	 loss: 1.5393
i: 50, 		 target: 0.4751, 	 prediction: 0.3948, 	 loss: 2.8382
i: 51, 		 target: 0.4067, 	 prediction: 0.3948, 	 loss: 0.0628
i: 52, 		 target: 0.2264, 	 prediction: 0.3948, 	 loss: 12.4603
i: 53, 		 target: 0.3340, 	 prediction: 0.3948, 	 loss: 1.6240
i: 54, 		 target: 0.4094, 	 prediction: 0.3948, 	 loss: 0.0948
i: 55, 		 target: 0.1028, 	 prediction: 0.3948, 	 loss: 37.4534
i: 56, 		 target: 0.6304, 	 prediction: 0.3948, 	 loss: 24.4024
i: 57, 		 target: 0.2676, 	 prediction: 0.3948, 	 loss: 7.1011
i: 58, 		 target: 0.4423, 	 prediction: 0.3948, 	 loss: 0.9945
i: 59, 		 target: 0.4674, 	 prediction: 0.3948, 	 loss: 2.3226
i: 60, 		 target: 0.8681, 	 prediction: 0.3948, 	 loss: 98.4740
i: 61, 		 target: -0.0452, 	 prediction: 0.3948, 	 loss: 85.0829
i: 62, 		 target: 0.2227, 	 prediction: 0.3948, 	 loss: 13.0046
i: 63, 		 target: 0.5835, 	 prediction: 0.3948, 	 loss: 15.6570
i: 64, 		 target: 0.4031, 	 prediction: 0.3948, 	 loss: 0.0309
i: 65, 		 target: 0.4223, 	 prediction: 0.3948, 	 loss: 0.3338
i: 66, 		 target: 0.5414, 	 prediction: 0.3948, 	 loss: 9.4456
i: 67, 		 target: 0.0425, 	 prediction: 0.3948, 	 loss: 54.5475
i: 68, 		 target: 0.4664, 	 prediction: 0.3948, 	 loss: 2.2538
i: 69, 		 target: 0.6189, 	 prediction: 0.3948, 	 loss: 22.0823
i: 70, 		 target: 0.1563, 	 prediction: 0.3948, 	 loss: 24.9992
i: 71, 		 target: 0.1624, 	 prediction: 0.3948, 	 loss: 23.7190
i: 72, 		 target: 0.6269, 	 prediction: 0.3948, 	 loss: 23.6934
i: 73, 		 target: 0.5793, 	 prediction: 0.3948, 	 loss: 14.9735
i: 74, 		 target: 0.7019, 	 prediction: 0.3948, 	 loss: 41.4666
i: 75, 		 target: 0.6675, 	 prediction: 0.3948, 	 loss: 32.7017
i: 76, 		 target: 1.2953, 	 prediction: 0.3948, 	 loss: 356.4153
i: 77, 		 target: 0.1936, 	 prediction: 0.3948, 	 loss: 17.7882
i: 78, 		 target: 0.1758, 	 prediction: 0.3948, 	 loss: 21.0658
i: 79, 		 target: 0.1261, 	 prediction: 0.3948, 	 loss: 31.7302
i: 80, 		 target: 0.2897, 	 prediction: 0.3948, 	 loss: 4.8476
i: 81, 		 target: 1.0214, 	 prediction: 0.3948, 	 loss: 172.5847
i: 82, 		 target: 0.2683, 	 prediction: 0.3948, 	 loss: 7.0257
i: 83, 		 target: 0.4424, 	 prediction: 0.3948, 	 loss: 0.9965
i: 84, 		 target: 0.3404, 	 prediction: 0.3948, 	 loss: 1.2994
i: 85, 		 target: 0.6735, 	 prediction: 0.3948, 	 loss: 34.1453
i: 86, 		 target: 0.1459, 	 prediction: 0.3948, 	 loss: 27.2244
i: 87, 		 target: 0.4038, 	 prediction: 0.3948, 	 loss: 0.0361
i: 88, 		 target: 0.6530, 	 prediction: 0.3948, 	 loss: 29.3156
i: 89, 		 target: 0.6036, 	 prediction: 0.3948, 	 loss: 19.1787
i: 90, 		 target: 0.2028, 	 prediction: 0.3948, 	 loss: 16.1963
