Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0880, 	 loss: 1.7079
i: 1, 		 target: 0.0323, 	 prediction: 0.0579, 	 loss: 4.0901
i: 2, 		 target: 0.1983, 	 prediction: 0.1698, 	 loss: 5.0985
i: 3, 		 target: -0.0588, 	 prediction: -0.0678, 	 loss: 0.5025
i: 4, 		 target: 0.0487, 	 prediction: 0.0428, 	 loss: 0.2157
i: 5, 		 target: -0.0534, 	 prediction: -0.0585, 	 loss: 0.1609
i: 6, 		 target: 0.1067, 	 prediction: 0.0892, 	 loss: 1.9227
i: 7, 		 target: -0.0798, 	 prediction: -0.0764, 	 loss: 0.0715
i: 8, 		 target: -0.0420, 	 prediction: -0.0645, 	 loss: 3.1555
i: 9, 		 target: 0.1931, 	 prediction: 0.2265, 	 loss: 6.9831
i: 10, 		 target: 0.0388, 	 prediction: 0.0102, 	 loss: 5.1248
i: 11, 		 target: 0.0555, 	 prediction: 0.0030, 	 loss: 17.2773
i: 12, 		 target: 0.3424, 	 prediction: 0.3317, 	 loss: 0.7171
i: 13, 		 target: -0.0580, 	 prediction: -0.0625, 	 loss: 0.1260
i: 14, 		 target: -0.0688, 	 prediction: -0.0721, 	 loss: 0.0651
i: 15, 		 target: 0.0548, 	 prediction: -0.0253, 	 loss: 40.1163
i: 16, 		 target: 0.1718, 	 prediction: 0.1606, 	 loss: 0.7820
i: 17, 		 target: 0.0487, 	 prediction: 0.0478, 	 loss: 0.0055
i: 18, 		 target: -0.0679, 	 prediction: -0.0679, 	 loss: 0.0000
i: 19, 		 target: -0.0771, 	 prediction: -0.0172, 	 loss: 22.3607
i: 20, 		 target: 0.1536, 	 prediction: 0.1336, 	 loss: 2.4833
i: 21, 		 target: -0.0476, 	 prediction: -0.0726, 	 loss: 3.8900
i: 22, 		 target: 0.2054, 	 prediction: 0.0923, 	 loss: 79.9198
i: 23, 		 target: 0.2116, 	 prediction: 0.1999, 	 loss: 0.8561
i: 24, 		 target: -0.0662, 	 prediction: -0.0432, 	 loss: 3.2938
i: 25, 		 target: -0.0565, 	 prediction: -0.0448, 	 loss: 0.8603
i: 26, 		 target: 0.0536, 	 prediction: -0.0086, 	 loss: 24.1659
i: 27, 		 target: -0.0296, 	 prediction: -0.0188, 	 loss: 0.7278
i: 28, 		 target: -0.0400, 	 prediction: -0.0160, 	 loss: 3.5895
i: 29, 		 target: -0.0371, 	 prediction: -0.0574, 	 loss: 2.5724
i: 30, 		 target: 0.1268, 	 prediction: 0.1531, 	 loss: 4.3520
i: 31, 		 target: 0.1940, 	 prediction: 0.1999, 	 loss: 0.2203
i: 32, 		 target: 0.0993, 	 prediction: 0.1341, 	 loss: 7.5655
i: 33, 		 target: -0.0469, 	 prediction: -0.0546, 	 loss: 0.3689
i: 34, 		 target: 0.0600, 	 prediction: 0.0673, 	 loss: 0.3408
i: 35, 		 target: -0.0618, 	 prediction: -0.0007, 	 loss: 23.3125
i: 36, 		 target: -0.0273, 	 prediction: -0.0467, 	 loss: 2.3485
i: 37, 		 target: 0.1499, 	 prediction: 0.1641, 	 loss: 1.2580
i: 38, 		 target: 0.0126, 	 prediction: 0.0367, 	 loss: 3.6115
i: 39, 		 target: -0.0414, 	 prediction: -0.0615, 	 loss: 2.5276
i: 40, 		 target: 0.2006, 	 prediction: 0.2080, 	 loss: 0.3420
i: 41, 		 target: -0.0527, 	 prediction: -0.0565, 	 loss: 0.0892
i: 42, 		 target: -0.0382, 	 prediction: -0.0545, 	 loss: 1.6560
i: 43, 		 target: 0.0953, 	 prediction: 0.1895, 	 loss: 55.4085
i: 44, 		 target: -0.0712, 	 prediction: -0.0621, 	 loss: 0.5205
i: 45, 		 target: 0.2051, 	 prediction: 0.0666, 	 loss: 119.9052
i: 46, 		 target: -0.0658, 	 prediction: -0.0636, 	 loss: 0.0308
i: 47, 		 target: 0.1815, 	 prediction: 0.1562, 	 loss: 4.0016
i: 48, 		 target: -0.0569, 	 prediction: -0.0649, 	 loss: 0.4056
i: 49, 		 target: -0.0435, 	 prediction: -0.0584, 	 loss: 1.3886
i: 50, 		 target: -0.0695, 	 prediction: -0.0667, 	 loss: 0.0476
i: 51, 		 target: -0.0331, 	 prediction: -0.0491, 	 loss: 1.6065
i: 52, 		 target: -0.0701, 	 prediction: -0.0585, 	 loss: 0.8511
i: 53, 		 target: -0.0403, 	 prediction: -0.0708, 	 loss: 5.8121
i: 54, 		 target: -0.0538, 	 prediction: -0.0648, 	 loss: 0.7576
i: 55, 		 target: 0.1493, 	 prediction: 0.1944, 	 loss: 12.7048
i: 56, 		 target: -0.0696, 	 prediction: -0.0682, 	 loss: 0.0117
i: 57, 		 target: -0.0686, 	 prediction: -0.0424, 	 loss: 4.3019
i: 58, 		 target: -0.0087, 	 prediction: 0.0226, 	 loss: 6.1268
i: 59, 		 target: -0.0628, 	 prediction: -0.0716, 	 loss: 0.4863
i: 60, 		 target: -0.0426, 	 prediction: -0.0145, 	 loss: 4.9327
i: 61, 		 target: -0.0670, 	 prediction: -0.0716, 	 loss: 0.1334
i: 62, 		 target: -0.0652, 	 prediction: -0.0363, 	 loss: 5.2348
i: 63, 		 target: -0.0455, 	 prediction: -0.0702, 	 loss: 3.8180
i: 64, 		 target: 0.2114, 	 prediction: 0.1925, 	 loss: 2.2223
i: 65, 		 target: 0.1147, 	 prediction: 0.0949, 	 loss: 2.4300
i: 66, 		 target: -0.0547, 	 prediction: -0.0558, 	 loss: 0.0083
i: 67, 		 target: -0.0582, 	 prediction: -0.0625, 	 loss: 0.1122
i: 68, 		 target: 0.0731, 	 prediction: 0.1405, 	 loss: 28.4173
i: 69, 		 target: 0.1936, 	 prediction: 0.1280, 	 loss: 26.8859
i: 70, 		 target: -0.0429, 	 prediction: -0.0475, 	 loss: 0.1300
i: 71, 		 target: 0.1800, 	 prediction: 0.1954, 	 loss: 1.4887
i: 72, 		 target: -0.0667, 	 prediction: -0.0790, 	 loss: 0.9508
i: 73, 		 target: 0.1196, 	 prediction: 0.1132, 	 loss: 0.2592
i: 74, 		 target: 0.2312, 	 prediction: 0.2268, 	 loss: 0.1165
i: 75, 		 target: 0.1499, 	 prediction: 0.1909, 	 loss: 10.4762
i: 76, 		 target: 0.3065, 	 prediction: 0.3544, 	 loss: 14.3460
i: 77, 		 target: 0.1871, 	 prediction: 0.1830, 	 loss: 0.1049
i: 78, 		 target: -0.0272, 	 prediction: -0.0540, 	 loss: 4.4850
i: 79, 		 target: -0.0713, 	 prediction: -0.0580, 	 loss: 1.1046
i: 80, 		 target: -0.0748, 	 prediction: -0.0533, 	 loss: 2.8790
i: 81, 		 target: -0.0877, 	 prediction: -0.0563, 	 loss: 6.1387
i: 82, 		 target: -0.0904, 	 prediction: -0.0496, 	 loss: 10.4329
i: 83, 		 target: 0.1870, 	 prediction: 0.1070, 	 loss: 39.9247
i: 84, 		 target: 0.1877, 	 prediction: 0.2327, 	 loss: 12.6810
i: 85, 		 target: -0.0825, 	 prediction: -0.0716, 	 loss: 0.7404
i: 86, 		 target: 0.1876, 	 prediction: 0.1715, 	 loss: 1.6263
i: 87, 		 target: 0.0425, 	 prediction: 0.0559, 	 loss: 1.1180
i: 88, 		 target: -0.0636, 	 prediction: -0.0708, 	 loss: 0.3248
i: 89, 		 target: 0.2145, 	 prediction: 0.2082, 	 loss: 0.2418
i: 90, 		 target: -0.0739, 	 prediction: -0.0680, 	 loss: 0.2164
i: 91, 		 target: 0.0394, 	 prediction: 0.0171, 	 loss: 3.0941
i: 92, 		 target: -0.0644, 	 prediction: -0.0644, 	 loss: 0.0000
i: 93, 		 target: 0.0792, 	 prediction: 0.0659, 	 loss: 1.1168
i: 94, 		 target: -0.0475, 	 prediction: -0.0453, 	 loss: 0.0302
i: 95, 		 target: -0.0502, 	 prediction: -0.0683, 	 loss: 2.0529
i: 96, 		 target: 0.2174, 	 prediction: 0.2652, 	 loss: 14.2814
i: 97, 		 target: 0.1666, 	 prediction: 0.2115, 	 loss: 12.6429
i: 98, 		 target: 0.1802, 	 prediction: 0.1571, 	 loss: 3.3281
i: 99, 		 target: -0.0383, 	 prediction: -0.0648, 	 loss: 4.3663
i: 100, 		 target: 0.1369, 	 prediction: 0.1193, 	 loss: 1.9263
i: 101, 		 target: 0.0966, 	 prediction: 0.0913, 	 loss: 0.1762
i: 102, 		 target: -0.0029, 	 prediction: 0.0641, 	 loss: 28.0242
i: 103, 		 target: -0.0697, 	 prediction: -0.0303, 	 loss: 9.6717
i: 104, 		 target: 0.0247, 	 prediction: 0.0493, 	 loss: 3.7797
i: 105, 		 target: 0.2037, 	 prediction: 0.2343, 	 loss: 5.8310
i: 106, 		 target: -0.0486, 	 prediction: -0.0617, 	 loss: 1.0700
i: 107, 		 target: -0.0038, 	 prediction: -0.0251, 	 loss: 2.8401
i: 108, 		 target: -0.0683, 	 prediction: -0.0393, 	 loss: 5.2433
i: 109, 		 target: -0.0432, 	 prediction: -0.0645, 	 loss: 2.8513
i: 110, 		 target: 0.0530, 	 prediction: -0.0062, 	 loss: 21.9586
i: 111, 		 target: 0.0171, 	 prediction: 0.0232, 	 loss: 0.2302
i: 112, 		 target: 0.2691, 	 prediction: 0.2728, 	 loss: 0.0857
i: 113, 		 target: 0.2853, 	 prediction: 0.2948, 	 loss: 0.5701
i: 114, 		 target: -0.0387, 	 prediction: -0.0525, 	 loss: 1.1916
i: 115, 		 target: -0.0640, 	 prediction: -0.0542, 	 loss: 0.6025
i: 116, 		 target: -0.0529, 	 prediction: -0.0616, 	 loss: 0.4766
i: 117, 		 target: 0.2046, 	 prediction: 0.2157, 	 loss: 0.7569
i: 118, 		 target: 0.0366, 	 prediction: 0.0269, 	 loss: 0.5836
i: 119, 		 target: 0.0701, 	 prediction: 0.0029, 	 loss: 28.1953
i: 120, 		 target: 0.0179, 	 prediction: 0.0328, 	 loss: 1.3841
i: 121, 		 target: 0.0484, 	 prediction: 0.0753, 	 loss: 4.5317
i: 122, 		 target: -0.0713, 	 prediction: -0.0671, 	 loss: 0.1137
i: 123, 		 target: 0.1648, 	 prediction: 0.1584, 	 loss: 0.2539
i: 124, 		 target: -0.0461, 	 prediction: -0.0643, 	 loss: 2.0659
i: 125, 		 target: 0.0717, 	 prediction: 0.0168, 	 loss: 18.7998
i: 126, 		 target: -0.0483, 	 prediction: -0.0659, 	 loss: 1.9366
i: 127, 		 target: -0.0221, 	 prediction: -0.0489, 	 loss: 4.4978
i: 128, 		 target: 0.1469, 	 prediction: 0.1740, 	 loss: 4.5797
i: 129, 		 target: -0.0463, 	 prediction: -0.0637, 	 loss: 1.8880
i: 130, 		 target: 0.0368, 	 prediction: 0.0855, 	 loss: 14.8484
i: 131, 		 target: 0.0614, 	 prediction: 0.0929, 	 loss: 6.1859
i: 132, 		 target: -0.0391, 	 prediction: -0.0158, 	 loss: 3.3994
i: 133, 		 target: 0.2644, 	 prediction: 0.3047, 	 loss: 10.1660
i: 134, 		 target: 0.0377, 	 prediction: 0.0328, 	 loss: 0.1489
i: 135, 		 target: -0.0284, 	 prediction: -0.0166, 	 loss: 0.8652
i: 136, 		 target: 0.1901, 	 prediction: 0.1819, 	 loss: 0.4230
i: 137, 		 target: 0.0665, 	 prediction: 0.0809, 	 loss: 1.3081
i: 138, 		 target: -0.0618, 	 prediction: -0.0718, 	 loss: 0.6340
i: 139, 		 target: 0.2014, 	 prediction: 0.2211, 	 loss: 2.4137
i: 140, 		 target: -0.0767, 	 prediction: -0.0692, 	 loss: 0.3506
i: 141, 		 target: -0.0385, 	 prediction: -0.0066, 	 loss: 6.3598
i: 142, 		 target: 0.1051, 	 prediction: 0.0902, 	 loss: 1.3769
i: 143, 		 target: -0.0581, 	 prediction: -0.0528, 	 loss: 0.1792
i: 144, 		 target: 0.1517, 	 prediction: 0.1419, 	 loss: 0.5966
