Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0754, 	 loss: 0.0950
i: 1, 		 target: 0.0323, 	 prediction: 0.0754, 	 loss: 11.5749
i: 2, 		 target: 0.1983, 	 prediction: 0.0754, 	 loss: 94.4524
i: 3, 		 target: -0.0588, 	 prediction: 0.0754, 	 loss: 112.5029
i: 4, 		 target: 0.0487, 	 prediction: 0.0754, 	 loss: 4.4582
i: 5, 		 target: -0.0534, 	 prediction: 0.0754, 	 loss: 103.6676
i: 6, 		 target: 0.1067, 	 prediction: 0.0754, 	 loss: 6.1495
i: 7, 		 target: -0.0798, 	 prediction: 0.0754, 	 loss: 150.4120
i: 8, 		 target: -0.0420, 	 prediction: 0.0754, 	 loss: 86.0410
i: 9, 		 target: 0.1931, 	 prediction: 0.0754, 	 loss: 86.5837
i: 10, 		 target: 0.0388, 	 prediction: 0.0754, 	 loss: 8.3453
i: 11, 		 target: 0.0555, 	 prediction: 0.0754, 	 loss: 2.4550
i: 12, 		 target: 0.3424, 	 prediction: 0.0754, 	 loss: 445.5419
i: 13, 		 target: -0.0580, 	 prediction: 0.0754, 	 loss: 111.1389
i: 14, 		 target: -0.0688, 	 prediction: 0.0754, 	 loss: 129.9296
i: 15, 		 target: 0.0548, 	 prediction: 0.0754, 	 loss: 2.6414
i: 16, 		 target: 0.1718, 	 prediction: 0.0754, 	 loss: 58.1224
i: 17, 		 target: 0.0487, 	 prediction: 0.0754, 	 loss: 4.4308
i: 18, 		 target: -0.0679, 	 prediction: 0.0754, 	 loss: 128.2574
i: 19, 		 target: -0.0771, 	 prediction: 0.0754, 	 loss: 145.1809
i: 20, 		 target: 0.1536, 	 prediction: 0.0754, 	 loss: 38.2073
i: 21, 		 target: -0.0476, 	 prediction: 0.0754, 	 loss: 94.5023
i: 22, 		 target: 0.2054, 	 prediction: 0.0754, 	 loss: 105.6837
i: 23, 		 target: 0.2116, 	 prediction: 0.0754, 	 loss: 115.9011
i: 24, 		 target: -0.0662, 	 prediction: 0.0754, 	 loss: 125.1576
i: 25, 		 target: -0.0565, 	 prediction: 0.0754, 	 loss: 108.6646
i: 26, 		 target: 0.0536, 	 prediction: 0.0754, 	 loss: 2.9732
i: 27, 		 target: -0.0296, 	 prediction: 0.0754, 	 loss: 68.8213
i: 28, 		 target: -0.0400, 	 prediction: 0.0754, 	 loss: 83.1375
i: 29, 		 target: -0.0371, 	 prediction: 0.0754, 	 loss: 79.0058
i: 30, 		 target: 0.1268, 	 prediction: 0.0754, 	 loss: 16.4986
i: 31, 		 target: 0.1940, 	 prediction: 0.0754, 	 loss: 87.8711
i: 32, 		 target: 0.0993, 	 prediction: 0.0754, 	 loss: 3.5760
i: 33, 		 target: -0.0469, 	 prediction: 0.0754, 	 loss: 93.4312
i: 34, 		 target: 0.0600, 	 prediction: 0.0754, 	 loss: 1.4830
i: 35, 		 target: -0.0618, 	 prediction: 0.0754, 	 loss: 117.5192
i: 36, 		 target: -0.0273, 	 prediction: 0.0754, 	 loss: 65.8290
i: 37, 		 target: 0.1499, 	 prediction: 0.0754, 	 loss: 34.7211
i: 38, 		 target: 0.0126, 	 prediction: 0.0754, 	 loss: 24.5863
i: 39, 		 target: -0.0414, 	 prediction: 0.0754, 	 loss: 85.1926
i: 40, 		 target: 0.2006, 	 prediction: 0.0754, 	 loss: 97.9753
i: 41, 		 target: -0.0527, 	 prediction: 0.0754, 	 loss: 102.5264
i: 42, 		 target: -0.0382, 	 prediction: 0.0754, 	 loss: 80.5576
i: 43, 		 target: 0.0953, 	 prediction: 0.0754, 	 loss: 2.4812
i: 44, 		 target: -0.0712, 	 prediction: 0.0754, 	 loss: 134.2151
i: 45, 		 target: 0.2051, 	 prediction: 0.0754, 	 loss: 105.2227
i: 46, 		 target: -0.0658, 	 prediction: 0.0754, 	 loss: 124.5217
i: 47, 		 target: 0.1815, 	 prediction: 0.0754, 	 loss: 70.3305
i: 48, 		 target: -0.0569, 	 prediction: 0.0754, 	 loss: 109.2322
i: 49, 		 target: -0.0435, 	 prediction: 0.0754, 	 loss: 88.3318
i: 50, 		 target: -0.0695, 	 prediction: 0.0754, 	 loss: 131.1216
i: 51, 		 target: -0.0331, 	 prediction: 0.0754, 	 loss: 73.4540
i: 52, 		 target: -0.0701, 	 prediction: 0.0754, 	 loss: 132.2754
i: 53, 		 target: -0.0403, 	 prediction: 0.0754, 	 loss: 83.5156
i: 54, 		 target: -0.0538, 	 prediction: 0.0754, 	 loss: 104.1591
i: 55, 		 target: 0.1493, 	 prediction: 0.0754, 	 loss: 34.1257
i: 56, 		 target: -0.0696, 	 prediction: 0.0754, 	 loss: 131.2411
i: 57, 		 target: -0.0686, 	 prediction: 0.0754, 	 loss: 129.5190
i: 58, 		 target: -0.0087, 	 prediction: 0.0754, 	 loss: 44.1800
i: 59, 		 target: -0.0628, 	 prediction: 0.0754, 	 loss: 119.2771
i: 60, 		 target: -0.0426, 	 prediction: 0.0754, 	 loss: 86.9938
i: 61, 		 target: -0.0670, 	 prediction: 0.0754, 	 loss: 126.6600
i: 62, 		 target: -0.0652, 	 prediction: 0.0754, 	 loss: 123.5077
i: 63, 		 target: -0.0455, 	 prediction: 0.0754, 	 loss: 91.1999
i: 64, 		 target: 0.2114, 	 prediction: 0.0754, 	 loss: 115.5626
i: 65, 		 target: 0.1147, 	 prediction: 0.0754, 	 loss: 9.6432
i: 66, 		 target: -0.0547, 	 prediction: 0.0754, 	 loss: 105.6812
i: 67, 		 target: -0.0582, 	 prediction: 0.0754, 	 loss: 111.4858
i: 68, 		 target: 0.0731, 	 prediction: 0.0754, 	 loss: 0.0321
i: 69, 		 target: 0.1936, 	 prediction: 0.0754, 	 loss: 87.3222
i: 70, 		 target: -0.0429, 	 prediction: 0.0754, 	 loss: 87.4249
i: 71, 		 target: 0.1800, 	 prediction: 0.0754, 	 loss: 68.4173
i: 72, 		 target: -0.0667, 	 prediction: 0.0754, 	 loss: 126.0647
i: 73, 		 target: 0.1196, 	 prediction: 0.0754, 	 loss: 12.2462
i: 74, 		 target: 0.2312, 	 prediction: 0.0754, 	 loss: 151.6428
i: 75, 		 target: 0.1499, 	 prediction: 0.0754, 	 loss: 34.7416
i: 76, 		 target: 0.3065, 	 prediction: 0.0754, 	 loss: 333.6633
i: 77, 		 target: 0.1871, 	 prediction: 0.0754, 	 loss: 78.0120
i: 78, 		 target: -0.0272, 	 prediction: 0.0754, 	 loss: 65.7457
i: 79, 		 target: -0.0713, 	 prediction: 0.0754, 	 loss: 134.3140
i: 80, 		 target: -0.0748, 	 prediction: 0.0754, 	 loss: 140.8649
i: 81, 		 target: -0.0877, 	 prediction: 0.0754, 	 loss: 166.0328
i: 82, 		 target: -0.0904, 	 prediction: 0.0754, 	 loss: 171.7729
i: 83, 		 target: 0.1870, 	 prediction: 0.0754, 	 loss: 77.8278
i: 84, 		 target: 0.1877, 	 prediction: 0.0754, 	 loss: 78.7804
i: 85, 		 target: -0.0825, 	 prediction: 0.0754, 	 loss: 155.7534
i: 86, 		 target: 0.1876, 	 prediction: 0.0754, 	 loss: 78.7299
i: 87, 		 target: 0.0425, 	 prediction: 0.0754, 	 loss: 6.7284
i: 88, 		 target: -0.0636, 	 prediction: 0.0754, 	 loss: 120.6172
i: 89, 		 target: 0.2145, 	 prediction: 0.0754, 	 loss: 120.8891
i: 90, 		 target: -0.0739, 	 prediction: 0.0754, 	 loss: 139.2223
i: 91, 		 target: 0.0394, 	 prediction: 0.0754, 	 loss: 8.1009
i: 92, 		 target: -0.0644, 	 prediction: 0.0754, 	 loss: 121.9822
i: 93, 		 target: 0.0792, 	 prediction: 0.0754, 	 loss: 0.0937
i: 94, 		 target: -0.0475, 	 prediction: 0.0754, 	 loss: 94.3195
i: 95, 		 target: -0.0502, 	 prediction: 0.0754, 	 loss: 98.5009
i: 96, 		 target: 0.2174, 	 prediction: 0.0754, 	 loss: 126.0124
i: 97, 		 target: 0.1666, 	 prediction: 0.0754, 	 loss: 51.9479
i: 98, 		 target: 0.1802, 	 prediction: 0.0754, 	 loss: 68.6713
