Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5901, 	 loss: 140.6222
i: 1, 		 target: 0.1722, 	 prediction: 0.5901, 	 loss: 38.0045
i: 2, 		 target: -0.0549, 	 prediction: 0.5901, 	 loss: 90.5189
i: 3, 		 target: 0.1022, 	 prediction: 0.5901, 	 loss: 51.8051
i: 4, 		 target: 1.5695, 	 prediction: 0.5901, 	 loss: 208.7776
i: 5, 		 target: 0.6155, 	 prediction: 0.5901, 	 loss: 0.1409
i: 6, 		 target: 0.1077, 	 prediction: 0.5901, 	 loss: 50.6463
i: 7, 		 target: 0.5350, 	 prediction: 0.5901, 	 loss: 0.6613
i: 8, 		 target: 0.7543, 	 prediction: 0.5901, 	 loss: 5.8672
i: 9, 		 target: 0.4514, 	 prediction: 0.5901, 	 loss: 4.1860
i: 10, 		 target: 0.1047, 	 prediction: 0.5901, 	 loss: 51.2796
i: 11, 		 target: 0.6701, 	 prediction: 0.5901, 	 loss: 1.3921
i: 12, 		 target: 0.7500, 	 prediction: 0.5901, 	 loss: 5.5653
i: 13, 		 target: 0.6215, 	 prediction: 0.5901, 	 loss: 0.2154
i: 14, 		 target: 0.7298, 	 prediction: 0.5901, 	 loss: 4.2472
i: 15, 		 target: 0.6803, 	 prediction: 0.5901, 	 loss: 1.7714
i: 16, 		 target: 0.2239, 	 prediction: 0.5901, 	 loss: 29.1733
i: 17, 		 target: 0.7299, 	 prediction: 0.5901, 	 loss: 4.2524
i: 18, 		 target: 0.8277, 	 prediction: 0.5901, 	 loss: 12.2909
i: 19, 		 target: 0.9341, 	 prediction: 0.5901, 	 loss: 25.7502
i: 20, 		 target: 0.6967, 	 prediction: 0.5901, 	 loss: 2.4756
i: 21, 		 target: 0.5843, 	 prediction: 0.5901, 	 loss: 0.0072
i: 22, 		 target: 0.7089, 	 prediction: 0.5901, 	 loss: 3.0713
i: 23, 		 target: 1.0161, 	 prediction: 0.5901, 	 loss: 39.5009
i: 24, 		 target: 0.4522, 	 prediction: 0.5901, 	 loss: 4.1380
i: 25, 		 target: 0.0684, 	 prediction: 0.5901, 	 loss: 59.2225
i: 26, 		 target: 0.3597, 	 prediction: 0.5901, 	 loss: 11.5527
i: 27, 		 target: 1.4104, 	 prediction: 0.5901, 	 loss: 146.4407
i: 28, 		 target: 0.5046, 	 prediction: 0.5901, 	 loss: 1.5888
i: 29, 		 target: 0.4300, 	 prediction: 0.5901, 	 loss: 5.5773
i: 30, 		 target: 1.2051, 	 prediction: 0.5901, 	 loss: 82.3289
i: 31, 		 target: 1.2230, 	 prediction: 0.5901, 	 loss: 87.1773
i: 32, 		 target: 0.3722, 	 prediction: 0.5901, 	 loss: 10.3313
i: 33, 		 target: 1.1011, 	 prediction: 0.5901, 	 loss: 56.8331
i: 34, 		 target: 0.5512, 	 prediction: 0.5901, 	 loss: 0.3289
i: 35, 		 target: 0.5784, 	 prediction: 0.5901, 	 loss: 0.0295
i: 36, 		 target: 1.1313, 	 prediction: 0.5901, 	 loss: 63.7361
i: 37, 		 target: 0.6061, 	 prediction: 0.5901, 	 loss: 0.0560
i: 38, 		 target: 1.0538, 	 prediction: 0.5901, 	 loss: 46.8002
i: 39, 		 target: 0.4666, 	 prediction: 0.5901, 	 loss: 3.3158
i: 40, 		 target: 0.7899, 	 prediction: 0.5901, 	 loss: 8.6877
i: 41, 		 target: 0.7896, 	 prediction: 0.5901, 	 loss: 8.6659
i: 42, 		 target: 0.4718, 	 prediction: 0.5901, 	 loss: 3.0435
i: 43, 		 target: 0.6573, 	 prediction: 0.5901, 	 loss: 0.9845
i: 44, 		 target: 0.7106, 	 prediction: 0.5901, 	 loss: 3.1598
i: 45, 		 target: 0.7685, 	 prediction: 0.5901, 	 loss: 6.9244
i: 46, 		 target: 0.6859, 	 prediction: 0.5901, 	 loss: 1.9996
i: 47, 		 target: -0.0607, 	 prediction: 0.5901, 	 loss: 92.1772
i: 48, 		 target: 0.2799, 	 prediction: 0.5901, 	 loss: 20.9401
i: 49, 		 target: 0.5955, 	 prediction: 0.5901, 	 loss: 0.0064
i: 50, 		 target: 1.0482, 	 prediction: 0.5901, 	 loss: 45.6749
i: 51, 		 target: 0.1345, 	 prediction: 0.5901, 	 loss: 45.1635
i: 52, 		 target: 0.4553, 	 prediction: 0.5901, 	 loss: 3.9548
i: 53, 		 target: 0.3481, 	 prediction: 0.5901, 	 loss: 12.7405
i: 54, 		 target: 1.1136, 	 prediction: 0.5901, 	 loss: 59.6483
i: 55, 		 target: 0.4058, 	 prediction: 0.5901, 	 loss: 7.3881
i: 56, 		 target: 0.7364, 	 prediction: 0.5901, 	 loss: 4.6602
i: 57, 		 target: 0.1755, 	 prediction: 0.5901, 	 loss: 37.3981
i: 58, 		 target: 0.9907, 	 prediction: 0.5901, 	 loss: 34.9317
i: 59, 		 target: 1.0004, 	 prediction: 0.5901, 	 loss: 36.6474
i: 60, 		 target: 0.7661, 	 prediction: 0.5901, 	 loss: 6.7438
i: 61, 		 target: 0.1878, 	 prediction: 0.5901, 	 loss: 35.2184
i: 62, 		 target: 0.3377, 	 prediction: 0.5901, 	 loss: 13.8602
i: 63, 		 target: 0.3334, 	 prediction: 0.5901, 	 loss: 14.3402
i: 64, 		 target: 0.3265, 	 prediction: 0.5901, 	 loss: 15.1204
i: 65, 		 target: 0.4411, 	 prediction: 0.5901, 	 loss: 4.8286
i: 66, 		 target: 0.9149, 	 prediction: 0.5901, 	 loss: 22.9545
i: 67, 		 target: -0.0047, 	 prediction: 0.5901, 	 loss: 76.9798
i: 68, 		 target: 0.4237, 	 prediction: 0.5901, 	 loss: 6.0226
i: 69, 		 target: 0.2122, 	 prediction: 0.5901, 	 loss: 31.0730
