Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3567, 	 loss: 0.2602
i: 1, 		 target: 0.5835, 	 prediction: 0.3567, 	 loss: 22.6097
i: 2, 		 target: 0.1697, 	 prediction: 0.3567, 	 loss: 15.3653
i: 3, 		 target: 0.5231, 	 prediction: 0.3567, 	 loss: 12.1729
i: 4, 		 target: 0.2534, 	 prediction: 0.3567, 	 loss: 4.6903
i: 5, 		 target: 0.3931, 	 prediction: 0.3567, 	 loss: 0.5835
i: 6, 		 target: 0.2713, 	 prediction: 0.3567, 	 loss: 3.2074
i: 7, 		 target: -0.0151, 	 prediction: 0.3567, 	 loss: 60.7578
i: 8, 		 target: 0.3068, 	 prediction: 0.3567, 	 loss: 1.0944
i: 9, 		 target: 0.1518, 	 prediction: 0.3567, 	 loss: 18.4460
i: 10, 		 target: 0.2485, 	 prediction: 0.3567, 	 loss: 5.1491
i: 11, 		 target: 0.6931, 	 prediction: 0.3567, 	 loss: 49.7401
i: 12, 		 target: 0.6578, 	 prediction: 0.3567, 	 loss: 39.8408
i: 13, 		 target: 0.2464, 	 prediction: 0.3567, 	 loss: 5.3418
i: 14, 		 target: 0.1689, 	 prediction: 0.3567, 	 loss: 15.5033
i: 15, 		 target: 0.2147, 	 prediction: 0.3567, 	 loss: 8.8649
i: 16, 		 target: 0.3438, 	 prediction: 0.3567, 	 loss: 0.0726
i: 17, 		 target: 0.7711, 	 prediction: 0.3567, 	 loss: 75.4802
i: 18, 		 target: 0.1456, 	 prediction: 0.3567, 	 loss: 19.5762
i: 19, 		 target: 0.3993, 	 prediction: 0.3567, 	 loss: 0.7970
i: 20, 		 target: 0.3452, 	 prediction: 0.3567, 	 loss: 0.0576
i: 21, 		 target: 0.5706, 	 prediction: 0.3567, 	 loss: 20.1048
i: 22, 		 target: 0.1417, 	 prediction: 0.3567, 	 loss: 20.3064
i: 23, 		 target: 0.1923, 	 prediction: 0.3567, 	 loss: 11.8733
i: 24, 		 target: 0.1823, 	 prediction: 0.3567, 	 loss: 13.3613
i: 25, 		 target: 0.6344, 	 prediction: 0.3567, 	 loss: 33.9002
i: 26, 		 target: 0.2474, 	 prediction: 0.3567, 	 loss: 5.2468
i: 27, 		 target: 0.1625, 	 prediction: 0.3567, 	 loss: 16.5747
i: 28, 		 target: 0.4374, 	 prediction: 0.3567, 	 loss: 2.8597
i: 29, 		 target: 0.6727, 	 prediction: 0.3567, 	 loss: 43.9001
i: 30, 		 target: 0.8797, 	 prediction: 0.3567, 	 loss: 120.2270
i: 31, 		 target: 0.0549, 	 prediction: 0.3567, 	 loss: 40.0228
i: 32, 		 target: 0.4098, 	 prediction: 0.3567, 	 loss: 1.2381
i: 33, 		 target: 0.1819, 	 prediction: 0.3567, 	 loss: 13.4210
i: 34, 		 target: 0.1339, 	 prediction: 0.3567, 	 loss: 21.8130
i: 35, 		 target: 0.4020, 	 prediction: 0.3567, 	 loss: 0.9030
i: 36, 		 target: 0.5007, 	 prediction: 0.3567, 	 loss: 9.1172
i: 37, 		 target: 0.2664, 	 prediction: 0.3567, 	 loss: 3.5829
i: 38, 		 target: 0.4113, 	 prediction: 0.3567, 	 loss: 1.3089
i: 39, 		 target: 0.2704, 	 prediction: 0.3567, 	 loss: 3.2718
i: 40, 		 target: 0.2125, 	 prediction: 0.3567, 	 loss: 9.1354
i: 41, 		 target: 0.5986, 	 prediction: 0.3567, 	 loss: 25.7245
i: 42, 		 target: 0.9009, 	 prediction: 0.3567, 	 loss: 130.1703
i: 43, 		 target: 0.8063, 	 prediction: 0.3567, 	 loss: 88.8546
i: 44, 		 target: 0.3621, 	 prediction: 0.3567, 	 loss: 0.0127
i: 45, 		 target: 0.6565, 	 prediction: 0.3567, 	 loss: 39.4988
i: 46, 		 target: 0.0087, 	 prediction: 0.3567, 	 loss: 53.2283
i: 47, 		 target: 0.8641, 	 prediction: 0.3567, 	 loss: 113.1557
i: 48, 		 target: 0.1143, 	 prediction: 0.3567, 	 loss: 25.8154
i: 49, 		 target: -0.0501, 	 prediction: 0.3567, 	 loss: 72.7249
i: 50, 		 target: 0.3021, 	 prediction: 0.3567, 	 loss: 1.3110
i: 51, 		 target: 0.4489, 	 prediction: 0.3567, 	 loss: 3.7353
i: 52, 		 target: 0.2174, 	 prediction: 0.3567, 	 loss: 8.5265
i: 53, 		 target: 0.2011, 	 prediction: 0.3567, 	 loss: 10.6354
i: 54, 		 target: 0.4603, 	 prediction: 0.3567, 	 loss: 4.7172
i: 55, 		 target: 0.6542, 	 prediction: 0.3567, 	 loss: 38.9162
i: 56, 		 target: 0.8572, 	 prediction: 0.3567, 	 loss: 110.1162
i: 57, 		 target: -0.1008, 	 prediction: 0.3567, 	 loss: 91.9919
i: 58, 		 target: 1.0369, 	 prediction: 0.3567, 	 loss: 203.3358
i: 59, 		 target: 0.4373, 	 prediction: 0.3567, 	 loss: 2.8549
i: 60, 		 target: 1.0471, 	 prediction: 0.3567, 	 loss: 209.5195
i: 61, 		 target: 0.4331, 	 prediction: 0.3567, 	 loss: 2.5668
i: 62, 		 target: 0.6883, 	 prediction: 0.3567, 	 loss: 48.3220
i: 63, 		 target: 0.6040, 	 prediction: 0.3567, 	 loss: 26.8727
i: 64, 		 target: 0.1569, 	 prediction: 0.3567, 	 loss: 17.5369
i: 65, 		 target: 0.3961, 	 prediction: 0.3567, 	 loss: 0.6814
i: 66, 		 target: 0.1655, 	 prediction: 0.3567, 	 loss: 16.0743
i: 67, 		 target: 0.1695, 	 prediction: 0.3567, 	 loss: 15.3936
i: 68, 		 target: 0.1697, 	 prediction: 0.3567, 	 loss: 15.3637
i: 69, 		 target: -0.1119, 	 prediction: 0.3567, 	 loss: 96.5261
i: 70, 		 target: 0.1826, 	 prediction: 0.3567, 	 loss: 13.3221
i: 71, 		 target: 0.3449, 	 prediction: 0.3567, 	 loss: 0.0615
i: 72, 		 target: 0.3874, 	 prediction: 0.3567, 	 loss: 0.4152
i: 73, 		 target: 0.7184, 	 prediction: 0.3567, 	 loss: 57.5055
i: 74, 		 target: 0.7285, 	 prediction: 0.3567, 	 loss: 60.7539
i: 75, 		 target: 0.4575, 	 prediction: 0.3567, 	 loss: 4.4656
i: 76, 		 target: 0.5171, 	 prediction: 0.3567, 	 loss: 11.3126
i: 77, 		 target: 0.2398, 	 prediction: 0.3567, 	 loss: 6.0062
i: 78, 		 target: 0.6580, 	 prediction: 0.3567, 	 loss: 39.9062
i: 79, 		 target: 0.2703, 	 prediction: 0.3567, 	 loss: 3.2821
i: 80, 		 target: 0.6948, 	 prediction: 0.3567, 	 loss: 50.2345
i: 81, 		 target: 0.1055, 	 prediction: 0.3567, 	 loss: 27.7268
i: 82, 		 target: 0.4655, 	 prediction: 0.3567, 	 loss: 5.2012
i: 83, 		 target: 0.2428, 	 prediction: 0.3567, 	 loss: 5.6971
i: 84, 		 target: 0.0976, 	 prediction: 0.3567, 	 loss: 29.5092
i: 85, 		 target: 0.8197, 	 prediction: 0.3567, 	 loss: 94.2134
i: 86, 		 target: 0.1214, 	 prediction: 0.3567, 	 loss: 24.3380
i: 87, 		 target: 0.6558, 	 prediction: 0.3567, 	 loss: 39.3288
i: 88, 		 target: 0.6713, 	 prediction: 0.3567, 	 loss: 43.5054
i: 89, 		 target: 0.5205, 	 prediction: 0.3567, 	 loss: 11.7927
i: 90, 		 target: 0.6249, 	 prediction: 0.3567, 	 loss: 31.6228
i: 91, 		 target: 0.3260, 	 prediction: 0.3567, 	 loss: 0.4144
i: 92, 		 target: 0.4722, 	 prediction: 0.3567, 	 loss: 5.8603
i: 93, 		 target: 0.4316, 	 prediction: 0.3567, 	 loss: 2.4692
i: 94, 		 target: 0.6817, 	 prediction: 0.3567, 	 loss: 46.4272
i: 95, 		 target: 0.1718, 	 prediction: 0.3567, 	 loss: 15.0262
i: 96, 		 target: 0.2786, 	 prediction: 0.3567, 	 loss: 2.6812
i: 97, 		 target: 0.8418, 	 prediction: 0.3567, 	 loss: 103.4130
i: 98, 		 target: 0.1649, 	 prediction: 0.3567, 	 loss: 16.1642
i: 99, 		 target: 0.4181, 	 prediction: 0.3567, 	 loss: 1.6599
i: 100, 		 target: 0.2945, 	 prediction: 0.3567, 	 loss: 1.6990
i: 101, 		 target: 0.5001, 	 prediction: 0.3567, 	 loss: 9.0423
i: 102, 		 target: 0.2315, 	 prediction: 0.3567, 	 loss: 6.8833
i: 103, 		 target: 0.2296, 	 prediction: 0.3567, 	 loss: 7.1009
i: 104, 		 target: 0.1801, 	 prediction: 0.3567, 	 loss: 13.7093
i: 105, 		 target: 0.6163, 	 prediction: 0.3567, 	 loss: 29.6218
i: 106, 		 target: 0.7015, 	 prediction: 0.3567, 	 loss: 52.2460
i: 107, 		 target: 0.4225, 	 prediction: 0.3567, 	 loss: 1.9035
i: 108, 		 target: 0.1852, 	 prediction: 0.3567, 	 loss: 12.9208
i: 109, 		 target: -0.0010, 	 prediction: 0.3567, 	 loss: 56.2218
i: 110, 		 target: 0.3394, 	 prediction: 0.3567, 	 loss: 0.1320
i: 111, 		 target: 0.1706, 	 prediction: 0.3567, 	 loss: 15.2184
i: 112, 		 target: 0.3606, 	 prediction: 0.3567, 	 loss: 0.0068
i: 113, 		 target: 0.2773, 	 prediction: 0.3567, 	 loss: 2.7728
i: 114, 		 target: 0.4516, 	 prediction: 0.3567, 	 loss: 3.9577
i: 115, 		 target: 0.6093, 	 prediction: 0.3567, 	 loss: 28.0532
i: 116, 		 target: -0.0452, 	 prediction: 0.3567, 	 loss: 71.0003
i: 117, 		 target: 0.1028, 	 prediction: 0.3567, 	 loss: 28.3237
i: 118, 		 target: 0.4812, 	 prediction: 0.3567, 	 loss: 6.8172
i: 119, 		 target: 0.5630, 	 prediction: 0.3567, 	 loss: 18.7160
i: 120, 		 target: 0.4751, 	 prediction: 0.3567, 	 loss: 6.1640
i: 121, 		 target: 0.6600, 	 prediction: 0.3567, 	 loss: 40.4276
i: 122, 		 target: 0.2798, 	 prediction: 0.3567, 	 loss: 2.5984
i: 123, 		 target: 0.6730, 	 prediction: 0.3567, 	 loss: 43.9799
i: 124, 		 target: 0.5222, 	 prediction: 0.3567, 	 loss: 12.0342
i: 125, 		 target: 0.2482, 	 prediction: 0.3567, 	 loss: 5.1691
i: 126, 		 target: -0.0777, 	 prediction: 0.3567, 	 loss: 82.9214
i: 127, 		 target: 0.1275, 	 prediction: 0.3567, 	 loss: 23.0843
i: 128, 		 target: 0.2861, 	 prediction: 0.3567, 	 loss: 2.1899
i: 129, 		 target: 0.2099, 	 prediction: 0.3567, 	 loss: 9.4682
i: 130, 		 target: 0.3711, 	 prediction: 0.3567, 	 loss: 0.0919
i: 131, 		 target: 0.8588, 	 prediction: 0.3567, 	 loss: 110.7935
i: 132, 		 target: 0.5620, 	 prediction: 0.3567, 	 loss: 18.5206
i: 133, 		 target: 0.2028, 	 prediction: 0.3567, 	 loss: 10.4053
i: 134, 		 target: 0.1073, 	 prediction: 0.3567, 	 loss: 27.3405
i: 135, 		 target: 0.3944, 	 prediction: 0.3567, 	 loss: 0.6252
i: 136, 		 target: 0.6530, 	 prediction: 0.3567, 	 loss: 38.5949
i: 137, 		 target: 0.2598, 	 prediction: 0.3567, 	 loss: 4.1242
i: 138, 		 target: 0.2920, 	 prediction: 0.3567, 	 loss: 1.8377
i: 139, 		 target: 0.5330, 	 prediction: 0.3567, 	 loss: 13.6626
i: 140, 		 target: 0.0396, 	 prediction: 0.3567, 	 loss: 44.1789
i: 141, 		 target: 0.4682, 	 prediction: 0.3567, 	 loss: 5.4626
i: 142, 		 target: 0.4866, 	 prediction: 0.3567, 	 loss: 7.4169
i: 143, 		 target: 0.2212, 	 prediction: 0.3567, 	 loss: 8.0710
i: 144, 		 target: 0.1651, 	 prediction: 0.3567, 	 loss: 16.1337
i: 145, 		 target: 0.1965, 	 prediction: 0.3567, 	 loss: 11.2727
i: 146, 		 target: 0.3796, 	 prediction: 0.3567, 	 loss: 0.2300
i: 147, 		 target: 0.5348, 	 prediction: 0.3567, 	 loss: 13.9416
i: 148, 		 target: 0.2685, 	 prediction: 0.3567, 	 loss: 3.4179
i: 149, 		 target: 0.1355, 	 prediction: 0.3567, 	 loss: 21.5028
i: 150, 		 target: 0.1795, 	 prediction: 0.3567, 	 loss: 13.8062
i: 151, 		 target: 0.6725, 	 prediction: 0.3567, 	 loss: 43.8479
i: 152, 		 target: 0.4507, 	 prediction: 0.3567, 	 loss: 3.8806
i: 153, 		 target: 0.3859, 	 prediction: 0.3567, 	 loss: 0.3750
i: 154, 		 target: 0.6538, 	 prediction: 0.3567, 	 loss: 38.8088
i: 155, 		 target: 0.4299, 	 prediction: 0.3567, 	 loss: 2.3557
i: 156, 		 target: 0.4227, 	 prediction: 0.3567, 	 loss: 1.9162
i: 157, 		 target: 0.1498, 	 prediction: 0.3567, 	 loss: 18.8059
i: 158, 		 target: 0.3050, 	 prediction: 0.3567, 	 loss: 1.1756
i: 159, 		 target: 0.3941, 	 prediction: 0.3567, 	 loss: 0.6149
i: 160, 		 target: 0.3970, 	 prediction: 0.3567, 	 loss: 0.7153
i: 161, 		 target: 0.4103, 	 prediction: 0.3567, 	 loss: 1.2634
i: 162, 		 target: 0.2979, 	 prediction: 0.3567, 	 loss: 1.5185
i: 163, 		 target: -0.0234, 	 prediction: 0.3567, 	 loss: 63.4981
i: 164, 		 target: 0.2773, 	 prediction: 0.3567, 	 loss: 2.7692
i: 165, 		 target: 0.2740, 	 prediction: 0.3567, 	 loss: 3.0054
i: 166, 		 target: 0.3942, 	 prediction: 0.3567, 	 loss: 0.6174
i: 167, 		 target: 0.5357, 	 prediction: 0.3567, 	 loss: 14.0813
i: 168, 		 target: 0.1144, 	 prediction: 0.3567, 	 loss: 25.8082
i: 169, 		 target: 0.1930, 	 prediction: 0.3567, 	 loss: 11.7834
i: 170, 		 target: 0.6470, 	 prediction: 0.3567, 	 loss: 37.0384
i: 171, 		 target: 0.1063, 	 prediction: 0.3567, 	 loss: 27.5450
i: 172, 		 target: 0.5030, 	 prediction: 0.3567, 	 loss: 9.4124
i: 173, 		 target: 0.1596, 	 prediction: 0.3567, 	 loss: 17.0774
i: 174, 		 target: -0.0127, 	 prediction: 0.3567, 	 loss: 59.9818
i: 175, 		 target: 0.3927, 	 prediction: 0.3567, 	 loss: 0.5694
i: 176, 		 target: 0.5270, 	 prediction: 0.3567, 	 loss: 12.7418
i: 177, 		 target: 0.5788, 	 prediction: 0.3567, 	 loss: 21.6816
i: 178, 		 target: 0.7930, 	 prediction: 0.3567, 	 loss: 83.6515
i: 179, 		 target: -0.0234, 	 prediction: 0.3567, 	 loss: 63.5028
i: 180, 		 target: 0.4492, 	 prediction: 0.3567, 	 loss: 3.7609
i: 181, 		 target: 0.0801, 	 prediction: 0.3567, 	 loss: 33.6290
i: 182, 		 target: 0.4840, 	 prediction: 0.3567, 	 loss: 7.1226
i: 183, 		 target: 0.7584, 	 prediction: 0.3567, 	 loss: 70.9233
i: 184, 		 target: 0.6206, 	 prediction: 0.3567, 	 loss: 30.6008
i: 185, 		 target: 0.6735, 	 prediction: 0.3567, 	 loss: 44.1096
i: 186, 		 target: 0.7973, 	 prediction: 0.3567, 	 loss: 85.3388
i: 187, 		 target: 0.5139, 	 prediction: 0.3567, 	 loss: 10.8676
i: 188, 		 target: 0.5042, 	 prediction: 0.3567, 	 loss: 9.5648
i: 189, 		 target: 0.4435, 	 prediction: 0.3567, 	 loss: 3.3104
i: 190, 		 target: 0.4882, 	 prediction: 0.3567, 	 loss: 7.6004
i: 191, 		 target: 0.7734, 	 prediction: 0.3567, 	 loss: 76.3094
i: 192, 		 target: 0.6718, 	 prediction: 0.3567, 	 loss: 43.6308
i: 193, 		 target: 0.1776, 	 prediction: 0.3567, 	 loss: 14.0978
i: 194, 		 target: 0.4538, 	 prediction: 0.3567, 	 loss: 4.1463
i: 195, 		 target: -0.0260, 	 prediction: 0.3567, 	 loss: 64.3728
i: 196, 		 target: 0.5145, 	 prediction: 0.3567, 	 loss: 10.9497
i: 197, 		 target: 0.4032, 	 prediction: 0.3567, 	 loss: 0.9507
i: 198, 		 target: 0.7336, 	 prediction: 0.3567, 	 loss: 62.4344
i: 199, 		 target: 0.3887, 	 prediction: 0.3567, 	 loss: 0.4492
i: 200, 		 target: 0.3223, 	 prediction: 0.3567, 	 loss: 0.5191
i: 201, 		 target: -0.0503, 	 prediction: 0.3567, 	 loss: 72.8118
i: 202, 		 target: 0.0481, 	 prediction: 0.3567, 	 loss: 41.8553
i: 203, 		 target: 0.4909, 	 prediction: 0.3567, 	 loss: 7.9143
i: 204, 		 target: 0.1527, 	 prediction: 0.3567, 	 loss: 18.2909
i: 205, 		 target: -0.0206, 	 prediction: 0.3567, 	 loss: 62.5796
i: 206, 		 target: 0.4245, 	 prediction: 0.3567, 	 loss: 2.0189
i: 207, 		 target: 0.3704, 	 prediction: 0.3567, 	 loss: 0.0826
i: 208, 		 target: 0.3957, 	 prediction: 0.3567, 	 loss: 0.6682
i: 209, 		 target: 0.5102, 	 prediction: 0.3567, 	 loss: 10.3545
i: 210, 		 target: 0.9168, 	 prediction: 0.3567, 	 loss: 137.8675
i: 211, 		 target: 0.5010, 	 prediction: 0.3567, 	 loss: 9.1498
i: 212, 		 target: 0.2743, 	 prediction: 0.3567, 	 loss: 2.9816
i: 213, 		 target: 0.4694, 	 prediction: 0.3567, 	 loss: 5.5802
i: 214, 		 target: 0.1105, 	 prediction: 0.3567, 	 loss: 26.6356
i: 215, 		 target: 0.1757, 	 prediction: 0.3567, 	 loss: 14.3929
i: 216, 		 target: 0.2728, 	 prediction: 0.3567, 	 loss: 3.0958
i: 217, 		 target: 0.5969, 	 prediction: 0.3567, 	 loss: 25.3520
i: 218, 		 target: 0.1135, 	 prediction: 0.3567, 	 loss: 25.9876
i: 219, 		 target: 0.2426, 	 prediction: 0.3567, 	 loss: 5.7235
i: 220, 		 target: 0.2762, 	 prediction: 0.3567, 	 loss: 2.8459
i: 221, 		 target: 0.7019, 	 prediction: 0.3567, 	 loss: 52.3825
i: 222, 		 target: 0.2748, 	 prediction: 0.3567, 	 loss: 2.9454
i: 223, 		 target: 0.3229, 	 prediction: 0.3567, 	 loss: 0.5006
i: 224, 		 target: 0.0797, 	 prediction: 0.3567, 	 loss: 33.7261
i: 225, 		 target: 0.6755, 	 prediction: 0.3567, 	 loss: 44.6789
i: 226, 		 target: 0.3554, 	 prediction: 0.3567, 	 loss: 0.0007
i: 227, 		 target: 0.0930, 	 prediction: 0.3567, 	 loss: 30.5630
