Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9702, 	 loss: 12.3602
i: 1, 		 target: 1.6672, 	 prediction: 0.9702, 	 loss: 45.6902
i: 2, 		 target: 1.3113, 	 prediction: 0.9702, 	 loss: 10.9455
i: 3, 		 target: 0.7887, 	 prediction: 0.9702, 	 loss: 3.0984
i: 4, 		 target: 1.5310, 	 prediction: 0.9702, 	 loss: 29.5844
i: 5, 		 target: 0.4853, 	 prediction: 0.9702, 	 loss: 22.1199
i: 6, 		 target: 0.6462, 	 prediction: 0.9702, 	 loss: 9.8740
i: 7, 		 target: 0.4956, 	 prediction: 0.9702, 	 loss: 21.1861
i: 8, 		 target: 0.8344, 	 prediction: 0.9702, 	 loss: 1.7341
i: 9, 		 target: 1.3464, 	 prediction: 0.9702, 	 loss: 13.3090
i: 10, 		 target: 0.2874, 	 prediction: 0.9702, 	 loss: 43.8538
i: 11, 		 target: 1.1061, 	 prediction: 0.9702, 	 loss: 1.7356
i: 12, 		 target: 0.7212, 	 prediction: 0.9702, 	 loss: 5.8314
i: 13, 		 target: 0.6612, 	 prediction: 0.9702, 	 loss: 8.9795
i: 14, 		 target: 1.0569, 	 prediction: 0.9702, 	 loss: 0.7074
i: 15, 		 target: 0.8246, 	 prediction: 0.9702, 	 loss: 1.9957
i: 16, 		 target: 1.3787, 	 prediction: 0.9702, 	 loss: 15.6987
i: 17, 		 target: 1.2662, 	 prediction: 0.9702, 	 loss: 8.2433
i: 18, 		 target: 0.8332, 	 prediction: 0.9702, 	 loss: 1.7650
i: 19, 		 target: 1.1881, 	 prediction: 0.9702, 	 loss: 4.4670
i: 20, 		 target: 0.7074, 	 prediction: 0.9702, 	 loss: 6.4969
i: 21, 		 target: 0.6083, 	 prediction: 0.9702, 	 loss: 12.3224
i: 22, 		 target: 2.0886, 	 prediction: 0.9702, 	 loss: 117.6550
i: 23, 		 target: 0.5626, 	 prediction: 0.9702, 	 loss: 15.6304
i: 24, 		 target: 0.5127, 	 prediction: 0.9702, 	 loss: 19.6848
i: 25, 		 target: 0.5089, 	 prediction: 0.9702, 	 loss: 20.0184
i: 26, 		 target: 1.1188, 	 prediction: 0.9702, 	 loss: 2.0780
i: 27, 		 target: 0.9467, 	 prediction: 0.9702, 	 loss: 0.0522
i: 28, 		 target: 1.2081, 	 prediction: 0.9702, 	 loss: 5.3242
i: 29, 		 target: 1.1684, 	 prediction: 0.9702, 	 loss: 3.6937
i: 30, 		 target: 0.4401, 	 prediction: 0.9702, 	 loss: 26.4346
i: 31, 		 target: 1.1381, 	 prediction: 0.9702, 	 loss: 2.6501
i: 32, 		 target: 1.6595, 	 prediction: 0.9702, 	 loss: 44.6896
i: 33, 		 target: 0.9423, 	 prediction: 0.9702, 	 loss: 0.0731
i: 34, 		 target: 1.6068, 	 prediction: 0.9702, 	 loss: 38.1178
i: 35, 		 target: 0.3899, 	 prediction: 0.9702, 	 loss: 31.6723
i: 36, 		 target: 1.1417, 	 prediction: 0.9702, 	 loss: 2.7677
i: 37, 		 target: 1.2069, 	 prediction: 0.9702, 	 loss: 5.2709
i: 38, 		 target: 1.1711, 	 prediction: 0.9702, 	 loss: 3.7965
i: 39, 		 target: 1.5205, 	 prediction: 0.9702, 	 loss: 28.4851
i: 40, 		 target: 0.6761, 	 prediction: 0.9702, 	 loss: 8.1386
i: 41, 		 target: 0.3371, 	 prediction: 0.9702, 	 loss: 37.7069
i: 42, 		 target: 1.0498, 	 prediction: 0.9702, 	 loss: 0.5955
i: 43, 		 target: 1.6730, 	 prediction: 0.9702, 	 loss: 46.4643
i: 44, 		 target: 0.4793, 	 prediction: 0.9702, 	 loss: 22.6644
i: 45, 		 target: 0.8473, 	 prediction: 0.9702, 	 loss: 1.4210
i: 46, 		 target: 1.1328, 	 prediction: 0.9702, 	 loss: 2.4852
i: 47, 		 target: 0.7266, 	 prediction: 0.9702, 	 loss: 5.5828
i: 48, 		 target: 1.6562, 	 prediction: 0.9702, 	 loss: 44.2691
i: 49, 		 target: 1.2830, 	 prediction: 0.9702, 	 loss: 9.2034
i: 50, 		 target: 1.4217, 	 prediction: 0.9702, 	 loss: 19.1723
i: 51, 		 target: 1.8375, 	 prediction: 0.9702, 	 loss: 70.7529
i: 52, 		 target: 1.1272, 	 prediction: 0.9702, 	 loss: 2.3171
i: 53, 		 target: 1.0386, 	 prediction: 0.9702, 	 loss: 0.4400
i: 54, 		 target: 1.1509, 	 prediction: 0.9702, 	 loss: 3.0720
i: 55, 		 target: 0.7258, 	 prediction: 0.9702, 	 loss: 5.6170
i: 56, 		 target: 1.4719, 	 prediction: 0.9702, 	 loss: 23.6782
i: 57, 		 target: 1.5935, 	 prediction: 0.9702, 	 loss: 36.5398
i: 58, 		 target: 0.6860, 	 prediction: 0.9702, 	 loss: 7.5964
i: 59, 		 target: 0.5586, 	 prediction: 0.9702, 	 loss: 15.9369
i: 60, 		 target: 0.7384, 	 prediction: 0.9702, 	 loss: 5.0536
i: 61, 		 target: 1.1655, 	 prediction: 0.9702, 	 loss: 3.5882
i: 62, 		 target: 0.8623, 	 prediction: 0.9702, 	 loss: 1.0948
i: 63, 		 target: 1.6553, 	 prediction: 0.9702, 	 loss: 44.1516
i: 64, 		 target: 0.3034, 	 prediction: 0.9702, 	 loss: 41.8213
i: 65, 		 target: 0.8522, 	 prediction: 0.9702, 	 loss: 1.3100
i: 66, 		 target: 0.3452, 	 prediction: 0.9702, 	 loss: 36.7403
i: 67, 		 target: 0.3340, 	 prediction: 0.9702, 	 loss: 38.0769
i: 68, 		 target: 0.8324, 	 prediction: 0.9702, 	 loss: 1.7858
i: 69, 		 target: 0.3159, 	 prediction: 0.9702, 	 loss: 40.2690
i: 70, 		 target: 1.1942, 	 prediction: 0.9702, 	 loss: 4.7186
i: 71, 		 target: 0.9208, 	 prediction: 0.9702, 	 loss: 0.2299
i: 72, 		 target: 0.7073, 	 prediction: 0.9702, 	 loss: 6.4994
i: 73, 		 target: 1.4950, 	 prediction: 0.9702, 	 loss: 25.9059
i: 74, 		 target: 1.0596, 	 prediction: 0.9702, 	 loss: 0.7507
i: 75, 		 target: 0.9830, 	 prediction: 0.9702, 	 loss: 0.0154
i: 76, 		 target: 0.8380, 	 prediction: 0.9702, 	 loss: 1.6435
i: 77, 		 target: 1.2379, 	 prediction: 0.9702, 	 loss: 6.7415
i: 78, 		 target: 0.7788, 	 prediction: 0.9702, 	 loss: 3.4460
i: 79, 		 target: 0.9978, 	 prediction: 0.9702, 	 loss: 0.0716
i: 80, 		 target: 0.8606, 	 prediction: 0.9702, 	 loss: 1.1297
i: 81, 		 target: 0.8500, 	 prediction: 0.9702, 	 loss: 1.3600
i: 82, 		 target: 0.5668, 	 prediction: 0.9702, 	 loss: 15.3067
i: 83, 		 target: 1.4976, 	 prediction: 0.9702, 	 loss: 26.1642
i: 84, 		 target: 0.9906, 	 prediction: 0.9702, 	 loss: 0.0391
