Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9673, 	 loss: 0.9923
i: 1, 		 target: 1.0404, 	 prediction: 0.9673, 	 loss: 0.4792
i: 2, 		 target: 1.4664, 	 prediction: 0.9673, 	 loss: 22.3178
i: 3, 		 target: 0.9287, 	 prediction: 0.9673, 	 loss: 0.1335
i: 4, 		 target: 1.1774, 	 prediction: 0.9673, 	 loss: 3.9551
i: 5, 		 target: 1.2820, 	 prediction: 0.9673, 	 loss: 8.8729
i: 6, 		 target: 1.1949, 	 prediction: 0.9673, 	 loss: 4.6433
i: 7, 		 target: 0.4516, 	 prediction: 0.9673, 	 loss: 23.8265
i: 8, 		 target: 0.6674, 	 prediction: 0.9673, 	 loss: 8.0604
i: 9, 		 target: 0.8565, 	 prediction: 0.9673, 	 loss: 1.1000
i: 10, 		 target: 0.5872, 	 prediction: 0.9673, 	 loss: 12.9466
i: 11, 		 target: 0.8743, 	 prediction: 0.9673, 	 loss: 0.7750
i: 12, 		 target: 0.9755, 	 prediction: 0.9673, 	 loss: 0.0061
i: 13, 		 target: 0.1702, 	 prediction: 0.9673, 	 loss: 56.9230
i: 14, 		 target: 0.5199, 	 prediction: 0.9673, 	 loss: 17.9314
i: 15, 		 target: 1.3859, 	 prediction: 0.9673, 	 loss: 15.7004
i: 16, 		 target: 1.2073, 	 prediction: 0.9673, 	 loss: 5.1591
i: 17, 		 target: 0.9035, 	 prediction: 0.9673, 	 loss: 0.3643
i: 18, 		 target: 1.0872, 	 prediction: 0.9673, 	 loss: 1.2886
i: 19, 		 target: 0.2812, 	 prediction: 0.9673, 	 loss: 42.1810
i: 20, 		 target: 1.2702, 	 prediction: 0.9673, 	 loss: 8.2206
i: 21, 		 target: 0.8435, 	 prediction: 0.9673, 	 loss: 1.3731
i: 22, 		 target: 1.1427, 	 prediction: 0.9673, 	 loss: 2.7564
i: 23, 		 target: 0.9367, 	 prediction: 0.9673, 	 loss: 0.0837
i: 24, 		 target: 1.3668, 	 prediction: 0.9673, 	 loss: 14.3019
i: 25, 		 target: 1.0891, 	 prediction: 0.9673, 	 loss: 1.3294
i: 26, 		 target: 1.3987, 	 prediction: 0.9673, 	 loss: 16.6794
i: 27, 		 target: 1.4434, 	 prediction: 0.9673, 	 loss: 20.3072
i: 28, 		 target: 0.8359, 	 prediction: 0.9673, 	 loss: 1.5474
i: 29, 		 target: 1.1618, 	 prediction: 0.9673, 	 loss: 3.3914
i: 30, 		 target: 0.8814, 	 prediction: 0.9673, 	 loss: 0.6608
i: 31, 		 target: 0.9107, 	 prediction: 0.9673, 	 loss: 0.2865
i: 32, 		 target: 1.0443, 	 prediction: 0.9673, 	 loss: 0.5311
i: 33, 		 target: 0.1289, 	 prediction: 0.9673, 	 loss: 62.9831
i: 34, 		 target: 1.1378, 	 prediction: 0.9673, 	 loss: 2.6053
i: 35, 		 target: 1.3902, 	 prediction: 0.9673, 	 loss: 16.0220
i: 36, 		 target: 1.1731, 	 prediction: 0.9673, 	 loss: 3.7936
i: 37, 		 target: 0.4689, 	 prediction: 0.9673, 	 loss: 22.2529
i: 38, 		 target: 1.2537, 	 prediction: 0.9673, 	 loss: 7.3517
i: 39, 		 target: 1.3062, 	 prediction: 0.9673, 	 loss: 10.2937
i: 40, 		 target: 0.6264, 	 prediction: 0.9673, 	 loss: 10.4132
i: 41, 		 target: 0.4881, 	 prediction: 0.9673, 	 loss: 20.5750
i: 42, 		 target: 1.1142, 	 prediction: 0.9673, 	 loss: 1.9325
i: 43, 		 target: 1.1171, 	 prediction: 0.9673, 	 loss: 2.0099
i: 44, 		 target: 0.9093, 	 prediction: 0.9673, 	 loss: 0.3017
i: 45, 		 target: 1.5262, 	 prediction: 0.9673, 	 loss: 27.9937
i: 46, 		 target: 0.7891, 	 prediction: 0.9673, 	 loss: 2.8436
i: 47, 		 target: 0.6199, 	 prediction: 0.9673, 	 loss: 10.8149
i: 48, 		 target: 1.0863, 	 prediction: 0.9673, 	 loss: 1.2682
i: 49, 		 target: 2.0721, 	 prediction: 0.9673, 	 loss: 109.3578
i: 50, 		 target: 1.9181, 	 prediction: 0.9673, 	 loss: 81.0081
i: 51, 		 target: 1.5727, 	 prediction: 0.9673, 	 loss: 32.8420
i: 52, 		 target: 1.1078, 	 prediction: 0.9673, 	 loss: 1.7696
i: 53, 		 target: 0.8323, 	 prediction: 0.9673, 	 loss: 1.6322
i: 54, 		 target: 0.7066, 	 prediction: 0.9673, 	 loss: 6.0910
i: 55, 		 target: 1.1602, 	 prediction: 0.9673, 	 loss: 3.3340
i: 56, 		 target: 1.7646, 	 prediction: 0.9673, 	 loss: 56.9648
i: 57, 		 target: 1.0335, 	 prediction: 0.9673, 	 loss: 0.3924
i: 58, 		 target: 0.7309, 	 prediction: 0.9673, 	 loss: 5.0083
i: 59, 		 target: 1.5127, 	 prediction: 0.9673, 	 loss: 26.6565
i: 60, 		 target: 0.8129, 	 prediction: 0.9673, 	 loss: 2.1358
i: 61, 		 target: 0.7563, 	 prediction: 0.9673, 	 loss: 3.9894
i: 62, 		 target: 0.5969, 	 prediction: 0.9673, 	 loss: 12.2900
i: 63, 		 target: 1.6465, 	 prediction: 0.9673, 	 loss: 41.3307
i: 64, 		 target: 1.7478, 	 prediction: 0.9673, 	 loss: 54.5898
i: 65, 		 target: 1.3430, 	 prediction: 0.9673, 	 loss: 12.6446
i: 66, 		 target: 1.2963, 	 prediction: 0.9673, 	 loss: 9.6994
i: 67, 		 target: 1.6115, 	 prediction: 0.9673, 	 loss: 37.1843
i: 68, 		 target: 0.6360, 	 prediction: 0.9673, 	 loss: 9.8367
i: 69, 		 target: 0.3640, 	 prediction: 0.9673, 	 loss: 32.6084
i: 70, 		 target: 0.7158, 	 prediction: 0.9673, 	 loss: 5.6688
i: 71, 		 target: 2.0613, 	 prediction: 0.9673, 	 loss: 107.2372
i: 72, 		 target: 1.4186, 	 prediction: 0.9673, 	 loss: 18.2490
i: 73, 		 target: 0.4870, 	 prediction: 0.9673, 	 loss: 20.6675
i: 74, 		 target: 1.5213, 	 prediction: 0.9673, 	 loss: 27.5050
i: 75, 		 target: 1.0626, 	 prediction: 0.9673, 	 loss: 0.8134
i: 76, 		 target: 1.0513, 	 prediction: 0.9673, 	 loss: 0.6326
i: 77, 		 target: 1.1117, 	 prediction: 0.9673, 	 loss: 1.8691
i: 78, 		 target: 1.2310, 	 prediction: 0.9673, 	 loss: 6.2329
i: 79, 		 target: 0.3856, 	 prediction: 0.9673, 	 loss: 30.3152
i: 80, 		 target: 0.4131, 	 prediction: 0.9673, 	 loss: 27.5187
i: 81, 		 target: 0.7772, 	 prediction: 0.9673, 	 loss: 3.2381
i: 82, 		 target: 0.7675, 	 prediction: 0.9673, 	 loss: 3.5751
i: 83, 		 target: 1.0899, 	 prediction: 0.9673, 	 loss: 1.3477
i: 84, 		 target: 1.3218, 	 prediction: 0.9673, 	 loss: 11.2580
i: 85, 		 target: 0.9667, 	 prediction: 0.9673, 	 loss: 0.0000
i: 86, 		 target: 0.8679, 	 prediction: 0.9673, 	 loss: 0.8852
i: 87, 		 target: 0.9313, 	 prediction: 0.9673, 	 loss: 0.1160
i: 88, 		 target: 1.7934, 	 prediction: 0.9673, 	 loss: 61.1524
i: 89, 		 target: 1.3722, 	 prediction: 0.9673, 	 loss: 14.6895
i: 90, 		 target: 0.9495, 	 prediction: 0.9673, 	 loss: 0.0283
i: 91, 		 target: 1.2872, 	 prediction: 0.9673, 	 loss: 9.1669
i: 92, 		 target: 1.9302, 	 prediction: 0.9673, 	 loss: 83.0836
i: 93, 		 target: 1.1744, 	 prediction: 0.9673, 	 loss: 3.8449
i: 94, 		 target: 0.5619, 	 prediction: 0.9673, 	 loss: 14.7269
i: 95, 		 target: 1.2523, 	 prediction: 0.9673, 	 loss: 7.2761
i: 96, 		 target: 0.4015, 	 prediction: 0.9673, 	 loss: 28.6787
i: 97, 		 target: 1.1790, 	 prediction: 0.9673, 	 loss: 4.0153
i: 98, 		 target: 1.2122, 	 prediction: 0.9673, 	 loss: 5.3760
i: 99, 		 target: 1.7445, 	 prediction: 0.9673, 	 loss: 54.1214
i: 100, 		 target: 0.6256, 	 prediction: 0.9673, 	 loss: 10.4634
i: 101, 		 target: 1.5608, 	 prediction: 0.9673, 	 loss: 31.5581
i: 102, 		 target: 0.6743, 	 prediction: 0.9673, 	 loss: 7.6896
i: 103, 		 target: 0.9781, 	 prediction: 0.9673, 	 loss: 0.0104
i: 104, 		 target: -0.0646, 	 prediction: 0.9673, 	 loss: 95.3979
i: 105, 		 target: 0.3028, 	 prediction: 0.9673, 	 loss: 39.5600
i: 106, 		 target: 0.9855, 	 prediction: 0.9673, 	 loss: 0.0296
i: 107, 		 target: 1.2535, 	 prediction: 0.9673, 	 loss: 7.3387
i: 108, 		 target: 1.2033, 	 prediction: 0.9673, 	 loss: 4.9923
i: 109, 		 target: 0.5380, 	 prediction: 0.9673, 	 loss: 16.5138
i: 110, 		 target: 1.0429, 	 prediction: 0.9673, 	 loss: 0.5125
i: 111, 		 target: 0.7696, 	 prediction: 0.9673, 	 loss: 3.5012
i: 112, 		 target: 0.9498, 	 prediction: 0.9673, 	 loss: 0.0273
i: 113, 		 target: 0.6014, 	 prediction: 0.9673, 	 loss: 11.9950
i: 114, 		 target: 1.5962, 	 prediction: 0.9673, 	 loss: 35.4350
i: 115, 		 target: 0.9249, 	 prediction: 0.9673, 	 loss: 0.1614
i: 116, 		 target: 1.4716, 	 prediction: 0.9673, 	 loss: 22.7911
i: 117, 		 target: 0.6305, 	 prediction: 0.9673, 	 loss: 10.1636
i: 118, 		 target: 0.6487, 	 prediction: 0.9673, 	 loss: 9.0929
i: 119, 		 target: 1.1364, 	 prediction: 0.9673, 	 loss: 2.5618
i: 120, 		 target: 2.2181, 	 prediction: 0.9673, 	 loss: 140.1851
i: 121, 		 target: 1.0396, 	 prediction: 0.9673, 	 loss: 0.4685
i: 122, 		 target: 1.7814, 	 prediction: 0.9673, 	 loss: 59.3849
i: 123, 		 target: 1.3373, 	 prediction: 0.9673, 	 loss: 12.2664
i: 124, 		 target: 1.5257, 	 prediction: 0.9673, 	 loss: 27.9339
i: 125, 		 target: 1.1075, 	 prediction: 0.9673, 	 loss: 1.7609
i: 126, 		 target: 0.7813, 	 prediction: 0.9673, 	 loss: 3.0996
i: 127, 		 target: 1.4749, 	 prediction: 0.9673, 	 loss: 23.0866
i: 128, 		 target: 0.7220, 	 prediction: 0.9673, 	 loss: 5.3932
i: 129, 		 target: 0.8999, 	 prediction: 0.9673, 	 loss: 0.4074
