Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1732, 	 loss: 21.3031
i: 1, 		 target: 0.0441, 	 prediction: 0.1849, 	 loss: 123.2587
i: 2, 		 target: -0.0708, 	 prediction: -0.0361, 	 loss: 7.4660
i: 3, 		 target: -0.0467, 	 prediction: -0.0361, 	 loss: 0.6932
i: 4, 		 target: 0.1556, 	 prediction: 0.1837, 	 loss: 4.9186
i: 5, 		 target: -0.0389, 	 prediction: -0.0361, 	 loss: 0.0467
i: 6, 		 target: -0.0388, 	 prediction: -0.0361, 	 loss: 0.0441
i: 7, 		 target: 0.3201, 	 prediction: 0.1904, 	 loss: 104.5192
i: 8, 		 target: 0.1201, 	 prediction: 0.1904, 	 loss: 30.7700
i: 9, 		 target: -0.0542, 	 prediction: -0.0361, 	 loss: 2.0175
i: 10, 		 target: 0.2044, 	 prediction: 0.1865, 	 loss: 1.9943
i: 11, 		 target: -0.0670, 	 prediction: -0.0362, 	 loss: 5.9250
i: 12, 		 target: -0.0677, 	 prediction: -0.0362, 	 loss: 6.2038
i: 13, 		 target: -0.0695, 	 prediction: -0.0356, 	 loss: 7.1631
i: 14, 		 target: -0.0614, 	 prediction: -0.0291, 	 loss: 6.4904
i: 15, 		 target: -0.0685, 	 prediction: -0.0355, 	 loss: 6.7781
i: 16, 		 target: -0.0646, 	 prediction: -0.0361, 	 loss: 5.0222
i: 17, 		 target: 0.1410, 	 prediction: 0.1896, 	 loss: 14.6657
i: 18, 		 target: -0.0647, 	 prediction: -0.0362, 	 loss: 5.0547
i: 19, 		 target: 0.0411, 	 prediction: 0.1875, 	 loss: 133.3350
i: 20, 		 target: -0.0658, 	 prediction: -0.0361, 	 loss: 5.4602
i: 21, 		 target: -0.0605, 	 prediction: -0.0332, 	 loss: 4.6111
i: 22, 		 target: 0.1380, 	 prediction: 0.1895, 	 loss: 16.4873
i: 23, 		 target: -0.0267, 	 prediction: -0.0354, 	 loss: 0.4622
i: 24, 		 target: 0.0749, 	 prediction: 0.1882, 	 loss: 79.8691
i: 25, 		 target: -0.0527, 	 prediction: -0.0361, 	 loss: 1.7023
i: 26, 		 target: -0.0672, 	 prediction: -0.0357, 	 loss: 6.1686
i: 27, 		 target: 0.2437, 	 prediction: -0.0276, 	 loss: 457.5009
i: 28, 		 target: -0.0021, 	 prediction: -0.0361, 	 loss: 7.2128
i: 29, 		 target: -0.0635, 	 prediction: -0.0360, 	 loss: 4.6954
i: 30, 		 target: -0.0456, 	 prediction: -0.0360, 	 loss: 0.5765
i: 31, 		 target: -0.0662, 	 prediction: -0.0361, 	 loss: 5.6345
i: 32, 		 target: 0.1058, 	 prediction: 0.1653, 	 loss: 22.0328
i: 33, 		 target: 0.0377, 	 prediction: 0.1606, 	 loss: 93.8605
i: 34, 		 target: -0.0468, 	 prediction: -0.0357, 	 loss: 0.7688
i: 35, 		 target: -0.0634, 	 prediction: -0.0280, 	 loss: 7.7965
i: 36, 		 target: 0.0348, 	 prediction: 0.1904, 	 loss: 150.6160
i: 37, 		 target: -0.0591, 	 prediction: -0.0362, 	 loss: 3.2879
i: 38, 		 target: -0.0285, 	 prediction: -0.0362, 	 loss: 0.3666
i: 39, 		 target: 0.1350, 	 prediction: 0.1740, 	 loss: 9.4786
i: 40, 		 target: 0.2997, 	 prediction: -0.0339, 	 loss: 692.0847
i: 41, 		 target: -0.0666, 	 prediction: -0.0359, 	 loss: 5.8609
i: 42, 		 target: -0.0680, 	 prediction: -0.0360, 	 loss: 6.3663
i: 43, 		 target: -0.0149, 	 prediction: -0.0281, 	 loss: 1.0804
i: 44, 		 target: 0.1896, 	 prediction: 0.1904, 	 loss: 0.0041
i: 45, 		 target: 0.2153, 	 prediction: 0.1486, 	 loss: 27.6159
i: 46, 		 target: 0.1519, 	 prediction: 0.1845, 	 loss: 6.6309
i: 47, 		 target: 0.1874, 	 prediction: 0.1888, 	 loss: 0.0110
i: 48, 		 target: -0.0393, 	 prediction: -0.0240, 	 loss: 1.4528
i: 49, 		 target: -0.0017, 	 prediction: -0.0353, 	 loss: 6.9983
i: 50, 		 target: -0.0265, 	 prediction: -0.0001, 	 loss: 4.3515
i: 51, 		 target: -0.0657, 	 prediction: -0.0361, 	 loss: 5.4386
i: 52, 		 target: 0.1699, 	 prediction: 0.1903, 	 loss: 2.5868
i: 53, 		 target: -0.0352, 	 prediction: -0.0307, 	 loss: 0.1272
i: 54, 		 target: -0.0438, 	 prediction: -0.0359, 	 loss: 0.3800
i: 55, 		 target: 0.0407, 	 prediction: 0.1904, 	 loss: 139.2852
i: 56, 		 target: -0.0666, 	 prediction: -0.0361, 	 loss: 5.7864
i: 57, 		 target: -0.0310, 	 prediction: -0.0351, 	 loss: 0.1076
i: 58, 		 target: -0.0621, 	 prediction: -0.0361, 	 loss: 4.1773
i: 59, 		 target: 0.0285, 	 prediction: 0.1904, 	 loss: 162.9872
i: 60, 		 target: -0.0433, 	 prediction: -0.0361, 	 loss: 0.3193
i: 61, 		 target: 0.2055, 	 prediction: 0.1780, 	 loss: 4.7051
i: 62, 		 target: 0.1767, 	 prediction: 0.1904, 	 loss: 1.1592
i: 63, 		 target: 0.0215, 	 prediction: 0.0943, 	 loss: 32.9550
i: 64, 		 target: -0.0520, 	 prediction: -0.0331, 	 loss: 2.2203
i: 65, 		 target: -0.0525, 	 prediction: -0.0359, 	 loss: 1.7084
i: 66, 		 target: -0.0415, 	 prediction: -0.0361, 	 loss: 0.1792
i: 67, 		 target: -0.0502, 	 prediction: -0.0361, 	 loss: 1.2213
i: 68, 		 target: 0.1467, 	 prediction: 0.1842, 	 loss: 8.7418
i: 69, 		 target: 0.4243, 	 prediction: 0.1904, 	 loss: 339.9675
i: 70, 		 target: 0.1022, 	 prediction: 0.1444, 	 loss: 11.0371
i: 71, 		 target: -0.0729, 	 prediction: -0.0361, 	 loss: 8.4452
i: 72, 		 target: -0.0653, 	 prediction: -0.0155, 	 loss: 15.4597
i: 73, 		 target: -0.0466, 	 prediction: -0.0361, 	 loss: 0.6822
i: 74, 		 target: 0.1009, 	 prediction: 0.1552, 	 loss: 18.3329
i: 75, 		 target: 0.0172, 	 prediction: -0.0361, 	 loss: 17.7025
i: 76, 		 target: -0.0879, 	 prediction: -0.0346, 	 loss: 17.6327
i: 77, 		 target: -0.0675, 	 prediction: -0.0360, 	 loss: 6.1524
i: 78, 		 target: -0.0615, 	 prediction: -0.0362, 	 loss: 3.9826
i: 79, 		 target: 0.0490, 	 prediction: 0.1862, 	 loss: 116.9853
i: 80, 		 target: -0.0360, 	 prediction: -0.0276, 	 loss: 0.4432
i: 81, 		 target: -0.0665, 	 prediction: -0.0295, 	 loss: 8.4991
i: 82, 		 target: -0.0643, 	 prediction: -0.0354, 	 loss: 5.1771
i: 83, 		 target: 0.2085, 	 prediction: 0.1878, 	 loss: 2.6538
i: 84, 		 target: 0.1809, 	 prediction: 0.1902, 	 loss: 0.5402
i: 85, 		 target: 0.0761, 	 prediction: 0.1158, 	 loss: 9.7907
i: 86, 		 target: -0.0401, 	 prediction: -0.0360, 	 loss: 0.1046
i: 87, 		 target: 0.1534, 	 prediction: 0.1596, 	 loss: 0.2389
i: 88, 		 target: -0.0603, 	 prediction: -0.0361, 	 loss: 3.6302
i: 89, 		 target: -0.0203, 	 prediction: -0.0361, 	 loss: 1.5582
i: 90, 		 target: 0.1078, 	 prediction: 0.0978, 	 loss: 0.6251
i: 91, 		 target: 0.1018, 	 prediction: 0.1635, 	 loss: 23.6996
i: 92, 		 target: -0.0725, 	 prediction: -0.0362, 	 loss: 8.2159
i: 93, 		 target: -0.0696, 	 prediction: -0.0361, 	 loss: 6.9573
i: 94, 		 target: 0.1499, 	 prediction: 0.1802, 	 loss: 5.6897
i: 95, 		 target: -0.0680, 	 prediction: -0.0361, 	 loss: 6.3057
i: 96, 		 target: -0.0884, 	 prediction: -0.0201, 	 loss: 28.9381
i: 97, 		 target: -0.0790, 	 prediction: -0.0361, 	 loss: 11.4277
i: 98, 		 target: 0.1382, 	 prediction: 0.1736, 	 loss: 7.7737
i: 99, 		 target: -0.0297, 	 prediction: -0.0362, 	 loss: 0.2571
i: 100, 		 target: -0.0503, 	 prediction: -0.0361, 	 loss: 1.2586
i: 101, 		 target: 0.2080, 	 prediction: 0.1895, 	 loss: 2.1265
i: 102, 		 target: -0.0477, 	 prediction: -0.0361, 	 loss: 0.8491
i: 103, 		 target: 0.1028, 	 prediction: 0.1569, 	 loss: 18.1750
i: 104, 		 target: 0.2033, 	 prediction: 0.1296, 	 loss: 33.8123
i: 105, 		 target: -0.0229, 	 prediction: 0.0023, 	 loss: 3.9666
i: 106, 		 target: -0.0333, 	 prediction: -0.0361, 	 loss: 0.0497
i: 107, 		 target: 0.3158, 	 prediction: 0.1901, 	 loss: 98.2371
i: 108, 		 target: -0.0584, 	 prediction: -0.0295, 	 loss: 5.2000
i: 109, 		 target: -0.0422, 	 prediction: -0.0357, 	 loss: 0.2593
i: 110, 		 target: 0.0187, 	 prediction: -0.0361, 	 loss: 18.6857
i: 111, 		 target: -0.0696, 	 prediction: -0.0348, 	 loss: 7.5237
i: 112, 		 target: 0.0614, 	 prediction: 0.1904, 	 loss: 103.4249
i: 113, 		 target: 0.1430, 	 prediction: 0.1902, 	 loss: 13.8882
i: 114, 		 target: -0.0660, 	 prediction: -0.0361, 	 loss: 5.5820
i: 115, 		 target: -0.0716, 	 prediction: -0.0360, 	 loss: 7.8508
i: 116, 		 target: -0.0714, 	 prediction: -0.0356, 	 loss: 7.9583
i: 117, 		 target: -0.0649, 	 prediction: -0.0361, 	 loss: 5.1324
i: 118, 		 target: 0.1451, 	 prediction: 0.1900, 	 loss: 12.5363
i: 119, 		 target: -0.0690, 	 prediction: -0.0350, 	 loss: 7.1648
i: 120, 		 target: -0.0619, 	 prediction: -0.0361, 	 loss: 4.1255
i: 121, 		 target: -0.0694, 	 prediction: -0.0361, 	 loss: 6.8750
i: 122, 		 target: -0.0562, 	 prediction: -0.0361, 	 loss: 2.5082
i: 123, 		 target: 0.1893, 	 prediction: 0.1830, 	 loss: 0.2421
i: 124, 		 target: -0.0672, 	 prediction: -0.0362, 	 loss: 5.9795
i: 125, 		 target: -0.0514, 	 prediction: -0.0361, 	 loss: 1.4631
i: 126, 		 target: 0.0499, 	 prediction: 0.1782, 	 loss: 102.3838
i: 127, 		 target: -0.0661, 	 prediction: -0.0362, 	 loss: 5.5807
i: 128, 		 target: -0.0728, 	 prediction: -0.0354, 	 loss: 8.7250
i: 129, 		 target: 0.1473, 	 prediction: 0.1904, 	 loss: 11.5432
i: 130, 		 target: 0.2356, 	 prediction: 0.1887, 	 loss: 13.7215
i: 131, 		 target: -0.0242, 	 prediction: -0.0098, 	 loss: 1.2890
i: 132, 		 target: 0.0385, 	 prediction: 0.1904, 	 loss: 143.4514
i: 133, 		 target: -0.0545, 	 prediction: -0.0361, 	 loss: 2.0995
i: 134, 		 target: -0.0651, 	 prediction: -0.0361, 	 loss: 5.2292
i: 135, 		 target: 0.2097, 	 prediction: 0.1872, 	 loss: 3.1406
i: 136, 		 target: 0.0439, 	 prediction: 0.0123, 	 loss: 6.2291
i: 137, 		 target: 0.0454, 	 prediction: -0.0361, 	 loss: 41.2955
i: 138, 		 target: 0.0984, 	 prediction: 0.1282, 	 loss: 5.5309
i: 139, 		 target: 0.2040, 	 prediction: 0.1871, 	 loss: 1.7909
i: 140, 		 target: -0.0498, 	 prediction: 0.0281, 	 loss: 37.6975
i: 141, 		 target: 0.0792, 	 prediction: 0.1889, 	 loss: 74.7962
i: 142, 		 target: 0.3667, 	 prediction: 0.1904, 	 loss: 193.2977
i: 143, 		 target: -0.0342, 	 prediction: -0.0342, 	 loss: 0.0000
i: 144, 		 target: 0.2018, 	 prediction: 0.1865, 	 loss: 1.4574
i: 145, 		 target: -0.0712, 	 prediction: -0.0357, 	 loss: 7.8661
i: 146, 		 target: -0.0413, 	 prediction: -0.0362, 	 loss: 0.1657
i: 147, 		 target: 0.1037, 	 prediction: 0.1561, 	 loss: 17.0912
i: 148, 		 target: 0.0862, 	 prediction: 0.1900, 	 loss: 66.9983
i: 149, 		 target: 0.0429, 	 prediction: 0.1904, 	 loss: 135.3436
i: 150, 		 target: -0.0803, 	 prediction: -0.0361, 	 loss: 12.1843
i: 151, 		 target: 0.1657, 	 prediction: 0.1904, 	 loss: 3.7848
i: 152, 		 target: 0.2751, 	 prediction: 0.1861, 	 loss: 49.2715
i: 153, 		 target: -0.0652, 	 prediction: -0.0361, 	 loss: 5.2713
i: 154, 		 target: 0.1970, 	 prediction: 0.1903, 	 loss: 0.2842
i: 155, 		 target: 0.2075, 	 prediction: 0.1904, 	 loss: 1.8225
i: 156, 		 target: -0.0570, 	 prediction: -0.0361, 	 loss: 2.7228
i: 157, 		 target: 0.1958, 	 prediction: 0.1277, 	 loss: 28.8443
i: 158, 		 target: 0.0156, 	 prediction: 0.1904, 	 loss: 189.9608
i: 159, 		 target: 0.0394, 	 prediction: 0.0487, 	 loss: 0.5329
i: 160, 		 target: -0.0400, 	 prediction: -0.0362, 	 loss: 0.0902
i: 161, 		 target: 0.2398, 	 prediction: 0.1211, 	 loss: 87.5618
i: 162, 		 target: -0.0867, 	 prediction: -0.0362, 	 loss: 15.8759
i: 163, 		 target: -0.0420, 	 prediction: -0.0312, 	 loss: 0.7221
i: 164, 		 target: 0.2891, 	 prediction: 0.1854, 	 loss: 66.7623
i: 165, 		 target: 0.1673, 	 prediction: 0.1828, 	 loss: 1.5115
i: 166, 		 target: 0.0615, 	 prediction: -0.0339, 	 loss: 56.5623
i: 167, 		 target: 0.0304, 	 prediction: 0.1904, 	 loss: 159.2719
i: 168, 		 target: -0.0083, 	 prediction: -0.0351, 	 loss: 4.4685
i: 169, 		 target: 0.1048, 	 prediction: 0.1593, 	 loss: 18.4336
i: 170, 		 target: -0.0411, 	 prediction: -0.0254, 	 loss: 1.5336
i: 171, 		 target: 0.2297, 	 prediction: 0.1899, 	 loss: 9.8667
i: 172, 		 target: -0.0008, 	 prediction: -0.0357, 	 loss: 7.5474
i: 173, 		 target: 0.0482, 	 prediction: -0.0361, 	 loss: 44.1963
i: 174, 		 target: -0.0359, 	 prediction: -0.0303, 	 loss: 0.1956
i: 175, 		 target: -0.0509, 	 prediction: -0.0248, 	 loss: 4.2512
i: 176, 		 target: -0.0220, 	 prediction: -0.0274, 	 loss: 0.1811
i: 177, 		 target: 0.0807, 	 prediction: 0.1345, 	 loss: 17.9965
i: 178, 		 target: -0.0442, 	 prediction: -0.0243, 	 loss: 2.4821
i: 179, 		 target: -0.0538, 	 prediction: -0.0357, 	 loss: 2.0308
i: 180, 		 target: -0.0609, 	 prediction: -0.0239, 	 loss: 8.5050
i: 181, 		 target: 0.1792, 	 prediction: 0.1646, 	 loss: 1.3294
i: 182, 		 target: -0.0701, 	 prediction: -0.0277, 	 loss: 11.2143
i: 183, 		 target: 0.1089, 	 prediction: 0.1252, 	 loss: 1.6504
i: 184, 		 target: 0.1615, 	 prediction: 0.1900, 	 loss: 5.0625
i: 185, 		 target: -0.0628, 	 prediction: -0.0362, 	 loss: 4.4175
i: 186, 		 target: 0.2157, 	 prediction: 0.1904, 	 loss: 3.9668
i: 187, 		 target: 0.1388, 	 prediction: 0.1897, 	 loss: 16.1063
i: 188, 		 target: 0.0530, 	 prediction: 0.1886, 	 loss: 114.3676
i: 189, 		 target: -0.0851, 	 prediction: -0.0231, 	 loss: 23.9238
i: 190, 		 target: -0.0221, 	 prediction: -0.0115, 	 loss: 0.6989
i: 191, 		 target: 0.2009, 	 prediction: 0.1889, 	 loss: 0.8891
i: 192, 		 target: -0.0672, 	 prediction: -0.0360, 	 loss: 6.0243
i: 193, 		 target: 0.0097, 	 prediction: 0.1853, 	 loss: 191.5926
i: 194, 		 target: -0.0499, 	 prediction: -0.0284, 	 loss: 2.8540
i: 195, 		 target: 0.1850, 	 prediction: 0.1860, 	 loss: 0.0067
i: 196, 		 target: 0.0470, 	 prediction: 0.0575, 	 loss: 0.6862
i: 197, 		 target: 0.0530, 	 prediction: -0.0360, 	 loss: 49.2794
i: 198, 		 target: -0.0281, 	 prediction: 0.0075, 	 loss: 7.9169
i: 199, 		 target: -0.0307, 	 prediction: -0.0182, 	 loss: 0.9643
i: 200, 		 target: 0.1510, 	 prediction: 0.1904, 	 loss: 9.6183
i: 201, 		 target: -0.0630, 	 prediction: -0.0362, 	 loss: 4.4941
i: 202, 		 target: -0.0585, 	 prediction: -0.0361, 	 loss: 3.1304
i: 203, 		 target: 0.1613, 	 prediction: 0.1903, 	 loss: 5.2267
i: 204, 		 target: -0.0874, 	 prediction: -0.0361, 	 loss: 16.4119
i: 205, 		 target: 0.1037, 	 prediction: 0.1261, 	 loss: 3.1166
i: 206, 		 target: -0.0403, 	 prediction: -0.0353, 	 loss: 0.1555
i: 207, 		 target: 0.1108, 	 prediction: 0.1661, 	 loss: 19.0343
i: 208, 		 target: 0.0535, 	 prediction: -0.0362, 	 loss: 49.9336
i: 209, 		 target: -0.0586, 	 prediction: -0.0252, 	 loss: 6.9430
i: 210, 		 target: -0.0360, 	 prediction: -0.0359, 	 loss: 0.0000
i: 211, 		 target: 0.1208, 	 prediction: 0.1902, 	 loss: 29.9418
i: 212, 		 target: 0.0968, 	 prediction: 0.1904, 	 loss: 54.4774
i: 213, 		 target: 0.1453, 	 prediction: 0.1902, 	 loss: 12.5294
i: 214, 		 target: -0.0962, 	 prediction: -0.0361, 	 loss: 22.4060
i: 215, 		 target: -0.0719, 	 prediction: -0.0357, 	 loss: 8.1211
i: 216, 		 target: -0.0444, 	 prediction: -0.0361, 	 loss: 0.4346
i: 217, 		 target: 0.0262, 	 prediction: 0.1904, 	 loss: 167.5710
i: 218, 		 target: 0.2245, 	 prediction: 0.1899, 	 loss: 7.4247
i: 219, 		 target: -0.0285, 	 prediction: -0.0360, 	 loss: 0.3518
i: 220, 		 target: 0.1507, 	 prediction: 0.1901, 	 loss: 9.6839
i: 221, 		 target: 0.0569, 	 prediction: 0.1883, 	 loss: 107.3479
i: 222, 		 target: -0.0603, 	 prediction: -0.0333, 	 loss: 4.5334
i: 223, 		 target: -0.0367, 	 prediction: -0.0362, 	 loss: 0.0016
i: 224, 		 target: -0.0472, 	 prediction: -0.0247, 	 loss: 3.1346
i: 225, 		 target: 0.0391, 	 prediction: 0.0686, 	 loss: 5.4039
i: 226, 		 target: 0.0381, 	 prediction: 0.0956, 	 loss: 20.6071
i: 227, 		 target: 0.2125, 	 prediction: 0.1904, 	 loss: 3.0286
i: 228, 		 target: 0.0299, 	 prediction: -0.0358, 	 loss: 26.8428
i: 229, 		 target: -0.0403, 	 prediction: -0.0361, 	 loss: 0.1085
i: 230, 		 target: 0.0118, 	 prediction: 0.1904, 	 loss: 198.3676
i: 231, 		 target: -0.0582, 	 prediction: -0.0361, 	 loss: 3.0431
i: 232, 		 target: 0.0157, 	 prediction: 0.1904, 	 loss: 189.8847
i: 233, 		 target: -0.1004, 	 prediction: -0.0361, 	 loss: 25.6986
i: 234, 		 target: -0.0548, 	 prediction: -0.0340, 	 loss: 2.6980
i: 235, 		 target: -0.0672, 	 prediction: -0.0362, 	 loss: 5.9796
i: 236, 		 target: -0.0589, 	 prediction: -0.0218, 	 loss: 8.5403
i: 237, 		 target: -0.0374, 	 prediction: -0.0357, 	 loss: 0.0178
i: 238, 		 target: -0.0296, 	 prediction: -0.0281, 	 loss: 0.0127
