Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2988, 	 loss: 0.4940
i: 1, 		 target: 0.5835, 	 prediction: 0.6092, 	 loss: 0.2912
i: 2, 		 target: 0.1697, 	 prediction: 0.2988, 	 loss: 7.3275
i: 3, 		 target: 0.5231, 	 prediction: 0.2988, 	 loss: 22.1078
i: 4, 		 target: 0.2534, 	 prediction: 0.2988, 	 loss: 0.9078
i: 5, 		 target: 0.3931, 	 prediction: 0.2988, 	 loss: 3.9077
i: 6, 		 target: 0.2713, 	 prediction: 0.2988, 	 loss: 0.3341
i: 7, 		 target: -0.0151, 	 prediction: 0.2988, 	 loss: 43.3202
i: 8, 		 target: 0.3068, 	 prediction: 0.2988, 	 loss: 0.0278
i: 9, 		 target: 0.1518, 	 prediction: 0.2988, 	 loss: 9.4984
i: 10, 		 target: 0.2485, 	 prediction: 0.2988, 	 loss: 1.1156
i: 11, 		 target: 0.6931, 	 prediction: 0.6092, 	 loss: 3.0907
i: 12, 		 target: 0.6578, 	 prediction: 0.6092, 	 loss: 1.0349
i: 13, 		 target: 0.2464, 	 prediction: 0.6092, 	 loss: 57.8493
i: 14, 		 target: 0.1689, 	 prediction: 0.2988, 	 loss: 7.4229
i: 15, 		 target: 0.2147, 	 prediction: 0.2988, 	 loss: 3.1133
i: 16, 		 target: 0.3438, 	 prediction: 0.2988, 	 loss: 0.8900
i: 17, 		 target: 0.7711, 	 prediction: 0.6092, 	 loss: 11.5145
i: 18, 		 target: 0.1456, 	 prediction: 0.2988, 	 loss: 10.3142
i: 19, 		 target: 0.3993, 	 prediction: 0.6092, 	 loss: 19.3765
i: 20, 		 target: 0.3452, 	 prediction: 0.6092, 	 loss: 30.6325
i: 21, 		 target: 0.5706, 	 prediction: 0.2988, 	 loss: 32.4530
i: 22, 		 target: 0.1417, 	 prediction: 0.2988, 	 loss: 10.8461
i: 23, 		 target: 0.1923, 	 prediction: 0.6092, 	 loss: 76.3946
i: 24, 		 target: 0.1823, 	 prediction: 0.2988, 	 loss: 5.9652
i: 25, 		 target: 0.6344, 	 prediction: 0.2988, 	 loss: 49.4956
i: 26, 		 target: 0.2474, 	 prediction: 0.6092, 	 loss: 57.5356
i: 27, 		 target: 0.1625, 	 prediction: 0.2988, 	 loss: 8.1698
i: 28, 		 target: 0.4374, 	 prediction: 0.2988, 	 loss: 8.4331
i: 29, 		 target: 0.6727, 	 prediction: 0.6092, 	 loss: 1.7718
i: 30, 		 target: 0.8797, 	 prediction: 0.2988, 	 loss: 148.2972
i: 31, 		 target: 0.0549, 	 prediction: 0.2988, 	 loss: 26.1472
i: 32, 		 target: 0.4098, 	 prediction: 0.6092, 	 loss: 17.4888
i: 33, 		 target: 0.1819, 	 prediction: 0.2988, 	 loss: 6.0051
i: 34, 		 target: 0.1339, 	 prediction: 0.2988, 	 loss: 11.9544
i: 35, 		 target: 0.4020, 	 prediction: 0.6092, 	 loss: 18.8735
i: 36, 		 target: 0.5007, 	 prediction: 0.6092, 	 loss: 5.1764
i: 37, 		 target: 0.2664, 	 prediction: 0.2988, 	 loss: 0.4623
i: 38, 		 target: 0.4113, 	 prediction: 0.2988, 	 loss: 5.5555
i: 39, 		 target: 0.2704, 	 prediction: 0.2988, 	 loss: 0.3551
i: 40, 		 target: 0.2125, 	 prediction: 0.2988, 	 loss: 3.2745
i: 41, 		 target: 0.5986, 	 prediction: 0.2988, 	 loss: 39.4995
i: 42, 		 target: 0.9009, 	 prediction: 0.6092, 	 loss: 37.3881
i: 43, 		 target: 0.8063, 	 prediction: 0.6092, 	 loss: 17.0704
i: 44, 		 target: 0.3621, 	 prediction: 0.6092, 	 loss: 26.8546
i: 45, 		 target: 0.6565, 	 prediction: 0.2988, 	 loss: 56.2160
i: 46, 		 target: 0.0087, 	 prediction: 0.2988, 	 loss: 37.0010
i: 47, 		 target: 0.8641, 	 prediction: 0.6092, 	 loss: 28.5458
i: 48, 		 target: 0.1143, 	 prediction: 0.2988, 	 loss: 14.9611
i: 49, 		 target: -0.0501, 	 prediction: 0.2988, 	 loss: 53.5087
i: 50, 		 target: 0.3021, 	 prediction: 0.2988, 	 loss: 0.0046
i: 51, 		 target: 0.4489, 	 prediction: 0.6092, 	 loss: 11.3026
i: 52, 		 target: 0.2174, 	 prediction: 0.2988, 	 loss: 2.9141
i: 53, 		 target: 0.2011, 	 prediction: 0.6092, 	 loss: 73.2022
i: 54, 		 target: 0.4603, 	 prediction: 0.2988, 	 loss: 11.4571
i: 55, 		 target: 0.6542, 	 prediction: 0.6092, 	 loss: 0.8905
i: 56, 		 target: 0.8572, 	 prediction: 0.6092, 	 loss: 27.0295
i: 57, 		 target: -0.1008, 	 prediction: 0.2988, 	 loss: 70.1962
i: 58, 		 target: 1.0369, 	 prediction: 0.6092, 	 loss: 80.3703
i: 59, 		 target: 0.4373, 	 prediction: 0.2988, 	 loss: 8.4250
i: 60, 		 target: 1.0471, 	 prediction: 0.6092, 	 loss: 84.2752
i: 61, 		 target: 0.4331, 	 prediction: 0.2988, 	 loss: 7.9245
i: 62, 		 target: 0.6883, 	 prediction: 0.2988, 	 loss: 66.6563
i: 63, 		 target: 0.6040, 	 prediction: 0.6092, 	 loss: 0.0123
i: 64, 		 target: 0.1569, 	 prediction: 0.2988, 	 loss: 8.8493
i: 65, 		 target: 0.3961, 	 prediction: 0.2988, 	 loss: 4.1549
i: 66, 		 target: 0.1655, 	 prediction: 0.2988, 	 loss: 7.8196
i: 67, 		 target: 0.1695, 	 prediction: 0.2988, 	 loss: 7.3470
i: 68, 		 target: 0.1697, 	 prediction: 0.2988, 	 loss: 7.3264
i: 69, 		 target: -0.1119, 	 prediction: 0.2988, 	 loss: 74.1638
i: 70, 		 target: 0.1826, 	 prediction: 0.2988, 	 loss: 5.9390
i: 71, 		 target: 0.3449, 	 prediction: 0.6092, 	 loss: 30.7203
i: 72, 		 target: 0.3874, 	 prediction: 0.2988, 	 loss: 3.4495
i: 73, 		 target: 0.7184, 	 prediction: 0.6092, 	 loss: 5.2377
i: 74, 		 target: 0.7285, 	 prediction: 0.2988, 	 loss: 81.1333
i: 75, 		 target: 0.4575, 	 prediction: 0.2988, 	 loss: 11.0631
i: 76, 		 target: 0.5171, 	 prediction: 0.6092, 	 loss: 3.7296
i: 77, 		 target: 0.2398, 	 prediction: 0.6092, 	 loss: 59.9911
i: 78, 		 target: 0.6580, 	 prediction: 0.6092, 	 loss: 1.0455
i: 79, 		 target: 0.2703, 	 prediction: 0.6092, 	 loss: 50.4996
i: 80, 		 target: 0.6948, 	 prediction: 0.6092, 	 loss: 3.2148
i: 81, 		 target: 0.1055, 	 prediction: 0.2988, 	 loss: 16.4244
i: 82, 		 target: 0.4655, 	 prediction: 0.6092, 	 loss: 9.0844
i: 83, 		 target: 0.2428, 	 prediction: 0.2988, 	 loss: 1.3781
i: 84, 		 target: 0.0976, 	 prediction: 0.2988, 	 loss: 17.8026
i: 85, 		 target: 0.8197, 	 prediction: 0.6092, 	 loss: 19.4633
i: 86, 		 target: 0.1214, 	 prediction: 0.2988, 	 loss: 13.8416
i: 87, 		 target: 0.6558, 	 prediction: 0.2988, 	 loss: 56.0131
i: 88, 		 target: 0.6713, 	 prediction: 0.6092, 	 loss: 1.6932
i: 89, 		 target: 0.5205, 	 prediction: 0.2988, 	 loss: 21.5943
i: 90, 		 target: 0.6249, 	 prediction: 0.6092, 	 loss: 0.1081
i: 91, 		 target: 0.3260, 	 prediction: 0.6092, 	 loss: 35.2646
i: 92, 		 target: 0.4722, 	 prediction: 0.6092, 	 loss: 8.2590
i: 93, 		 target: 0.4316, 	 prediction: 0.6092, 	 loss: 13.8627
i: 94, 		 target: 0.6817, 	 prediction: 0.6092, 	 loss: 2.3077
i: 95, 		 target: 0.1718, 	 prediction: 0.2988, 	 loss: 7.0939
i: 96, 		 target: 0.2786, 	 prediction: 0.2988, 	 loss: 0.1802
i: 97, 		 target: 0.8418, 	 prediction: 0.6092, 	 loss: 23.7615
i: 98, 		 target: 0.1649, 	 prediction: 0.2988, 	 loss: 7.8823
i: 99, 		 target: 0.4181, 	 prediction: 0.2988, 	 loss: 6.2565
i: 100, 		 target: 0.2945, 	 prediction: 0.6092, 	 loss: 43.5349
i: 101, 		 target: 0.5001, 	 prediction: 0.6092, 	 loss: 5.2331
i: 102, 		 target: 0.2315, 	 prediction: 0.6092, 	 loss: 62.6987
i: 103, 		 target: 0.2296, 	 prediction: 0.2988, 	 loss: 2.1078
i: 104, 		 target: 0.1801, 	 prediction: 0.2988, 	 loss: 6.1985
i: 105, 		 target: 0.6163, 	 prediction: 0.6092, 	 loss: 0.0219
i: 106, 		 target: 0.7015, 	 prediction: 0.6092, 	 loss: 3.7384
i: 107, 		 target: 0.4225, 	 prediction: 0.2988, 	 loss: 6.7216
i: 108, 		 target: 0.1852, 	 prediction: 0.6092, 	 loss: 79.0177
i: 109, 		 target: -0.0010, 	 prediction: 0.2988, 	 loss: 39.5037
i: 110, 		 target: 0.3394, 	 prediction: 0.2988, 	 loss: 0.7218
i: 111, 		 target: 0.1706, 	 prediction: 0.2988, 	 loss: 7.2262
i: 112, 		 target: 0.3606, 	 prediction: 0.2988, 	 loss: 1.6787
i: 113, 		 target: 0.2773, 	 prediction: 0.2988, 	 loss: 0.2045
i: 114, 		 target: 0.4516, 	 prediction: 0.2988, 	 loss: 10.2549
i: 115, 		 target: 0.6093, 	 prediction: 0.6092, 	 loss: 0.0000
i: 116, 		 target: -0.0452, 	 prediction: 0.2988, 	 loss: 52.0309
i: 117, 		 target: 0.1028, 	 prediction: 0.2988, 	 loss: 16.8845
i: 118, 		 target: 0.4812, 	 prediction: 0.6092, 	 loss: 7.2021
i: 119, 		 target: 0.5630, 	 prediction: 0.6092, 	 loss: 0.9379
i: 120, 		 target: 0.4751, 	 prediction: 0.6092, 	 loss: 7.9067
i: 121, 		 target: 0.6600, 	 prediction: 0.6092, 	 loss: 1.1313
i: 122, 		 target: 0.2798, 	 prediction: 0.2988, 	 loss: 0.1592
i: 123, 		 target: 0.6730, 	 prediction: 0.6092, 	 loss: 1.7878
i: 124, 		 target: 0.5222, 	 prediction: 0.2988, 	 loss: 21.9207
i: 125, 		 target: 0.2482, 	 prediction: 0.2988, 	 loss: 1.1250
i: 126, 		 target: -0.0777, 	 prediction: 0.2988, 	 loss: 62.3025
i: 127, 		 target: 0.1275, 	 prediction: 0.2988, 	 loss: 12.9002
i: 128, 		 target: 0.2861, 	 prediction: 0.2988, 	 loss: 0.0712
i: 129, 		 target: 0.2099, 	 prediction: 0.2988, 	 loss: 3.4749
i: 130, 		 target: 0.3711, 	 prediction: 0.6092, 	 loss: 24.9147
i: 131, 		 target: 0.8588, 	 prediction: 0.6092, 	 loss: 27.3656
i: 132, 		 target: 0.5620, 	 prediction: 0.2988, 	 loss: 30.4316
i: 133, 		 target: 0.2028, 	 prediction: 0.2988, 	 loss: 4.0513
i: 134, 		 target: 0.1073, 	 prediction: 0.2988, 	 loss: 16.1274
i: 135, 		 target: 0.3944, 	 prediction: 0.6092, 	 loss: 20.2852
i: 136, 		 target: 0.6530, 	 prediction: 0.6092, 	 loss: 0.8424
i: 137, 		 target: 0.2598, 	 prediction: 0.2988, 	 loss: 0.6689
i: 138, 		 target: 0.2920, 	 prediction: 0.2988, 	 loss: 0.0204
i: 139, 		 target: 0.5330, 	 prediction: 0.6092, 	 loss: 2.5547
i: 140, 		 target: 0.0396, 	 prediction: 0.2988, 	 loss: 29.5262
i: 141, 		 target: 0.4682, 	 prediction: 0.6092, 	 loss: 8.7464
i: 142, 		 target: 0.4866, 	 prediction: 0.2988, 	 loss: 15.4947
i: 143, 		 target: 0.2212, 	 prediction: 0.6092, 	 loss: 66.1878
i: 144, 		 target: 0.1651, 	 prediction: 0.2988, 	 loss: 7.8610
i: 145, 		 target: 0.1965, 	 prediction: 0.2988, 	 loss: 4.5991
i: 146, 		 target: 0.3796, 	 prediction: 0.2988, 	 loss: 2.8647
i: 147, 		 target: 0.5348, 	 prediction: 0.6092, 	 loss: 2.4361
i: 148, 		 target: 0.2685, 	 prediction: 0.6092, 	 loss: 51.0281
i: 149, 		 target: 0.1355, 	 prediction: 0.2988, 	 loss: 11.7250
i: 150, 		 target: 0.1795, 	 prediction: 0.2988, 	 loss: 6.2637
i: 151, 		 target: 0.6725, 	 prediction: 0.6092, 	 loss: 1.7613
i: 152, 		 target: 0.4507, 	 prediction: 0.2988, 	 loss: 10.1306
i: 153, 		 target: 0.3859, 	 prediction: 0.2988, 	 loss: 3.3318
i: 154, 		 target: 0.6538, 	 prediction: 0.6092, 	 loss: 0.8743
i: 155, 		 target: 0.4299, 	 prediction: 0.2988, 	 loss: 7.5501
i: 156, 		 target: 0.4227, 	 prediction: 0.2988, 	 loss: 6.7454
i: 157, 		 target: 0.1498, 	 prediction: 0.2988, 	 loss: 9.7572
i: 158, 		 target: 0.3050, 	 prediction: 0.2988, 	 loss: 0.0166
i: 159, 		 target: 0.3941, 	 prediction: 0.6092, 	 loss: 20.3446
i: 160, 		 target: 0.3970, 	 prediction: 0.2988, 	 loss: 4.2383
i: 161, 		 target: 0.4103, 	 prediction: 0.2988, 	 loss: 5.4612
i: 162, 		 target: 0.2979, 	 prediction: 0.2988, 	 loss: 0.0004
i: 163, 		 target: -0.0234, 	 prediction: 0.2988, 	 loss: 45.6388
i: 164, 		 target: 0.2773, 	 prediction: 0.2988, 	 loss: 0.2036
i: 165, 		 target: 0.2740, 	 prediction: 0.2988, 	 loss: 0.2711
i: 166, 		 target: 0.3942, 	 prediction: 0.2988, 	 loss: 3.9946
i: 167, 		 target: 0.5357, 	 prediction: 0.6092, 	 loss: 2.3782
i: 168, 		 target: 0.1144, 	 prediction: 0.2988, 	 loss: 14.9556
i: 169, 		 target: 0.1930, 	 prediction: 0.2988, 	 loss: 4.9274
i: 170, 		 target: 0.6470, 	 prediction: 0.6092, 	 loss: 0.6261
i: 171, 		 target: 0.1063, 	 prediction: 0.2988, 	 loss: 16.2845
i: 172, 		 target: 0.5030, 	 prediction: 0.6092, 	 loss: 4.9581
i: 173, 		 target: 0.1596, 	 prediction: 0.2988, 	 loss: 8.5238
i: 174, 		 target: -0.0127, 	 prediction: 0.2988, 	 loss: 42.6653
i: 175, 		 target: 0.3927, 	 prediction: 0.6092, 	 loss: 20.6123
i: 176, 		 target: 0.5270, 	 prediction: 0.6092, 	 loss: 2.9759
i: 177, 		 target: 0.5788, 	 prediction: 0.2988, 	 loss: 34.4484
i: 178, 		 target: 0.7930, 	 prediction: 0.6092, 	 loss: 14.8339
i: 179, 		 target: -0.0234, 	 prediction: 0.2988, 	 loss: 45.6427
i: 180, 		 target: 0.4492, 	 prediction: 0.6092, 	 loss: 11.2583
i: 181, 		 target: 0.0801, 	 prediction: 0.2988, 	 loss: 21.0326
i: 182, 		 target: 0.4840, 	 prediction: 0.6092, 	 loss: 6.8950
i: 183, 		 target: 0.7584, 	 prediction: 0.6092, 	 loss: 9.7779
i: 184, 		 target: 0.6206, 	 prediction: 0.2988, 	 loss: 45.4913
i: 185, 		 target: 0.6735, 	 prediction: 0.6092, 	 loss: 1.8140
i: 186, 		 target: 0.7973, 	 prediction: 0.6092, 	 loss: 15.5493
i: 187, 		 target: 0.5139, 	 prediction: 0.6092, 	 loss: 3.9922
i: 188, 		 target: 0.5042, 	 prediction: 0.2988, 	 loss: 18.5384
i: 189, 		 target: 0.4435, 	 prediction: 0.2988, 	 loss: 9.1953
i: 190, 		 target: 0.4882, 	 prediction: 0.6092, 	 loss: 6.4402
i: 191, 		 target: 0.7734, 	 prediction: 0.6092, 	 loss: 11.8397
i: 192, 		 target: 0.6718, 	 prediction: 0.6092, 	 loss: 1.7180
i: 193, 		 target: 0.1776, 	 prediction: 0.2988, 	 loss: 6.4606
i: 194, 		 target: 0.4538, 	 prediction: 0.6092, 	 loss: 10.6171
i: 195, 		 target: -0.0260, 	 prediction: 0.2988, 	 loss: 46.3808
i: 196, 		 target: 0.5145, 	 prediction: 0.6092, 	 loss: 3.9426
i: 197, 		 target: 0.4032, 	 prediction: 0.6092, 	 loss: 18.6588
i: 198, 		 target: 0.7336, 	 prediction: 0.2988, 	 loss: 83.0736
i: 199, 		 target: 0.3887, 	 prediction: 0.6092, 	 loss: 21.3854
i: 200, 		 target: 0.3223, 	 prediction: 0.2988, 	 loss: 0.2425
i: 201, 		 target: -0.0503, 	 prediction: 0.2988, 	 loss: 53.5833
i: 202, 		 target: 0.0481, 	 prediction: 0.2988, 	 loss: 27.6323
i: 203, 		 target: 0.4909, 	 prediction: 0.2988, 	 loss: 16.2100
i: 204, 		 target: 0.1527, 	 prediction: 0.2988, 	 loss: 9.3872
i: 205, 		 target: -0.0206, 	 prediction: 0.2988, 	 loss: 44.8606
i: 206, 		 target: 0.4245, 	 prediction: 0.2988, 	 loss: 6.9370
i: 207, 		 target: 0.3704, 	 prediction: 0.2988, 	 loss: 2.2507
i: 208, 		 target: 0.3957, 	 prediction: 0.2988, 	 loss: 4.1224
