Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0396, 	 loss: 463.4050
i: 1, 		 target: -0.0417, 	 prediction: 0.0396, 	 loss: 38.9911
i: 2, 		 target: 0.1743, 	 prediction: 0.0396, 	 loss: 107.2065
i: 3, 		 target: -0.0718, 	 prediction: 0.0396, 	 loss: 73.2845
i: 4, 		 target: -0.0480, 	 prediction: 0.0396, 	 loss: 45.2403
i: 5, 		 target: 0.0273, 	 prediction: 0.0396, 	 loss: 0.8939
i: 6, 		 target: 0.0892, 	 prediction: 0.0396, 	 loss: 14.5728
i: 7, 		 target: -0.0770, 	 prediction: 0.0396, 	 loss: 80.2428
i: 8, 		 target: 0.2112, 	 prediction: 0.0396, 	 loss: 174.0273
i: 9, 		 target: 0.0054, 	 prediction: 0.0396, 	 loss: 6.8737
i: 10, 		 target: -0.0780, 	 prediction: 0.0396, 	 loss: 81.6754
i: 11, 		 target: -0.0839, 	 prediction: 0.0396, 	 loss: 90.0056
i: 12, 		 target: 0.0348, 	 prediction: 0.0396, 	 loss: 0.1335
i: 13, 		 target: -0.0236, 	 prediction: 0.0396, 	 loss: 23.5342
i: 14, 		 target: -0.0837, 	 prediction: 0.0396, 	 loss: 89.7477
i: 15, 		 target: 0.1299, 	 prediction: 0.0396, 	 loss: 48.2139
i: 16, 		 target: -0.0450, 	 prediction: 0.0396, 	 loss: 42.2592
i: 17, 		 target: -0.0697, 	 prediction: 0.0396, 	 loss: 70.5154
i: 18, 		 target: -0.0873, 	 prediction: 0.0396, 	 loss: 94.9922
i: 19, 		 target: -0.0678, 	 prediction: 0.0396, 	 loss: 68.0238
i: 20, 		 target: -0.0818, 	 prediction: 0.0396, 	 loss: 86.9655
i: 21, 		 target: -0.0554, 	 prediction: 0.0396, 	 loss: 53.2422
i: 22, 		 target: -0.0795, 	 prediction: 0.0396, 	 loss: 83.6905
i: 23, 		 target: 0.1459, 	 prediction: 0.0396, 	 loss: 66.8009
i: 24, 		 target: 0.0063, 	 prediction: 0.0396, 	 loss: 6.5299
i: 25, 		 target: 0.1161, 	 prediction: 0.0396, 	 loss: 34.6210
i: 26, 		 target: 0.0996, 	 prediction: 0.0396, 	 loss: 21.2782
i: 27, 		 target: -0.1103, 	 prediction: 0.0396, 	 loss: 132.5547
i: 28, 		 target: -0.0807, 	 prediction: 0.0396, 	 loss: 85.3507
i: 29, 		 target: 0.1659, 	 prediction: 0.0396, 	 loss: 94.2401
i: 30, 		 target: -0.0802, 	 prediction: 0.0396, 	 loss: 84.6776
i: 31, 		 target: 0.0903, 	 prediction: 0.0396, 	 loss: 15.1725
i: 32, 		 target: -0.0751, 	 prediction: 0.0396, 	 loss: 77.7053
i: 33, 		 target: -0.0770, 	 prediction: 0.0396, 	 loss: 80.2896
i: 34, 		 target: -0.0439, 	 prediction: 0.0396, 	 loss: 41.1428
i: 35, 		 target: -0.0598, 	 prediction: 0.0396, 	 loss: 58.2696
i: 36, 		 target: -0.0580, 	 prediction: 0.0396, 	 loss: 56.2312
i: 37, 		 target: 0.0919, 	 prediction: 0.0396, 	 loss: 16.1844
i: 38, 		 target: -0.0988, 	 prediction: 0.0396, 	 loss: 112.9841
i: 39, 		 target: 0.1084, 	 prediction: 0.0396, 	 loss: 27.9496
i: 40, 		 target: -0.0023, 	 prediction: 0.0396, 	 loss: 10.3421
i: 41, 		 target: 0.1186, 	 prediction: 0.0396, 	 loss: 36.8925
i: 42, 		 target: 0.0023, 	 prediction: 0.0396, 	 loss: 8.2129
i: 43, 		 target: -0.0651, 	 prediction: 0.0396, 	 loss: 64.6630
i: 44, 		 target: 0.1440, 	 prediction: 0.0396, 	 loss: 64.4357
i: 45, 		 target: -0.0724, 	 prediction: 0.0396, 	 loss: 74.0654
i: 46, 		 target: -0.0698, 	 prediction: 0.0396, 	 loss: 70.6716
i: 47, 		 target: -0.0528, 	 prediction: 0.0396, 	 loss: 50.4298
i: 48, 		 target: 0.2145, 	 prediction: 0.0396, 	 loss: 180.6684
i: 49, 		 target: 0.1686, 	 prediction: 0.0396, 	 loss: 98.3099
i: 50, 		 target: 0.0226, 	 prediction: 0.0396, 	 loss: 1.6908
i: 51, 		 target: 0.1310, 	 prediction: 0.0396, 	 loss: 49.3452
i: 52, 		 target: 0.1529, 	 prediction: 0.0396, 	 loss: 75.8923
i: 53, 		 target: -0.0751, 	 prediction: 0.0396, 	 loss: 77.6972
i: 54, 		 target: 0.0101, 	 prediction: 0.0396, 	 loss: 5.1416
i: 55, 		 target: 0.2740, 	 prediction: 0.0396, 	 loss: 324.4535
i: 56, 		 target: -0.0795, 	 prediction: 0.0396, 	 loss: 83.6990
i: 57, 		 target: -0.0846, 	 prediction: 0.0396, 	 loss: 91.0130
i: 58, 		 target: 0.2197, 	 prediction: 0.0396, 	 loss: 191.5784
i: 59, 		 target: -0.0577, 	 prediction: 0.0396, 	 loss: 55.8710
i: 60, 		 target: -0.0575, 	 prediction: 0.0396, 	 loss: 55.5865
i: 61, 		 target: -0.0322, 	 prediction: 0.0396, 	 loss: 30.4115
i: 62, 		 target: 0.1650, 	 prediction: 0.0396, 	 loss: 92.9214
i: 63, 		 target: -0.0716, 	 prediction: 0.0396, 	 loss: 72.9258
i: 64, 		 target: -0.0297, 	 prediction: 0.0396, 	 loss: 28.3705
i: 65, 		 target: -0.0536, 	 prediction: 0.0396, 	 loss: 51.2879
i: 66, 		 target: -0.0846, 	 prediction: 0.0396, 	 loss: 90.9998
i: 67, 		 target: -0.0678, 	 prediction: 0.0396, 	 loss: 68.1176
i: 68, 		 target: -0.0446, 	 prediction: 0.0396, 	 loss: 41.8616
i: 69, 		 target: -0.0715, 	 prediction: 0.0396, 	 loss: 72.8588
i: 70, 		 target: 0.1443, 	 prediction: 0.0396, 	 loss: 64.7618
i: 71, 		 target: -0.0729, 	 prediction: 0.0396, 	 loss: 74.6445
i: 72, 		 target: 0.2290, 	 prediction: 0.0396, 	 loss: 211.9100
i: 73, 		 target: -0.0216, 	 prediction: 0.0396, 	 loss: 22.1223
i: 74, 		 target: -0.0006, 	 prediction: 0.0396, 	 loss: 9.5351
i: 75, 		 target: -0.0804, 	 prediction: 0.0396, 	 loss: 85.0358
i: 76, 		 target: 0.1065, 	 prediction: 0.0396, 	 loss: 26.4256
i: 77, 		 target: 0.1340, 	 prediction: 0.0396, 	 loss: 52.6360
i: 78, 		 target: 0.1906, 	 prediction: 0.0396, 	 loss: 134.6524
i: 79, 		 target: -0.0651, 	 prediction: 0.0396, 	 loss: 64.7372
i: 80, 		 target: -0.0855, 	 prediction: 0.0396, 	 loss: 92.3226
i: 81, 		 target: 0.2109, 	 prediction: 0.0396, 	 loss: 173.4358
i: 82, 		 target: -0.1015, 	 prediction: 0.0396, 	 loss: 117.5627
i: 83, 		 target: -0.0768, 	 prediction: 0.0396, 	 loss: 79.9416
i: 84, 		 target: -0.0754, 	 prediction: 0.0396, 	 loss: 78.0104
i: 85, 		 target: 0.2102, 	 prediction: 0.0396, 	 loss: 171.8647
i: 86, 		 target: 0.1312, 	 prediction: 0.0396, 	 loss: 49.6133
i: 87, 		 target: 0.1925, 	 prediction: 0.0396, 	 loss: 138.1579
i: 88, 		 target: 0.2100, 	 prediction: 0.0396, 	 loss: 171.4559
i: 89, 		 target: -0.0335, 	 prediction: 0.0396, 	 loss: 31.5224
i: 90, 		 target: 0.1562, 	 prediction: 0.0396, 	 loss: 80.2963
i: 91, 		 target: 0.2102, 	 prediction: 0.0396, 	 loss: 171.9372
i: 92, 		 target: 0.1931, 	 prediction: 0.0396, 	 loss: 139.1622
i: 93, 		 target: -0.0376, 	 prediction: 0.0396, 	 loss: 35.1622
i: 94, 		 target: -0.0418, 	 prediction: 0.0396, 	 loss: 39.0497
i: 95, 		 target: -0.0743, 	 prediction: 0.0396, 	 loss: 76.6145
i: 96, 		 target: -0.0747, 	 prediction: 0.0396, 	 loss: 77.0375
i: 97, 		 target: -0.0542, 	 prediction: 0.0396, 	 loss: 51.9526
i: 98, 		 target: 0.2240, 	 prediction: 0.0396, 	 loss: 200.9434
i: 99, 		 target: -0.0638, 	 prediction: 0.0396, 	 loss: 63.1189
i: 100, 		 target: -0.0945, 	 prediction: 0.0396, 	 loss: 106.1496
i: 101, 		 target: -0.0711, 	 prediction: 0.0396, 	 loss: 72.2919
i: 102, 		 target: -0.0711, 	 prediction: 0.0396, 	 loss: 72.2580
i: 103, 		 target: 0.1440, 	 prediction: 0.0396, 	 loss: 64.4073
i: 104, 		 target: 0.0348, 	 prediction: 0.0396, 	 loss: 0.1362
i: 105, 		 target: 0.1314, 	 prediction: 0.0396, 	 loss: 49.8452
i: 106, 		 target: 0.2278, 	 prediction: 0.0396, 	 loss: 209.2182
i: 107, 		 target: -0.0540, 	 prediction: 0.0396, 	 loss: 51.6960
i: 108, 		 target: 0.1942, 	 prediction: 0.0396, 	 loss: 141.1107
i: 109, 		 target: -0.0654, 	 prediction: 0.0396, 	 loss: 65.0765
i: 110, 		 target: 0.0752, 	 prediction: 0.0396, 	 loss: 7.4774
i: 111, 		 target: 0.0274, 	 prediction: 0.0396, 	 loss: 0.8683
i: 112, 		 target: -0.0717, 	 prediction: 0.0396, 	 loss: 73.1004
i: 113, 		 target: -0.0919, 	 prediction: 0.0396, 	 loss: 102.0680
i: 114, 		 target: -0.0595, 	 prediction: 0.0396, 	 loss: 57.9357
i: 115, 		 target: -0.0698, 	 prediction: 0.0396, 	 loss: 70.5683
i: 116, 		 target: -0.0710, 	 prediction: 0.0396, 	 loss: 72.1404
i: 117, 		 target: 0.1989, 	 prediction: 0.0396, 	 loss: 149.8404
i: 118, 		 target: -0.0718, 	 prediction: 0.0396, 	 loss: 73.2358
i: 119, 		 target: -0.0644, 	 prediction: 0.0396, 	 loss: 63.8684
i: 120, 		 target: 0.1164, 	 prediction: 0.0396, 	 loss: 34.8329
i: 121, 		 target: -0.0716, 	 prediction: 0.0396, 	 loss: 72.9769
i: 122, 		 target: -0.0739, 	 prediction: 0.0396, 	 loss: 75.9581
i: 123, 		 target: 0.2402, 	 prediction: 0.0396, 	 loss: 237.5962
