Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7017, 	 loss: 0.7264
i: 1, 		 target: 0.1380, 	 prediction: 0.7017, 	 loss: 51.0136
i: 2, 		 target: 1.0485, 	 prediction: 0.7017, 	 loss: 19.3110
i: 3, 		 target: 0.9043, 	 prediction: 0.7017, 	 loss: 6.5879
i: 4, 		 target: 0.2248, 	 prediction: 0.7017, 	 loss: 36.5165
i: 5, 		 target: 0.5826, 	 prediction: 0.7017, 	 loss: 2.2765
i: 6, 		 target: 0.1694, 	 prediction: 0.7017, 	 loss: 45.4893
i: 7, 		 target: 0.8688, 	 prediction: 0.7017, 	 loss: 4.4816
i: 8, 		 target: 0.2747, 	 prediction: 0.7017, 	 loss: 29.2702
i: 9, 		 target: 0.2169, 	 prediction: 0.7017, 	 loss: 37.7440
i: 10, 		 target: 0.4800, 	 prediction: 0.7017, 	 loss: 7.8892
i: 11, 		 target: 0.8892, 	 prediction: 0.7017, 	 loss: 5.6437
i: 12, 		 target: 0.3624, 	 prediction: 0.7017, 	 loss: 18.4902
i: 13, 		 target: 0.3452, 	 prediction: 0.7017, 	 loss: 20.4093
i: 14, 		 target: 1.1959, 	 prediction: 0.7017, 	 loss: 39.2171
i: 15, 		 target: 0.5343, 	 prediction: 0.7017, 	 loss: 4.4978
i: 16, 		 target: 1.0468, 	 prediction: 0.7017, 	 loss: 19.1198
i: 17, 		 target: 0.8617, 	 prediction: 0.7017, 	 loss: 4.1094
i: 18, 		 target: 0.6314, 	 prediction: 0.7017, 	 loss: 0.7945
i: 19, 		 target: 1.2591, 	 prediction: 0.7017, 	 loss: 49.8807
i: 20, 		 target: 1.1801, 	 prediction: 0.7017, 	 loss: 36.7405
i: 21, 		 target: 0.7686, 	 prediction: 0.7017, 	 loss: 0.7192
i: 22, 		 target: 0.1155, 	 prediction: 0.7017, 	 loss: 55.1740
i: 23, 		 target: 0.9626, 	 prediction: 0.7017, 	 loss: 10.9299
i: 24, 		 target: 0.6979, 	 prediction: 0.7017, 	 loss: 0.0023
i: 25, 		 target: 0.6100, 	 prediction: 0.7017, 	 loss: 1.3518
i: 26, 		 target: 0.5961, 	 prediction: 0.7017, 	 loss: 1.7923
i: 27, 		 target: 0.9203, 	 prediction: 0.7017, 	 loss: 7.6736
i: 28, 		 target: 0.7117, 	 prediction: 0.7017, 	 loss: 0.0161
i: 29, 		 target: 0.3597, 	 prediction: 0.7017, 	 loss: 18.7833
i: 30, 		 target: 0.2511, 	 prediction: 0.7017, 	 loss: 32.6024
i: 31, 		 target: 1.1375, 	 prediction: 0.7017, 	 loss: 30.4868
i: 32, 		 target: 1.3881, 	 prediction: 0.7017, 	 loss: 75.6377
i: 33, 		 target: 0.3806, 	 prediction: 0.7017, 	 loss: 16.5593
i: 34, 		 target: 0.8976, 	 prediction: 0.7017, 	 loss: 6.1641
i: 35, 		 target: 1.4097, 	 prediction: 0.7017, 	 loss: 80.4831
i: 36, 		 target: 0.5673, 	 prediction: 0.7017, 	 loss: 2.9023
i: 37, 		 target: 0.7533, 	 prediction: 0.7017, 	 loss: 0.4266
i: 38, 		 target: 0.4274, 	 prediction: 0.7017, 	 loss: 12.0782
i: 39, 		 target: 1.1386, 	 prediction: 0.7017, 	 loss: 30.6402
i: 40, 		 target: 0.5236, 	 prediction: 0.7017, 	 loss: 5.0929
i: 41, 		 target: 0.5485, 	 prediction: 0.7017, 	 loss: 3.7710
i: 42, 		 target: 1.2222, 	 prediction: 0.7017, 	 loss: 43.4997
i: 43, 		 target: 0.9687, 	 prediction: 0.7017, 	 loss: 11.4462
i: 44, 		 target: 0.8998, 	 prediction: 0.7017, 	 loss: 6.2988
i: 45, 		 target: 0.5861, 	 prediction: 0.7017, 	 loss: 2.1448
i: 46, 		 target: 1.8736, 	 prediction: 0.7017, 	 loss: 220.5015
i: 47, 		 target: 0.4631, 	 prediction: 0.7017, 	 loss: 9.1448
i: 48, 		 target: 0.5051, 	 prediction: 0.7017, 	 loss: 6.2068
i: 49, 		 target: 1.1853, 	 prediction: 0.7017, 	 loss: 37.5548
i: 50, 		 target: 0.2037, 	 prediction: 0.7017, 	 loss: 39.8282
i: 51, 		 target: 0.3836, 	 prediction: 0.7017, 	 loss: 16.2522
i: 52, 		 target: 0.9267, 	 prediction: 0.7017, 	 loss: 8.1251
i: 53, 		 target: 0.5285, 	 prediction: 0.7017, 	 loss: 4.8165
i: 54, 		 target: 0.7926, 	 prediction: 0.7017, 	 loss: 1.3277
i: 55, 		 target: 1.0372, 	 prediction: 0.7017, 	 loss: 18.0709
i: 56, 		 target: 0.3690, 	 prediction: 0.7017, 	 loss: 17.7706
i: 57, 		 target: 1.2504, 	 prediction: 0.7017, 	 loss: 48.3389
i: 58, 		 target: 0.9711, 	 prediction: 0.7017, 	 loss: 11.6505
i: 59, 		 target: 1.1030, 	 prediction: 0.7017, 	 loss: 25.8551
i: 60, 		 target: 0.8322, 	 prediction: 0.7017, 	 loss: 2.7344
i: 61, 		 target: 0.3804, 	 prediction: 0.7017, 	 loss: 16.5748
i: 62, 		 target: 0.0802, 	 prediction: 0.7017, 	 loss: 62.0272
i: 63, 		 target: 1.0389, 	 prediction: 0.7017, 	 loss: 18.2526
i: 64, 		 target: 0.5117, 	 prediction: 0.7017, 	 loss: 5.7938
i: 65, 		 target: 0.9681, 	 prediction: 0.7017, 	 loss: 11.3919
i: 66, 		 target: 0.8310, 	 prediction: 0.7017, 	 loss: 2.6822
i: 67, 		 target: 1.6401, 	 prediction: 0.7017, 	 loss: 141.3868
i: 68, 		 target: 0.6730, 	 prediction: 0.7017, 	 loss: 0.1325
i: 69, 		 target: 0.5450, 	 prediction: 0.7017, 	 loss: 3.9412
i: 70, 		 target: 1.0991, 	 prediction: 0.7017, 	 loss: 25.3597
i: 71, 		 target: 0.4688, 	 prediction: 0.7017, 	 loss: 8.7105
i: 72, 		 target: 0.7312, 	 prediction: 0.7017, 	 loss: 0.1397
i: 73, 		 target: 1.1325, 	 prediction: 0.7017, 	 loss: 29.7985
i: 74, 		 target: 0.5183, 	 prediction: 0.7017, 	 loss: 5.4006
i: 75, 		 target: 0.9980, 	 prediction: 0.7017, 	 loss: 14.0935
i: 76, 		 target: 1.6309, 	 prediction: 0.7017, 	 loss: 138.6203
i: 77, 		 target: 0.7718, 	 prediction: 0.7017, 	 loss: 0.7891
i: 78, 		 target: 1.0601, 	 prediction: 0.7017, 	 loss: 20.6186
i: 79, 		 target: 0.4850, 	 prediction: 0.7017, 	 loss: 7.5432
i: 80, 		 target: 0.2046, 	 prediction: 0.7017, 	 loss: 39.6726
i: 81, 		 target: 0.9349, 	 prediction: 0.7017, 	 loss: 8.7328
i: 82, 		 target: 0.9453, 	 prediction: 0.7017, 	 loss: 9.5231
i: 83, 		 target: 0.7428, 	 prediction: 0.7017, 	 loss: 0.2711
i: 84, 		 target: 1.0222, 	 prediction: 0.7017, 	 loss: 16.4878
i: 85, 		 target: 1.7226, 	 prediction: 0.7017, 	 loss: 167.3460
i: 86, 		 target: 0.9491, 	 prediction: 0.7017, 	 loss: 9.8240
i: 87, 		 target: 0.1733, 	 prediction: 0.7017, 	 loss: 44.8294
i: 88, 		 target: 0.8247, 	 prediction: 0.7017, 	 loss: 2.4290
i: 89, 		 target: 1.0757, 	 prediction: 0.7017, 	 loss: 22.4613
i: 90, 		 target: 0.3441, 	 prediction: 0.7017, 	 loss: 20.5287
i: 91, 		 target: 0.3537, 	 prediction: 0.7017, 	 loss: 19.4491
i: 92, 		 target: 0.7342, 	 prediction: 0.7017, 	 loss: 0.1692
i: 93, 		 target: 1.1135, 	 prediction: 0.7017, 	 loss: 27.2230
i: 94, 		 target: 1.8563, 	 prediction: 0.7017, 	 loss: 214.0312
i: 95, 		 target: 0.9403, 	 prediction: 0.7017, 	 loss: 9.1388
i: 96, 		 target: 0.3930, 	 prediction: 0.7017, 	 loss: 15.3053
i: 97, 		 target: 0.3992, 	 prediction: 0.7017, 	 loss: 14.6912
i: 98, 		 target: 1.4458, 	 prediction: 0.7017, 	 loss: 88.8925
i: 99, 		 target: 0.4668, 	 prediction: 0.7017, 	 loss: 8.8593
i: 100, 		 target: 0.6924, 	 prediction: 0.7017, 	 loss: 0.0138
i: 101, 		 target: 0.4069, 	 prediction: 0.7017, 	 loss: 13.9557
i: 102, 		 target: 1.1932, 	 prediction: 0.7017, 	 loss: 38.7920
i: 103, 		 target: 0.7839, 	 prediction: 0.7017, 	 loss: 1.0843
i: 104, 		 target: 1.3284, 	 prediction: 0.7017, 	 loss: 63.0503
i: 105, 		 target: 0.1535, 	 prediction: 0.7017, 	 loss: 48.2538
i: 106, 		 target: 0.7096, 	 prediction: 0.7017, 	 loss: 0.0099
i: 107, 		 target: 0.3860, 	 prediction: 0.7017, 	 loss: 16.0013
i: 108, 		 target: 0.8331, 	 prediction: 0.7017, 	 loss: 2.7702
i: 109, 		 target: 1.6094, 	 prediction: 0.7017, 	 loss: 132.2909
i: 110, 		 target: 1.3346, 	 prediction: 0.7017, 	 loss: 64.3072
i: 111, 		 target: 0.8903, 	 prediction: 0.7017, 	 loss: 5.7107
i: 112, 		 target: 0.7841, 	 prediction: 0.7017, 	 loss: 1.0909
i: 113, 		 target: 0.4659, 	 prediction: 0.7017, 	 loss: 8.9265
i: 114, 		 target: 0.4418, 	 prediction: 0.7017, 	 loss: 10.8441
i: 115, 		 target: 0.8946, 	 prediction: 0.7017, 	 loss: 5.9736
i: 116, 		 target: 1.1359, 	 prediction: 0.7017, 	 loss: 30.2702
i: 117, 		 target: 1.1332, 	 prediction: 0.7017, 	 loss: 29.8895
i: 118, 		 target: 0.7948, 	 prediction: 0.7017, 	 loss: 1.3898
i: 119, 		 target: 1.4828, 	 prediction: 0.7017, 	 loss: 97.9511
i: 120, 		 target: 0.8334, 	 prediction: 0.7017, 	 loss: 2.7861
i: 121, 		 target: 0.2068, 	 prediction: 0.7017, 	 loss: 39.3298
i: 122, 		 target: 0.4128, 	 prediction: 0.7017, 	 loss: 13.3997
i: 123, 		 target: 0.4249, 	 prediction: 0.7017, 	 loss: 12.2990
i: 124, 		 target: 0.2190, 	 prediction: 0.7017, 	 loss: 37.4183
i: 125, 		 target: 0.8181, 	 prediction: 0.7017, 	 loss: 2.1753
i: 126, 		 target: 0.2325, 	 prediction: 0.7017, 	 loss: 35.3550
i: 127, 		 target: 1.0619, 	 prediction: 0.7017, 	 loss: 20.8338
i: 128, 		 target: 0.3923, 	 prediction: 0.7017, 	 loss: 15.3719
i: 129, 		 target: 0.9178, 	 prediction: 0.7017, 	 loss: 7.4938
i: 130, 		 target: 0.4900, 	 prediction: 0.7017, 	 loss: 7.1959
i: 131, 		 target: 0.1957, 	 prediction: 0.7017, 	 loss: 41.1142
i: 132, 		 target: 0.4218, 	 prediction: 0.7017, 	 loss: 12.5797
i: 133, 		 target: 0.8069, 	 prediction: 0.7017, 	 loss: 1.7755
i: 134, 		 target: 0.6227, 	 prediction: 0.7017, 	 loss: 1.0011
i: 135, 		 target: 0.6547, 	 prediction: 0.7017, 	 loss: 0.3555
i: 136, 		 target: 0.3011, 	 prediction: 0.7017, 	 loss: 25.7636
i: 137, 		 target: 1.0875, 	 prediction: 0.7017, 	 loss: 23.8995
i: 138, 		 target: -0.0533, 	 prediction: 0.7017, 	 loss: 91.5229
i: 139, 		 target: 0.9190, 	 prediction: 0.7017, 	 loss: 7.5828
i: 140, 		 target: 0.3818, 	 prediction: 0.7017, 	 loss: 16.4361
i: 141, 		 target: 0.5245, 	 prediction: 0.7017, 	 loss: 5.0394
i: 142, 		 target: 0.6711, 	 prediction: 0.7017, 	 loss: 0.1500
i: 143, 		 target: 0.5617, 	 prediction: 0.7017, 	 loss: 3.1478
i: 144, 		 target: 0.9691, 	 prediction: 0.7017, 	 loss: 11.4825
i: 145, 		 target: 0.9735, 	 prediction: 0.7017, 	 loss: 11.8639
i: 146, 		 target: 0.4597, 	 prediction: 0.7017, 	 loss: 9.4000
i: 147, 		 target: 0.6892, 	 prediction: 0.7017, 	 loss: 0.0251
i: 148, 		 target: 1.7234, 	 prediction: 0.7017, 	 loss: 167.5985
i: 149, 		 target: 1.1683, 	 prediction: 0.7017, 	 loss: 34.9504
i: 150, 		 target: 0.7854, 	 prediction: 0.7017, 	 loss: 1.1251
i: 151, 		 target: 0.9871, 	 prediction: 0.7017, 	 loss: 13.0730
i: 152, 		 target: 1.6008, 	 prediction: 0.7017, 	 loss: 129.7891
i: 153, 		 target: 0.9309, 	 prediction: 0.7017, 	 loss: 8.4366
i: 154, 		 target: 0.7688, 	 prediction: 0.7017, 	 loss: 0.7225
i: 155, 		 target: 0.6590, 	 prediction: 0.7017, 	 loss: 0.2934
i: 156, 		 target: 1.3064, 	 prediction: 0.7017, 	 loss: 58.7111
i: 157, 		 target: 1.3653, 	 prediction: 0.7017, 	 loss: 70.7011
i: 158, 		 target: 0.4518, 	 prediction: 0.7017, 	 loss: 10.0252
i: 159, 		 target: 1.0566, 	 prediction: 0.7017, 	 loss: 20.2272
i: 160, 		 target: 0.3540, 	 prediction: 0.7017, 	 loss: 19.4094
i: 161, 		 target: 0.8335, 	 prediction: 0.7017, 	 loss: 2.7869
i: 162, 		 target: 0.6902, 	 prediction: 0.7017, 	 loss: 0.0212
i: 163, 		 target: 0.4256, 	 prediction: 0.7017, 	 loss: 12.2389
i: 164, 		 target: 0.9383, 	 prediction: 0.7017, 	 loss: 8.9854
i: 165, 		 target: 0.3776, 	 prediction: 0.7017, 	 loss: 16.8621
i: 166, 		 target: 0.2466, 	 prediction: 0.7017, 	 loss: 33.2571
i: 167, 		 target: 1.4801, 	 prediction: 0.7017, 	 loss: 97.2724
i: 168, 		 target: 0.7252, 	 prediction: 0.7017, 	 loss: 0.0885
i: 169, 		 target: 0.5789, 	 prediction: 0.7017, 	 loss: 2.4228
i: 170, 		 target: 0.7103, 	 prediction: 0.7017, 	 loss: 0.0118
i: 171, 		 target: 0.5252, 	 prediction: 0.7017, 	 loss: 5.0040
i: 172, 		 target: 0.3714, 	 prediction: 0.7017, 	 loss: 17.5180
i: 173, 		 target: 1.1628, 	 prediction: 0.7017, 	 loss: 34.1352
i: 174, 		 target: 0.6737, 	 prediction: 0.7017, 	 loss: 0.1261
i: 175, 		 target: 0.4658, 	 prediction: 0.7017, 	 loss: 8.9349
i: 176, 		 target: 0.3954, 	 prediction: 0.7017, 	 loss: 15.0638
i: 177, 		 target: 0.4032, 	 prediction: 0.7017, 	 loss: 14.3081
i: 178, 		 target: 0.9561, 	 prediction: 0.7017, 	 loss: 10.3918
i: 179, 		 target: 1.0607, 	 prediction: 0.7017, 	 loss: 20.6967
i: 180, 		 target: 1.5681, 	 prediction: 0.7017, 	 loss: 120.5232
i: 181, 		 target: 0.8340, 	 prediction: 0.7017, 	 loss: 2.8113
i: 182, 		 target: 0.5991, 	 prediction: 0.7017, 	 loss: 1.6894
i: 183, 		 target: 0.7658, 	 prediction: 0.7017, 	 loss: 0.6586
i: 184, 		 target: 0.9387, 	 prediction: 0.7017, 	 loss: 9.0148
i: 185, 		 target: 1.2465, 	 prediction: 0.7017, 	 loss: 47.6509
i: 186, 		 target: 0.8183, 	 prediction: 0.7017, 	 loss: 2.1827
i: 187, 		 target: 1.1028, 	 prediction: 0.7017, 	 loss: 25.8356
i: 188, 		 target: 0.4838, 	 prediction: 0.7017, 	 loss: 7.6218
i: 189, 		 target: 1.0056, 	 prediction: 0.7017, 	 loss: 14.8287
i: 190, 		 target: 0.3567, 	 prediction: 0.7017, 	 loss: 19.1123
i: 191, 		 target: 0.7688, 	 prediction: 0.7017, 	 loss: 0.7216
i: 192, 		 target: 0.8829, 	 prediction: 0.7017, 	 loss: 5.2725
i: 193, 		 target: 0.7699, 	 prediction: 0.7017, 	 loss: 0.7466
i: 194, 		 target: 0.6304, 	 prediction: 0.7017, 	 loss: 0.8173
