Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4188, 	 loss: 3.2829
i: 1, 		 target: 0.5835, 	 prediction: 0.4188, 	 loss: 11.9243
i: 2, 		 target: 0.1697, 	 prediction: 0.4188, 	 loss: 27.2659
i: 3, 		 target: 0.5231, 	 prediction: 0.4188, 	 loss: 4.7836
i: 4, 		 target: 0.2534, 	 prediction: 0.4188, 	 loss: 12.0238
i: 5, 		 target: 0.3931, 	 prediction: 0.4188, 	 loss: 0.2894
i: 6, 		 target: 0.2713, 	 prediction: 0.4188, 	 loss: 9.5651
i: 7, 		 target: -0.0151, 	 prediction: 0.4188, 	 loss: 82.7472
i: 8, 		 target: 0.3068, 	 prediction: 0.4188, 	 loss: 5.5128
i: 9, 		 target: 0.1518, 	 prediction: 0.4188, 	 loss: 31.3230
i: 10, 		 target: 0.2485, 	 prediction: 0.4188, 	 loss: 12.7519
i: 11, 		 target: 0.6931, 	 prediction: 0.4188, 	 loss: 33.0722
i: 12, 		 target: 0.6578, 	 prediction: 0.4188, 	 loss: 25.1015
i: 13, 		 target: 0.2464, 	 prediction: 0.4188, 	 loss: 13.0542
i: 14, 		 target: 0.1689, 	 prediction: 0.4188, 	 loss: 27.4497
i: 15, 		 target: 0.2147, 	 prediction: 0.4188, 	 loss: 18.3116
i: 16, 		 target: 0.3438, 	 prediction: 0.4188, 	 loss: 2.4690
i: 17, 		 target: 0.7711, 	 prediction: 0.4188, 	 loss: 54.5547
i: 18, 		 target: 0.1456, 	 prediction: 0.4188, 	 loss: 32.7908
i: 19, 		 target: 0.3993, 	 prediction: 0.4188, 	 loss: 0.1673
i: 20, 		 target: 0.3452, 	 prediction: 0.4188, 	 loss: 2.3773
i: 21, 		 target: 0.5706, 	 prediction: 0.4188, 	 loss: 10.1252
i: 22, 		 target: 0.1417, 	 prediction: 0.4188, 	 loss: 33.7338
i: 23, 		 target: 0.1923, 	 prediction: 0.4188, 	 loss: 22.5395
i: 24, 		 target: 0.1823, 	 prediction: 0.4188, 	 loss: 24.5731
i: 25, 		 target: 0.6344, 	 prediction: 0.4188, 	 loss: 20.4356
i: 26, 		 target: 0.2474, 	 prediction: 0.4188, 	 loss: 12.9054
i: 27, 		 target: 0.1625, 	 prediction: 0.4188, 	 loss: 28.8694
i: 28, 		 target: 0.4374, 	 prediction: 0.4188, 	 loss: 0.1515
i: 29, 		 target: 0.6727, 	 prediction: 0.4188, 	 loss: 28.3439
i: 30, 		 target: 0.8797, 	 prediction: 0.4188, 	 loss: 93.3734
i: 31, 		 target: 0.0549, 	 prediction: 0.4188, 	 loss: 58.1891
i: 32, 		 target: 0.4098, 	 prediction: 0.4188, 	 loss: 0.0358
i: 33, 		 target: 0.1819, 	 prediction: 0.4188, 	 loss: 24.6540
i: 34, 		 target: 0.1339, 	 prediction: 0.4188, 	 loss: 35.6679
i: 35, 		 target: 0.4020, 	 prediction: 0.4188, 	 loss: 0.1236
i: 36, 		 target: 0.5007, 	 prediction: 0.4188, 	 loss: 2.9503
i: 37, 		 target: 0.2664, 	 prediction: 0.4188, 	 loss: 10.2060
i: 38, 		 target: 0.4113, 	 prediction: 0.4188, 	 loss: 0.0249
i: 39, 		 target: 0.2704, 	 prediction: 0.4188, 	 loss: 9.6761
i: 40, 		 target: 0.2125, 	 prediction: 0.4188, 	 loss: 18.6996
i: 41, 		 target: 0.5986, 	 prediction: 0.4188, 	 loss: 14.2138
i: 42, 		 target: 0.9009, 	 prediction: 0.4188, 	 loss: 102.1595
i: 43, 		 target: 0.8063, 	 prediction: 0.4188, 	 loss: 66.0067
i: 44, 		 target: 0.3621, 	 prediction: 0.4188, 	 loss: 1.4145
i: 45, 		 target: 0.6565, 	 prediction: 0.4188, 	 loss: 24.8302
i: 46, 		 target: 0.0087, 	 prediction: 0.4188, 	 loss: 73.9185
i: 47, 		 target: 0.8641, 	 prediction: 0.4188, 	 loss: 87.1543
i: 48, 		 target: 0.1143, 	 prediction: 0.4188, 	 loss: 40.7389
i: 49, 		 target: -0.0501, 	 prediction: 0.4188, 	 loss: 96.6232
i: 50, 		 target: 0.3021, 	 prediction: 0.4188, 	 loss: 5.9869
i: 51, 		 target: 0.4489, 	 prediction: 0.4188, 	 loss: 0.3980
i: 52, 		 target: 0.2174, 	 prediction: 0.4188, 	 loss: 17.8238
i: 53, 		 target: 0.2011, 	 prediction: 0.4188, 	 loss: 20.8211
i: 54, 		 target: 0.4603, 	 prediction: 0.4188, 	 loss: 0.7570
i: 55, 		 target: 0.6542, 	 prediction: 0.4188, 	 loss: 24.3687
i: 56, 		 target: 0.8572, 	 prediction: 0.4188, 	 loss: 84.4893
i: 57, 		 target: -0.1008, 	 prediction: 0.4188, 	 loss: 118.6588
i: 58, 		 target: 1.0369, 	 prediction: 0.4188, 	 loss: 167.9037
i: 59, 		 target: 0.4373, 	 prediction: 0.4188, 	 loss: 0.1504
i: 60, 		 target: 1.0471, 	 prediction: 0.4188, 	 loss: 173.5271
i: 61, 		 target: 0.4331, 	 prediction: 0.4188, 	 loss: 0.0902
i: 62, 		 target: 0.6883, 	 prediction: 0.4188, 	 loss: 31.9178
i: 63, 		 target: 0.6040, 	 prediction: 0.4188, 	 loss: 15.0705
i: 64, 		 target: 0.1569, 	 prediction: 0.4188, 	 loss: 30.1349
i: 65, 		 target: 0.3961, 	 prediction: 0.4188, 	 loss: 0.2269
i: 66, 		 target: 0.1655, 	 prediction: 0.4188, 	 loss: 28.2077
i: 67, 		 target: 0.1695, 	 prediction: 0.4188, 	 loss: 27.3036
i: 68, 		 target: 0.1697, 	 prediction: 0.4188, 	 loss: 27.2638
i: 69, 		 target: -0.1119, 	 prediction: 0.4188, 	 loss: 123.8009
i: 70, 		 target: 0.1826, 	 prediction: 0.4188, 	 loss: 24.5199
i: 71, 		 target: 0.3449, 	 prediction: 0.4188, 	 loss: 2.4018
i: 72, 		 target: 0.3874, 	 prediction: 0.4188, 	 loss: 0.4323
i: 73, 		 target: 0.7184, 	 prediction: 0.4188, 	 loss: 39.4562
i: 74, 		 target: 0.7285, 	 prediction: 0.4188, 	 loss: 42.1546
i: 75, 		 target: 0.4575, 	 prediction: 0.4188, 	 loss: 0.6583
i: 76, 		 target: 0.5171, 	 prediction: 0.4188, 	 loss: 4.2502
i: 77, 		 target: 0.2398, 	 prediction: 0.4188, 	 loss: 14.0818
i: 78, 		 target: 0.6580, 	 prediction: 0.4188, 	 loss: 25.1534
i: 79, 		 target: 0.2703, 	 prediction: 0.4188, 	 loss: 9.6938
i: 80, 		 target: 0.6948, 	 prediction: 0.4188, 	 loss: 33.4756
