Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3913, 	 loss: 1.5273
i: 1, 		 target: 0.5835, 	 prediction: 0.3913, 	 loss: 16.2343
i: 2, 		 target: 0.1697, 	 prediction: 0.3913, 	 loss: 21.5820
i: 3, 		 target: 0.5231, 	 prediction: 0.3913, 	 loss: 7.6352
i: 4, 		 target: 0.2534, 	 prediction: 0.3913, 	 loss: 8.3608
i: 5, 		 target: 0.3931, 	 prediction: 0.3913, 	 loss: 0.0015
i: 6, 		 target: 0.2713, 	 prediction: 0.3913, 	 loss: 6.3339
i: 7, 		 target: -0.0151, 	 prediction: 0.3913, 	 loss: 72.5992
i: 8, 		 target: 0.3068, 	 prediction: 0.3913, 	 loss: 3.1396
i: 9, 		 target: 0.1518, 	 prediction: 0.3913, 	 loss: 25.2071
i: 10, 		 target: 0.2485, 	 prediction: 0.3913, 	 loss: 8.9697
i: 11, 		 target: 0.6931, 	 prediction: 0.3913, 	 loss: 40.0294
i: 12, 		 target: 0.6578, 	 prediction: 0.3913, 	 loss: 31.2053
i: 13, 		 target: 0.2464, 	 prediction: 0.3913, 	 loss: 9.2235
i: 14, 		 target: 0.1689, 	 prediction: 0.3913, 	 loss: 21.7456
i: 15, 		 target: 0.2147, 	 prediction: 0.3913, 	 loss: 13.7135
i: 16, 		 target: 0.3438, 	 prediction: 0.3913, 	 loss: 0.9906
i: 17, 		 target: 0.7711, 	 prediction: 0.3913, 	 loss: 63.3958
i: 18, 		 target: 0.1456, 	 prediction: 0.3913, 	 loss: 26.5255
i: 19, 		 target: 0.3993, 	 prediction: 0.3913, 	 loss: 0.0279
i: 20, 		 target: 0.3452, 	 prediction: 0.3913, 	 loss: 0.9328
i: 21, 		 target: 0.5706, 	 prediction: 0.3913, 	 loss: 14.1229
i: 22, 		 target: 0.1417, 	 prediction: 0.3913, 	 loss: 27.3744
i: 23, 		 target: 0.1923, 	 prediction: 0.3913, 	 loss: 17.4018
i: 24, 		 target: 0.1823, 	 prediction: 0.3913, 	 loss: 19.1940
i: 25, 		 target: 0.6344, 	 prediction: 0.3913, 	 loss: 25.9754
i: 26, 		 target: 0.2474, 	 prediction: 0.3913, 	 loss: 9.0985
i: 27, 		 target: 0.1625, 	 prediction: 0.3913, 	 loss: 23.0111
i: 28, 		 target: 0.4374, 	 prediction: 0.3913, 	 loss: 0.9317
i: 29, 		 target: 0.6727, 	 prediction: 0.3913, 	 loss: 34.8092
i: 30, 		 target: 0.8797, 	 prediction: 0.3913, 	 loss: 104.8376
i: 31, 		 target: 0.0549, 	 prediction: 0.3913, 	 loss: 49.7328
i: 32, 		 target: 0.4098, 	 prediction: 0.3913, 	 loss: 0.1497
i: 33, 		 target: 0.1819, 	 prediction: 0.3913, 	 loss: 19.2655
i: 34, 		 target: 0.1339, 	 prediction: 0.3913, 	 loss: 29.1193
i: 35, 		 target: 0.4020, 	 prediction: 0.3913, 	 loss: 0.0504
i: 36, 		 target: 0.5007, 	 prediction: 0.3913, 	 loss: 5.2610
i: 37, 		 target: 0.2664, 	 prediction: 0.3913, 	 loss: 6.8573
i: 38, 		 target: 0.4113, 	 prediction: 0.3913, 	 loss: 0.1750
i: 39, 		 target: 0.2704, 	 prediction: 0.3913, 	 loss: 6.4242
i: 40, 		 target: 0.2125, 	 prediction: 0.3913, 	 loss: 14.0495
i: 41, 		 target: 0.5986, 	 prediction: 0.3913, 	 loss: 18.8890
i: 42, 		 target: 0.9009, 	 prediction: 0.3913, 	 loss: 114.1358
i: 43, 		 target: 0.8063, 	 prediction: 0.3913, 	 loss: 75.6984
i: 44, 		 target: 0.3621, 	 prediction: 0.3913, 	 loss: 0.3761
i: 45, 		 target: 0.6565, 	 prediction: 0.3913, 	 loss: 30.9027
i: 46, 		 target: 0.0087, 	 prediction: 0.3913, 	 loss: 64.3454
i: 47, 		 target: 0.8641, 	 prediction: 0.3913, 	 loss: 98.2414
i: 48, 		 target: 0.1143, 	 prediction: 0.3913, 	 loss: 33.7175
i: 49, 		 target: -0.0501, 	 prediction: 0.3913, 	 loss: 85.6305
i: 50, 		 target: 0.3021, 	 prediction: 0.3913, 	 loss: 3.4998
i: 51, 		 target: 0.4489, 	 prediction: 0.3913, 	 loss: 1.4566
i: 52, 		 target: 0.2174, 	 prediction: 0.3913, 	 loss: 13.2918
i: 53, 		 target: 0.2011, 	 prediction: 0.3913, 	 loss: 15.8960
i: 54, 		 target: 0.4603, 	 prediction: 0.3913, 	 loss: 2.0913
i: 55, 		 target: 0.6542, 	 prediction: 0.3913, 	 loss: 30.3877
i: 56, 		 target: 0.8572, 	 prediction: 0.3913, 	 loss: 95.4107
i: 57, 		 target: -0.1008, 	 prediction: 0.3913, 	 loss: 106.4411
i: 58, 		 target: 1.0369, 	 prediction: 0.3913, 	 loss: 183.1637
i: 59, 		 target: 0.4373, 	 prediction: 0.3913, 	 loss: 0.9290
i: 60, 		 target: 1.0471, 	 prediction: 0.3913, 	 loss: 189.0351
i: 61, 		 target: 0.4331, 	 prediction: 0.3913, 	 loss: 0.7680
i: 62, 		 target: 0.6883, 	 prediction: 0.3913, 	 loss: 38.7583
i: 63, 		 target: 0.6040, 	 prediction: 0.3913, 	 loss: 19.8747
i: 64, 		 target: 0.1569, 	 prediction: 0.3913, 	 loss: 24.1424
i: 65, 		 target: 0.3961, 	 prediction: 0.3913, 	 loss: 0.0099
i: 66, 		 target: 0.1655, 	 prediction: 0.3913, 	 loss: 22.4208
i: 67, 		 target: 0.1695, 	 prediction: 0.3913, 	 loss: 21.6156
i: 68, 		 target: 0.1697, 	 prediction: 0.3913, 	 loss: 21.5801
