Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9644, 	 loss: 0.9387
i: 1, 		 target: 1.0404, 	 prediction: 0.9644, 	 loss: 0.5177
i: 2, 		 target: 1.4664, 	 prediction: 0.9644, 	 loss: 22.5762
i: 3, 		 target: 0.9287, 	 prediction: 0.9644, 	 loss: 0.1143
i: 4, 		 target: 1.1774, 	 prediction: 0.9644, 	 loss: 4.0643
i: 5, 		 target: 1.2820, 	 prediction: 0.9644, 	 loss: 9.0361
i: 6, 		 target: 1.1949, 	 prediction: 0.9644, 	 loss: 4.7616
i: 7, 		 target: 0.4516, 	 prediction: 0.9644, 	 loss: 23.5609
i: 8, 		 target: 0.6674, 	 prediction: 0.9644, 	 loss: 7.9063
i: 9, 		 target: 0.8565, 	 prediction: 0.9644, 	 loss: 1.0435
i: 10, 		 target: 0.5872, 	 prediction: 0.9644, 	 loss: 12.7511
i: 11, 		 target: 0.8743, 	 prediction: 0.9644, 	 loss: 0.7277
i: 12, 		 target: 0.9755, 	 prediction: 0.9644, 	 loss: 0.0111
i: 13, 		 target: 0.1702, 	 prediction: 0.9644, 	 loss: 56.5122
i: 14, 		 target: 0.5199, 	 prediction: 0.9644, 	 loss: 17.7012
i: 15, 		 target: 1.3859, 	 prediction: 0.9644, 	 loss: 15.9173
i: 16, 		 target: 1.2073, 	 prediction: 0.9644, 	 loss: 5.2838
i: 17, 		 target: 0.9035, 	 prediction: 0.9644, 	 loss: 0.3321
i: 18, 		 target: 1.0872, 	 prediction: 0.9644, 	 loss: 1.3513
i: 19, 		 target: 0.2812, 	 prediction: 0.9644, 	 loss: 41.8275
i: 20, 		 target: 1.2702, 	 prediction: 0.9644, 	 loss: 8.3777
i: 21, 		 target: 0.8435, 	 prediction: 0.9644, 	 loss: 1.3099
i: 22, 		 target: 1.1427, 	 prediction: 0.9644, 	 loss: 2.8477
i: 23, 		 target: 0.9367, 	 prediction: 0.9644, 	 loss: 0.0686
i: 24, 		 target: 1.3668, 	 prediction: 0.9644, 	 loss: 14.5089
i: 25, 		 target: 1.0891, 	 prediction: 0.9644, 	 loss: 1.3930
i: 26, 		 target: 1.3987, 	 prediction: 0.9644, 	 loss: 16.9030
i: 27, 		 target: 1.4434, 	 prediction: 0.9644, 	 loss: 20.5538
i: 28, 		 target: 0.8359, 	 prediction: 0.9644, 	 loss: 1.4803
i: 29, 		 target: 1.1618, 	 prediction: 0.9644, 	 loss: 3.4926
i: 30, 		 target: 0.8814, 	 prediction: 0.9644, 	 loss: 0.6172
i: 31, 		 target: 0.9107, 	 prediction: 0.9644, 	 loss: 0.2581
i: 32, 		 target: 1.0443, 	 prediction: 0.9644, 	 loss: 0.5716
i: 33, 		 target: 0.1289, 	 prediction: 0.9644, 	 loss: 62.5509
i: 34, 		 target: 1.1378, 	 prediction: 0.9644, 	 loss: 2.6941
i: 35, 		 target: 1.3902, 	 prediction: 0.9644, 	 loss: 16.2411
i: 36, 		 target: 1.1731, 	 prediction: 0.9644, 	 loss: 3.9006
i: 37, 		 target: 0.4689, 	 prediction: 0.9644, 	 loss: 21.9963
i: 38, 		 target: 1.2537, 	 prediction: 0.9644, 	 loss: 7.5004
i: 39, 		 target: 1.3062, 	 prediction: 0.9644, 	 loss: 10.4695
i: 40, 		 target: 0.6264, 	 prediction: 0.9644, 	 loss: 10.2379
i: 41, 		 target: 0.4881, 	 prediction: 0.9644, 	 loss: 20.3283
i: 42, 		 target: 1.1142, 	 prediction: 0.9644, 	 loss: 2.0091
i: 43, 		 target: 1.1171, 	 prediction: 0.9644, 	 loss: 2.0880
i: 44, 		 target: 0.9093, 	 prediction: 0.9644, 	 loss: 0.2725
i: 45, 		 target: 1.5262, 	 prediction: 0.9644, 	 loss: 28.2831
i: 46, 		 target: 0.7891, 	 prediction: 0.9644, 	 loss: 2.7523
i: 47, 		 target: 0.6199, 	 prediction: 0.9644, 	 loss: 10.6362
i: 48, 		 target: 1.0863, 	 prediction: 0.9644, 	 loss: 1.3304
i: 49, 		 target: 2.0721, 	 prediction: 0.9644, 	 loss: 109.9290
i: 50, 		 target: 1.9181, 	 prediction: 0.9644, 	 loss: 81.4998
