Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5932, 	 loss: 139.5264
i: 1, 		 target: 0.1722, 	 prediction: 0.5932, 	 loss: 38.5774
i: 2, 		 target: -0.0549, 	 prediction: 0.5932, 	 loss: 91.4019
i: 3, 		 target: 0.1022, 	 prediction: 0.5932, 	 loss: 52.4736
i: 4, 		 target: 1.5695, 	 prediction: 0.5932, 	 loss: 207.4420
i: 5, 		 target: 0.6155, 	 prediction: 0.5932, 	 loss: 0.1083
i: 6, 		 target: 0.1077, 	 prediction: 0.5932, 	 loss: 51.3073
i: 7, 		 target: 0.5350, 	 prediction: 0.5932, 	 loss: 0.7387
i: 8, 		 target: 0.7543, 	 prediction: 0.5932, 	 loss: 5.6451
i: 9, 		 target: 0.4514, 	 prediction: 0.5932, 	 loss: 4.3775
i: 10, 		 target: 0.1047, 	 prediction: 0.5932, 	 loss: 51.9447
i: 11, 		 target: 0.6701, 	 prediction: 0.5932, 	 loss: 1.2850
i: 12, 		 target: 0.7500, 	 prediction: 0.5932, 	 loss: 5.3490
i: 13, 		 target: 0.6215, 	 prediction: 0.5932, 	 loss: 0.1746
i: 14, 		 target: 0.7298, 	 prediction: 0.5932, 	 loss: 4.0585
i: 15, 		 target: 0.6803, 	 prediction: 0.5932, 	 loss: 1.6503
i: 16, 		 target: 0.2239, 	 prediction: 0.5932, 	 loss: 29.6755
i: 17, 		 target: 0.7299, 	 prediction: 0.5932, 	 loss: 4.0636
i: 18, 		 target: 0.8277, 	 prediction: 0.5932, 	 loss: 11.9684
i: 19, 		 target: 0.9341, 	 prediction: 0.5932, 	 loss: 25.2826
i: 20, 		 target: 0.6967, 	 prediction: 0.5932, 	 loss: 2.3321
i: 21, 		 target: 0.5843, 	 prediction: 0.5932, 	 loss: 0.0172
i: 22, 		 target: 0.7089, 	 prediction: 0.5932, 	 loss: 2.9112
i: 23, 		 target: 1.0161, 	 prediction: 0.5932, 	 loss: 38.9212
i: 24, 		 target: 0.4522, 	 prediction: 0.5932, 	 loss: 4.3285
i: 25, 		 target: 0.0684, 	 prediction: 0.5932, 	 loss: 59.9372
i: 26, 		 target: 0.3597, 	 prediction: 0.5932, 	 loss: 11.8695
i: 27, 		 target: 1.4104, 	 prediction: 0.5932, 	 loss: 145.3225
i: 28, 		 target: 0.5046, 	 prediction: 0.5932, 	 loss: 1.7076
i: 29, 		 target: 0.4300, 	 prediction: 0.5932, 	 loss: 5.7981
i: 30, 		 target: 1.2051, 	 prediction: 0.5932, 	 loss: 81.4910
i: 31, 		 target: 1.2230, 	 prediction: 0.5932, 	 loss: 86.3150
i: 32, 		 target: 0.3722, 	 prediction: 0.5932, 	 loss: 10.6310
i: 33, 		 target: 1.1011, 	 prediction: 0.5932, 	 loss: 56.1373
i: 34, 		 target: 0.5512, 	 prediction: 0.5932, 	 loss: 0.3842
i: 35, 		 target: 0.5784, 	 prediction: 0.5932, 	 loss: 0.0476
i: 36, 		 target: 1.1313, 	 prediction: 0.5932, 	 loss: 62.9991
i: 37, 		 target: 0.6061, 	 prediction: 0.5932, 	 loss: 0.0363
i: 38, 		 target: 1.0538, 	 prediction: 0.5932, 	 loss: 46.1689
i: 39, 		 target: 0.4666, 	 prediction: 0.5932, 	 loss: 3.4865
i: 40, 		 target: 0.7899, 	 prediction: 0.5932, 	 loss: 8.4170
i: 41, 		 target: 0.7896, 	 prediction: 0.5932, 	 loss: 8.3955
i: 42, 		 target: 0.4718, 	 prediction: 0.5932, 	 loss: 3.2072
i: 43, 		 target: 0.6573, 	 prediction: 0.5932, 	 loss: 0.8948
i: 44, 		 target: 0.7106, 	 prediction: 0.5932, 	 loss: 2.9974
i: 45, 		 target: 0.7685, 	 prediction: 0.5932, 	 loss: 6.6829
i: 46, 		 target: 0.6859, 	 prediction: 0.5932, 	 loss: 1.8708
i: 47, 		 target: -0.0607, 	 prediction: 0.5932, 	 loss: 93.0683
i: 48, 		 target: 0.2799, 	 prediction: 0.5932, 	 loss: 21.3659
i: 49, 		 target: 0.5955, 	 prediction: 0.5932, 	 loss: 0.0011
i: 50, 		 target: 1.0482, 	 prediction: 0.5932, 	 loss: 45.0513
i: 51, 		 target: 0.1345, 	 prediction: 0.5932, 	 loss: 45.7878
i: 52, 		 target: 0.4553, 	 prediction: 0.5932, 	 loss: 4.1411
i: 53, 		 target: 0.3481, 	 prediction: 0.5932, 	 loss: 13.0731
i: 54, 		 target: 1.1136, 	 prediction: 0.5932, 	 loss: 58.9354
i: 55, 		 target: 0.4058, 	 prediction: 0.5932, 	 loss: 7.6419
i: 56, 		 target: 0.7364, 	 prediction: 0.5932, 	 loss: 4.4624
i: 57, 		 target: 0.1755, 	 prediction: 0.5932, 	 loss: 37.9665
i: 58, 		 target: 0.9907, 	 prediction: 0.5932, 	 loss: 34.3866
i: 59, 		 target: 1.0004, 	 prediction: 0.5932, 	 loss: 36.0890
i: 60, 		 target: 0.7661, 	 prediction: 0.5932, 	 loss: 6.5055
i: 61, 		 target: 0.1878, 	 prediction: 0.5932, 	 loss: 35.7700
i: 62, 		 target: 0.3377, 	 prediction: 0.5932, 	 loss: 14.2070
i: 63, 		 target: 0.3334, 	 prediction: 0.5932, 	 loss: 14.6929
i: 64, 		 target: 0.3265, 	 prediction: 0.5932, 	 loss: 15.4826
i: 65, 		 target: 0.4411, 	 prediction: 0.5932, 	 loss: 5.0342
i: 66, 		 target: 0.9149, 	 prediction: 0.5932, 	 loss: 22.5131
i: 67, 		 target: -0.0047, 	 prediction: 0.5932, 	 loss: 77.7942
i: 68, 		 target: 0.4237, 	 prediction: 0.5932, 	 loss: 6.2520
i: 69, 		 target: 0.2122, 	 prediction: 0.5932, 	 loss: 31.5912
i: 70, 		 target: 0.1680, 	 prediction: 0.5932, 	 loss: 39.3503
i: 71, 		 target: 0.6232, 	 prediction: 0.5932, 	 loss: 0.1960
i: 72, 		 target: 0.6110, 	 prediction: 0.5932, 	 loss: 0.0686
i: 73, 		 target: 0.7603, 	 prediction: 0.5932, 	 loss: 6.0779
i: 74, 		 target: 0.7690, 	 prediction: 0.5932, 	 loss: 6.7214
i: 75, 		 target: 0.5761, 	 prediction: 0.5932, 	 loss: 0.0638
i: 76, 		 target: 0.2225, 	 prediction: 0.5932, 	 loss: 29.9041
i: 77, 		 target: 0.1421, 	 prediction: 0.5932, 	 loss: 44.2843
i: 78, 		 target: 0.9088, 	 prediction: 0.5932, 	 loss: 21.6720
i: 79, 		 target: 0.4139, 	 prediction: 0.5932, 	 loss: 6.9994
i: 80, 		 target: 0.7243, 	 prediction: 0.5932, 	 loss: 3.7400
i: 81, 		 target: 0.5067, 	 prediction: 0.5932, 	 loss: 1.6282
i: 82, 		 target: 1.3388, 	 prediction: 0.5932, 	 loss: 120.9852
i: 83, 		 target: 0.8539, 	 prediction: 0.5932, 	 loss: 14.7895
i: 84, 		 target: 0.4226, 	 prediction: 0.5932, 	 loss: 6.3370
i: 85, 		 target: 0.3210, 	 prediction: 0.5932, 	 loss: 16.1239
i: 86, 		 target: 0.3977, 	 prediction: 0.5932, 	 loss: 8.3172
i: 87, 		 target: 0.3130, 	 prediction: 0.5932, 	 loss: 17.0888
i: 88, 		 target: 0.3069, 	 prediction: 0.5932, 	 loss: 17.8382
i: 89, 		 target: -0.0875, 	 prediction: 0.5932, 	 loss: 100.8298
i: 90, 		 target: 1.2588, 	 prediction: 0.5932, 	 loss: 96.4085
i: 91, 		 target: 0.3437, 	 prediction: 0.5932, 	 loss: 13.5480
i: 92, 		 target: 1.3929, 	 prediction: 0.5932, 	 loss: 139.1552
i: 93, 		 target: 0.6088, 	 prediction: 0.5932, 	 loss: 0.0527
i: 94, 		 target: 0.2143, 	 prediction: 0.5932, 	 loss: 31.2510
