Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6704, 	 loss: 1.5606
i: 1, 		 target: 0.1380, 	 prediction: 0.6704, 	 loss: 45.5011
i: 2, 		 target: 1.0485, 	 prediction: 0.6704, 	 loss: 22.9571
i: 3, 		 target: 0.9043, 	 prediction: 0.6704, 	 loss: 8.7830
i: 4, 		 target: 0.2248, 	 prediction: 0.6704, 	 loss: 31.8769
i: 5, 		 target: 0.5826, 	 prediction: 0.6704, 	 loss: 1.2363
i: 6, 		 target: 0.1694, 	 prediction: 0.6704, 	 loss: 40.2927
i: 7, 		 target: 0.8688, 	 prediction: 0.6704, 	 loss: 6.3197
i: 8, 		 target: 0.2747, 	 prediction: 0.6704, 	 loss: 25.1329
i: 9, 		 target: 0.2169, 	 prediction: 0.6704, 	 loss: 33.0244
i: 10, 		 target: 0.4800, 	 prediction: 0.6704, 	 loss: 5.8170
i: 11, 		 target: 0.8892, 	 prediction: 0.6704, 	 loss: 7.6872
i: 12, 		 target: 0.3624, 	 prediction: 0.6704, 	 loss: 15.2342
i: 13, 		 target: 0.3452, 	 prediction: 0.6704, 	 loss: 16.9805
i: 14, 		 target: 1.1959, 	 prediction: 0.6704, 	 loss: 44.3461
i: 15, 		 target: 0.5343, 	 prediction: 0.6704, 	 loss: 2.9717
i: 16, 		 target: 1.0468, 	 prediction: 0.6704, 	 loss: 22.7486
i: 17, 		 target: 0.8617, 	 prediction: 0.6704, 	 loss: 5.8762
i: 18, 		 target: 0.6314, 	 prediction: 0.6704, 	 loss: 0.2444
i: 19, 		 target: 1.2591, 	 prediction: 0.6704, 	 loss: 55.6450
i: 20, 		 target: 1.1801, 	 prediction: 0.6704, 	 loss: 41.7099
i: 21, 		 target: 0.7686, 	 prediction: 0.6704, 	 loss: 1.5500
i: 22, 		 target: 0.1155, 	 prediction: 0.6704, 	 loss: 49.4349
i: 23, 		 target: 0.9626, 	 prediction: 0.6704, 	 loss: 13.7119
i: 24, 		 target: 0.6979, 	 prediction: 0.6704, 	 loss: 0.1219
i: 25, 		 target: 0.6100, 	 prediction: 0.6704, 	 loss: 0.5864
i: 26, 		 target: 0.5961, 	 prediction: 0.6704, 	 loss: 0.8871
i: 27, 		 target: 0.9203, 	 prediction: 0.6704, 	 loss: 10.0302
i: 28, 		 target: 0.7117, 	 prediction: 0.6704, 	 loss: 0.2743
i: 29, 		 target: 0.3597, 	 prediction: 0.6704, 	 loss: 15.5003
i: 30, 		 target: 0.2511, 	 prediction: 0.6704, 	 loss: 28.2272
i: 31, 		 target: 1.1375, 	 prediction: 0.6704, 	 loss: 35.0276
i: 32, 		 target: 1.3881, 	 prediction: 0.6704, 	 loss: 82.6994
i: 33, 		 target: 0.3806, 	 prediction: 0.6704, 	 loss: 13.4864
i: 34, 		 target: 0.8976, 	 prediction: 0.6704, 	 loss: 8.2926
i: 35, 		 target: 1.4097, 	 prediction: 0.6704, 	 loss: 87.7624
i: 36, 		 target: 0.5673, 	 prediction: 0.6704, 	 loss: 1.7075
i: 37, 		 target: 0.7533, 	 prediction: 0.6704, 	 loss: 1.1026
i: 38, 		 target: 0.4274, 	 prediction: 0.6704, 	 loss: 9.4768
i: 39, 		 target: 1.1386, 	 prediction: 0.6704, 	 loss: 35.1920
i: 40, 		 target: 0.5236, 	 prediction: 0.6704, 	 loss: 3.4589
i: 41, 		 target: 0.5485, 	 prediction: 0.6704, 	 loss: 2.3870
i: 42, 		 target: 1.2222, 	 prediction: 0.6704, 	 loss: 48.8931
i: 43, 		 target: 0.9687, 	 prediction: 0.6704, 	 loss: 14.2895
i: 44, 		 target: 0.8998, 	 prediction: 0.6704, 	 loss: 8.4487
i: 45, 		 target: 0.5861, 	 prediction: 0.6704, 	 loss: 1.1397
i: 46, 		 target: 1.8736, 	 prediction: 0.6704, 	 loss: 232.4472
i: 47, 		 target: 0.4631, 	 prediction: 0.6704, 	 loss: 6.9017
i: 48, 		 target: 0.5051, 	 prediction: 0.6704, 	 loss: 4.3866
i: 49, 		 target: 1.1853, 	 prediction: 0.6704, 	 loss: 42.5772
i: 50, 		 target: 0.2037, 	 prediction: 0.6704, 	 loss: 34.9758
i: 51, 		 target: 0.3836, 	 prediction: 0.6704, 	 loss: 13.2095
i: 52, 		 target: 0.9267, 	 prediction: 0.6704, 	 loss: 10.5455
i: 53, 		 target: 0.5285, 	 prediction: 0.6704, 	 loss: 3.2318
i: 54, 		 target: 0.7926, 	 prediction: 0.6704, 	 loss: 2.4000
i: 55, 		 target: 1.0372, 	 prediction: 0.6704, 	 loss: 21.6031
i: 56, 		 target: 0.3690, 	 prediction: 0.6704, 	 loss: 14.5817
i: 57, 		 target: 1.2504, 	 prediction: 0.6704, 	 loss: 54.0158
i: 58, 		 target: 0.9711, 	 prediction: 0.6704, 	 loss: 14.5177
i: 59, 		 target: 1.1030, 	 prediction: 0.6704, 	 loss: 30.0492
i: 60, 		 target: 0.8322, 	 prediction: 0.6704, 	 loss: 4.2047
i: 61, 		 target: 0.3804, 	 prediction: 0.6704, 	 loss: 13.5004
i: 62, 		 target: 0.0802, 	 prediction: 0.6704, 	 loss: 55.9326
i: 63, 		 target: 1.0389, 	 prediction: 0.6704, 	 loss: 21.8017
i: 64, 		 target: 0.5117, 	 prediction: 0.6704, 	 loss: 4.0406
i: 65, 		 target: 0.9681, 	 prediction: 0.6704, 	 loss: 14.2288
i: 66, 		 target: 0.8310, 	 prediction: 0.6704, 	 loss: 4.1399
i: 67, 		 target: 1.6401, 	 prediction: 0.6704, 	 loss: 150.9837
i: 68, 		 target: 0.6730, 	 prediction: 0.6704, 	 loss: 0.0011
i: 69, 		 target: 0.5450, 	 prediction: 0.6704, 	 loss: 2.5228
i: 70, 		 target: 1.0991, 	 prediction: 0.6704, 	 loss: 29.5150
