Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3926, 	 loss: 1.5932
i: 1, 		 target: 0.5835, 	 prediction: 0.3926, 	 loss: 16.0224
i: 2, 		 target: 0.1697, 	 prediction: 0.3926, 	 loss: 21.8279
i: 3, 		 target: 0.5231, 	 prediction: 0.3926, 	 loss: 7.4901
i: 4, 		 target: 0.2534, 	 prediction: 0.3926, 	 loss: 8.5141
i: 5, 		 target: 0.3931, 	 prediction: 0.3926, 	 loss: 0.0001
i: 6, 		 target: 0.2713, 	 prediction: 0.3926, 	 loss: 6.4674
i: 7, 		 target: -0.0151, 	 prediction: 0.3926, 	 loss: 73.0495
i: 8, 		 target: 0.3068, 	 prediction: 0.3926, 	 loss: 3.2338
i: 9, 		 target: 0.1518, 	 prediction: 0.3926, 	 loss: 25.4727
i: 10, 		 target: 0.2485, 	 prediction: 0.3926, 	 loss: 9.1284
i: 11, 		 target: 0.6931, 	 prediction: 0.3926, 	 loss: 39.6962
i: 12, 		 target: 0.6578, 	 prediction: 0.3926, 	 loss: 30.9112
i: 13, 		 target: 0.2464, 	 prediction: 0.3926, 	 loss: 9.3845
i: 14, 		 target: 0.1689, 	 prediction: 0.3926, 	 loss: 21.9924
i: 15, 		 target: 0.2147, 	 prediction: 0.3926, 	 loss: 13.9096
i: 16, 		 target: 0.3438, 	 prediction: 0.3926, 	 loss: 1.0438
i: 17, 		 target: 0.7711, 	 prediction: 0.3926, 	 loss: 62.9763
i: 18, 		 target: 0.1456, 	 prediction: 0.3926, 	 loss: 26.7980
i: 19, 		 target: 0.3993, 	 prediction: 0.3926, 	 loss: 0.0198
i: 20, 		 target: 0.3452, 	 prediction: 0.3926, 	 loss: 0.9845
i: 21, 		 target: 0.5706, 	 prediction: 0.3926, 	 loss: 13.9253
i: 22, 		 target: 0.1417, 	 prediction: 0.3926, 	 loss: 27.6512
i: 23, 		 target: 0.1923, 	 prediction: 0.3926, 	 loss: 17.6227
i: 24, 		 target: 0.1823, 	 prediction: 0.3926, 	 loss: 19.4259
i: 25, 		 target: 0.6344, 	 prediction: 0.3926, 	 loss: 25.7071
i: 26, 		 target: 0.2474, 	 prediction: 0.3926, 	 loss: 9.2584
i: 27, 		 target: 0.1625, 	 prediction: 0.3926, 	 loss: 23.2650
i: 28, 		 target: 0.4374, 	 prediction: 0.3926, 	 loss: 0.8815
i: 29, 		 target: 0.6727, 	 prediction: 0.3926, 	 loss: 34.4985
i: 30, 		 target: 0.8797, 	 prediction: 0.3926, 	 loss: 104.2980
i: 31, 		 target: 0.0549, 	 prediction: 0.3926, 	 loss: 50.1056
i: 32, 		 target: 0.4098, 	 prediction: 0.3926, 	 loss: 0.1300
i: 33, 		 target: 0.1819, 	 prediction: 0.3926, 	 loss: 19.4978
i: 34, 		 target: 0.1339, 	 prediction: 0.3926, 	 loss: 29.4047
i: 35, 		 target: 0.4020, 	 prediction: 0.3926, 	 loss: 0.0392
i: 36, 		 target: 0.5007, 	 prediction: 0.3926, 	 loss: 5.1406
i: 37, 		 target: 0.2664, 	 prediction: 0.3926, 	 loss: 6.9962
i: 38, 		 target: 0.4113, 	 prediction: 0.3926, 	 loss: 0.1536
i: 39, 		 target: 0.2704, 	 prediction: 0.3926, 	 loss: 6.5587
i: 40, 		 target: 0.2125, 	 prediction: 0.3926, 	 loss: 14.2480
i: 41, 		 target: 0.5986, 	 prediction: 0.3926, 	 loss: 18.6604
i: 42, 		 target: 0.9009, 	 prediction: 0.3926, 	 loss: 113.5727
i: 43, 		 target: 0.8063, 	 prediction: 0.3926, 	 loss: 75.2400
i: 44, 		 target: 0.3621, 	 prediction: 0.3926, 	 loss: 0.4092
i: 45, 		 target: 0.6565, 	 prediction: 0.3926, 	 loss: 30.6101
i: 46, 		 target: 0.0087, 	 prediction: 0.3926, 	 loss: 64.7694
i: 47, 		 target: 0.8641, 	 prediction: 0.3926, 	 loss: 97.7190
i: 48, 		 target: 0.1143, 	 prediction: 0.3926, 	 loss: 34.0246
i: 49, 		 target: -0.0501, 	 prediction: 0.3926, 	 loss: 86.1195
i: 50, 		 target: 0.3021, 	 prediction: 0.3926, 	 loss: 3.5992
i: 51, 		 target: 0.4489, 	 prediction: 0.3926, 	 loss: 1.3936
i: 52, 		 target: 0.2174, 	 prediction: 0.3926, 	 loss: 13.4849
i: 53, 		 target: 0.2011, 	 prediction: 0.3926, 	 loss: 16.1071
i: 54, 		 target: 0.4603, 	 prediction: 0.3926, 	 loss: 2.0156
i: 55, 		 target: 0.6542, 	 prediction: 0.3926, 	 loss: 30.0975
i: 56, 		 target: 0.8572, 	 prediction: 0.3926, 	 loss: 94.8959
i: 57, 		 target: -0.1008, 	 prediction: 0.3926, 	 loss: 106.9862
i: 58, 		 target: 1.0369, 	 prediction: 0.3926, 	 loss: 182.4502
i: 59, 		 target: 0.4373, 	 prediction: 0.3926, 	 loss: 0.8789
i: 60, 		 target: 1.0471, 	 prediction: 0.3926, 	 loss: 188.3102
i: 61, 		 target: 0.4331, 	 prediction: 0.3926, 	 loss: 0.7224
i: 62, 		 target: 0.6883, 	 prediction: 0.3926, 	 loss: 38.4305
i: 63, 		 target: 0.6040, 	 prediction: 0.3926, 	 loss: 19.6401
i: 64, 		 target: 0.1569, 	 prediction: 0.3926, 	 loss: 24.4024
i: 65, 		 target: 0.3961, 	 prediction: 0.3926, 	 loss: 0.0054
i: 66, 		 target: 0.1655, 	 prediction: 0.3926, 	 loss: 22.6714
i: 67, 		 target: 0.1695, 	 prediction: 0.3926, 	 loss: 21.8616
i: 68, 		 target: 0.1697, 	 prediction: 0.3926, 	 loss: 21.8259
i: 69, 		 target: -0.1119, 	 prediction: 0.3926, 	 loss: 111.8716
i: 70, 		 target: 0.1826, 	 prediction: 0.3926, 	 loss: 19.3786
i: 71, 		 target: 0.3449, 	 prediction: 0.3926, 	 loss: 1.0002
i: 72, 		 target: 0.3874, 	 prediction: 0.3926, 	 loss: 0.0116
i: 73, 		 target: 0.7184, 	 prediction: 0.3926, 	 loss: 46.6635
i: 74, 		 target: 0.7285, 	 prediction: 0.3926, 	 loss: 49.5941
i: 75, 		 target: 0.4575, 	 prediction: 0.3926, 	 loss: 1.8524
i: 76, 		 target: 0.5171, 	 prediction: 0.3926, 	 loss: 6.8186
i: 77, 		 target: 0.2398, 	 prediction: 0.3926, 	 loss: 10.2587
i: 78, 		 target: 0.6580, 	 prediction: 0.3926, 	 loss: 30.9688
i: 79, 		 target: 0.2703, 	 prediction: 0.3926, 	 loss: 6.5733
i: 80, 		 target: 0.6948, 	 prediction: 0.3926, 	 loss: 40.1381
i: 81, 		 target: 0.1055, 	 prediction: 0.3926, 	 loss: 36.2139
i: 82, 		 target: 0.4655, 	 prediction: 0.3926, 	 loss: 2.3361
i: 83, 		 target: 0.2428, 	 prediction: 0.3926, 	 loss: 9.8535
i: 84, 		 target: 0.0976, 	 prediction: 0.3926, 	 loss: 38.2469
i: 85, 		 target: 0.8197, 	 prediction: 0.3926, 	 loss: 80.1775
i: 86, 		 target: 0.1214, 	 prediction: 0.3926, 	 loss: 32.3253
i: 87, 		 target: 0.6558, 	 prediction: 0.3926, 	 loss: 30.4604
i: 88, 		 target: 0.6713, 	 prediction: 0.3926, 	 loss: 34.1487
i: 89, 		 target: 0.5205, 	 prediction: 0.3926, 	 loss: 7.1924
i: 90, 		 target: 0.6249, 	 prediction: 0.3926, 	 loss: 23.7290
i: 91, 		 target: 0.3260, 	 prediction: 0.3926, 	 loss: 1.9486
i: 92, 		 target: 0.4722, 	 prediction: 0.3926, 	 loss: 2.7843
i: 93, 		 target: 0.4316, 	 prediction: 0.3926, 	 loss: 0.6711
i: 94, 		 target: 0.6817, 	 prediction: 0.3926, 	 loss: 36.7427
i: 95, 		 target: 0.1718, 	 prediction: 0.3926, 	 loss: 21.4233
i: 96, 		 target: 0.2786, 	 prediction: 0.3926, 	 loss: 5.7103
i: 97, 		 target: 0.8418, 	 prediction: 0.3926, 	 loss: 88.6808
i: 98, 		 target: 0.1649, 	 prediction: 0.3926, 	 loss: 22.7781
i: 99, 		 target: 0.4181, 	 prediction: 0.3926, 	 loss: 0.2875
i: 100, 		 target: 0.2945, 	 prediction: 0.3926, 	 loss: 4.2256
i: 101, 		 target: 0.5001, 	 prediction: 0.3926, 	 loss: 5.0844
i: 102, 		 target: 0.2315, 	 prediction: 0.3926, 	 loss: 11.3959
i: 103, 		 target: 0.2296, 	 prediction: 0.3926, 	 loss: 11.6753
i: 104, 		 target: 0.1801, 	 prediction: 0.3926, 	 loss: 19.8450
i: 105, 		 target: 0.6163, 	 prediction: 0.3926, 	 loss: 22.0000
i: 106, 		 target: 0.7015, 	 prediction: 0.3926, 	 loss: 41.9381
i: 107, 		 target: 0.4225, 	 prediction: 0.3926, 	 loss: 0.3938
i: 108, 		 target: 0.1852, 	 prediction: 0.3926, 	 loss: 18.8940
i: 109, 		 target: -0.0010, 	 prediction: 0.3926, 	 loss: 68.0673
i: 110, 		 target: 0.3394, 	 prediction: 0.3926, 	 loss: 1.2444
i: 111, 		 target: 0.1706, 	 prediction: 0.3926, 	 loss: 21.6527
i: 112, 		 target: 0.3606, 	 prediction: 0.3926, 	 loss: 0.4482
i: 113, 		 target: 0.2773, 	 prediction: 0.3926, 	 loss: 5.8436
i: 114, 		 target: 0.4516, 	 prediction: 0.3926, 	 loss: 1.5308
i: 115, 		 target: 0.6093, 	 prediction: 0.3926, 	 loss: 20.6512
i: 116, 		 target: -0.0452, 	 prediction: 0.3926, 	 loss: 84.2419
i: 117, 		 target: 0.1028, 	 prediction: 0.3926, 	 loss: 36.8956
i: 118, 		 target: 0.4812, 	 prediction: 0.3926, 	 loss: 3.4551
i: 119, 		 target: 0.5630, 	 prediction: 0.3926, 	 loss: 12.7737
i: 120, 		 target: 0.4751, 	 prediction: 0.3926, 	 loss: 2.9949
i: 121, 		 target: 0.6600, 	 prediction: 0.3926, 	 loss: 31.4283
i: 122, 		 target: 0.2798, 	 prediction: 0.3926, 	 loss: 5.5891
i: 123, 		 target: 0.6730, 	 prediction: 0.3926, 	 loss: 34.5692
i: 124, 		 target: 0.5222, 	 prediction: 0.3926, 	 loss: 7.3813
i: 125, 		 target: 0.2482, 	 prediction: 0.3926, 	 loss: 9.1551
i: 126, 		 target: -0.0777, 	 prediction: 0.3926, 	 loss: 97.1859
i: 127, 		 target: 0.1275, 	 prediction: 0.3926, 	 loss: 30.8779
i: 128, 		 target: 0.2861, 	 prediction: 0.3926, 	 loss: 4.9818
i: 129, 		 target: 0.2099, 	 prediction: 0.3926, 	 loss: 14.6628
i: 130, 		 target: 0.3711, 	 prediction: 0.3926, 	 loss: 0.2016
i: 131, 		 target: 0.8588, 	 prediction: 0.3926, 	 loss: 95.5248
i: 132, 		 target: 0.5620, 	 prediction: 0.3926, 	 loss: 12.6123
i: 133, 		 target: 0.2028, 	 prediction: 0.3926, 	 loss: 15.8236
i: 134, 		 target: 0.1073, 	 prediction: 0.3926, 	 loss: 35.7722
i: 135, 		 target: 0.3944, 	 prediction: 0.3926, 	 loss: 0.0015
i: 136, 		 target: 0.6530, 	 prediction: 0.3926, 	 loss: 29.8150
i: 137, 		 target: 0.2598, 	 prediction: 0.3926, 	 loss: 7.7450
i: 138, 		 target: 0.2920, 	 prediction: 0.3926, 	 loss: 4.4428
i: 139, 		 target: 0.5330, 	 prediction: 0.3926, 	 loss: 8.6679
i: 140, 		 target: 0.0396, 	 prediction: 0.3926, 	 loss: 54.7436
i: 141, 		 target: 0.4682, 	 prediction: 0.3926, 	 loss: 2.5124
i: 142, 		 target: 0.4866, 	 prediction: 0.3926, 	 loss: 3.8858
i: 143, 		 target: 0.2212, 	 prediction: 0.3926, 	 loss: 12.9105
i: 144, 		 target: 0.1651, 	 prediction: 0.3926, 	 loss: 22.7419
i: 145, 		 target: 0.1965, 	 prediction: 0.3926, 	 loss: 16.8892
i: 146, 		 target: 0.3796, 	 prediction: 0.3926, 	 loss: 0.0743
i: 147, 		 target: 0.5348, 	 prediction: 0.3926, 	 loss: 8.8904
i: 148, 		 target: 0.2685, 	 prediction: 0.3926, 	 loss: 6.7648
i: 149, 		 target: 0.1355, 	 prediction: 0.3926, 	 loss: 29.0443
i: 150, 		 target: 0.1795, 	 prediction: 0.3926, 	 loss: 19.9616
i: 151, 		 target: 0.6725, 	 prediction: 0.3926, 	 loss: 34.4522
i: 152, 		 target: 0.4507, 	 prediction: 0.3926, 	 loss: 1.4829
i: 153, 		 target: 0.3859, 	 prediction: 0.3926, 	 loss: 0.0195
i: 154, 		 target: 0.6538, 	 prediction: 0.3926, 	 loss: 30.0030
i: 155, 		 target: 0.4299, 	 prediction: 0.3926, 	 loss: 0.6126
i: 156, 		 target: 0.4227, 	 prediction: 0.3926, 	 loss: 0.3995
i: 157, 		 target: 0.1498, 	 prediction: 0.3926, 	 loss: 25.8954
i: 158, 		 target: 0.3050, 	 prediction: 0.3926, 	 loss: 3.3724
i: 159, 		 target: 0.3941, 	 prediction: 0.3926, 	 loss: 0.0010
i: 160, 		 target: 0.3970, 	 prediction: 0.3926, 	 loss: 0.0088
i: 161, 		 target: 0.4103, 	 prediction: 0.3926, 	 loss: 0.1383
i: 162, 		 target: 0.2979, 	 prediction: 0.3926, 	 loss: 3.9381
i: 163, 		 target: -0.0234, 	 prediction: 0.3926, 	 loss: 76.0513
i: 164, 		 target: 0.2773, 	 prediction: 0.3926, 	 loss: 5.8384
i: 165, 		 target: 0.2740, 	 prediction: 0.3926, 	 loss: 6.1791
i: 166, 		 target: 0.3942, 	 prediction: 0.3926, 	 loss: 0.0011
i: 167, 		 target: 0.5357, 	 prediction: 0.3926, 	 loss: 9.0020
i: 168, 		 target: 0.1144, 	 prediction: 0.3926, 	 loss: 34.0163
i: 169, 		 target: 0.1930, 	 prediction: 0.3926, 	 loss: 17.5132
i: 170, 		 target: 0.6470, 	 prediction: 0.3926, 	 loss: 28.4488
i: 171, 		 target: 0.1063, 	 prediction: 0.3926, 	 loss: 36.0061
i: 172, 		 target: 0.5030, 	 prediction: 0.3926, 	 loss: 5.3629
i: 173, 		 target: 0.1596, 	 prediction: 0.3926, 	 loss: 23.8599
i: 174, 		 target: -0.0127, 	 prediction: 0.3926, 	 loss: 72.1984
i: 175, 		 target: 0.3927, 	 prediction: 0.3926, 	 loss: 0.0000
i: 176, 		 target: 0.5270, 	 prediction: 0.3926, 	 loss: 7.9377
i: 177, 		 target: 0.5788, 	 prediction: 0.3926, 	 loss: 15.2426
i: 178, 		 target: 0.7930, 	 prediction: 0.3926, 	 loss: 70.4583
i: 179, 		 target: -0.0234, 	 prediction: 0.3926, 	 loss: 76.0565
i: 180, 		 target: 0.4492, 	 prediction: 0.3926, 	 loss: 1.4093
i: 181, 		 target: 0.0801, 	 prediction: 0.3926, 	 loss: 42.9186
i: 182, 		 target: 0.4840, 	 prediction: 0.3926, 	 loss: 3.6735
i: 183, 		 target: 0.7584, 	 prediction: 0.3926, 	 loss: 58.8201
i: 184, 		 target: 0.6206, 	 prediction: 0.3926, 	 loss: 22.8448
i: 185, 		 target: 0.6735, 	 prediction: 0.3926, 	 loss: 34.6842
i: 186, 		 target: 0.7973, 	 prediction: 0.3926, 	 loss: 72.0076
i: 187, 		 target: 0.5139, 	 prediction: 0.3926, 	 loss: 6.4741
i: 188, 		 target: 0.5042, 	 prediction: 0.3926, 	 loss: 5.4781
i: 189, 		 target: 0.4435, 	 prediction: 0.3926, 	 loss: 1.1391
i: 190, 		 target: 0.4882, 	 prediction: 0.3926, 	 loss: 4.0189
i: 191, 		 target: 0.7734, 	 prediction: 0.3926, 	 loss: 63.7339
i: 192, 		 target: 0.6718, 	 prediction: 0.3926, 	 loss: 34.2598
i: 193, 		 target: 0.1776, 	 prediction: 0.3926, 	 loss: 20.3119
i: 194, 		 target: 0.4538, 	 prediction: 0.3926, 	 loss: 1.6488
i: 195, 		 target: -0.0260, 	 prediction: 0.3926, 	 loss: 77.0083
i: 196, 		 target: 0.5145, 	 prediction: 0.3926, 	 loss: 6.5375
i: 197, 		 target: 0.4032, 	 prediction: 0.3926, 	 loss: 0.0497
i: 198, 		 target: 0.7336, 	 prediction: 0.3926, 	 loss: 51.1136
i: 199, 		 target: 0.3887, 	 prediction: 0.3926, 	 loss: 0.0067
i: 200, 		 target: 0.3223, 	 prediction: 0.3926, 	 loss: 2.1687
i: 201, 		 target: -0.0503, 	 prediction: 0.3926, 	 loss: 86.2141
i: 202, 		 target: 0.0481, 	 prediction: 0.3926, 	 loss: 52.1536
i: 203, 		 target: 0.4909, 	 prediction: 0.3926, 	 loss: 4.2480
i: 204, 		 target: 0.1527, 	 prediction: 0.3926, 	 loss: 25.2904
i: 205, 		 target: -0.0206, 	 prediction: 0.3926, 	 loss: 75.0458
i: 206, 		 target: 0.4245, 	 prediction: 0.3926, 	 loss: 0.4472
i: 207, 		 target: 0.3704, 	 prediction: 0.3926, 	 loss: 0.2161
i: 208, 		 target: 0.3957, 	 prediction: 0.3926, 	 loss: 0.0043
i: 209, 		 target: 0.5102, 	 prediction: 0.3926, 	 loss: 6.0795
i: 210, 		 target: 0.9168, 	 prediction: 0.3926, 	 loss: 120.7697
i: 211, 		 target: 0.5010, 	 prediction: 0.3926, 	 loss: 5.1651
i: 212, 		 target: 0.2743, 	 prediction: 0.3926, 	 loss: 6.1449
i: 213, 		 target: 0.4694, 	 prediction: 0.3926, 	 loss: 2.5923
i: 214, 		 target: 0.1105, 	 prediction: 0.3926, 	 loss: 34.9653
i: 215, 		 target: 0.1757, 	 prediction: 0.3926, 	 loss: 20.6659
i: 216, 		 target: 0.2728, 	 prediction: 0.3926, 	 loss: 6.3084
i: 217, 		 target: 0.5969, 	 prediction: 0.3926, 	 loss: 18.3433
i: 218, 		 target: 0.1135, 	 prediction: 0.3926, 	 loss: 34.2222
i: 219, 		 target: 0.2426, 	 prediction: 0.3926, 	 loss: 9.8883
i: 220, 		 target: 0.2762, 	 prediction: 0.3926, 	 loss: 5.9494
i: 221, 		 target: 0.7019, 	 prediction: 0.3926, 	 loss: 42.0604
i: 222, 		 target: 0.2748, 	 prediction: 0.3926, 	 loss: 6.0929
i: 223, 		 target: 0.3229, 	 prediction: 0.3926, 	 loss: 2.1308
i: 224, 		 target: 0.0797, 	 prediction: 0.3926, 	 loss: 43.0283
i: 225, 		 target: 0.6755, 	 prediction: 0.3926, 	 loss: 35.1893
i: 226, 		 target: 0.3554, 	 prediction: 0.3926, 	 loss: 0.6059
i: 227, 		 target: 0.0930, 	 prediction: 0.3926, 	 loss: 39.4453
i: 228, 		 target: 0.4791, 	 prediction: 0.3926, 	 loss: 3.2902
i: 229, 		 target: 0.1986, 	 prediction: 0.3926, 	 loss: 16.5276
i: 230, 		 target: 0.4043, 	 prediction: 0.3926, 	 loss: 0.0604
i: 231, 		 target: 0.4351, 	 prediction: 0.3926, 	 loss: 0.7951
i: 232, 		 target: 0.3122, 	 prediction: 0.3926, 	 loss: 2.8402
i: 233, 		 target: 0.9200, 	 prediction: 0.3926, 	 loss: 122.2775
i: 234, 		 target: 0.1514, 	 prediction: 0.3926, 	 loss: 25.5542
i: 235, 		 target: 0.4049, 	 prediction: 0.3926, 	 loss: 0.0670
i: 236, 		 target: 0.3990, 	 prediction: 0.3926, 	 loss: 0.0184
i: 237, 		 target: 0.6930, 	 prediction: 0.3926, 	 loss: 39.6716
