Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9619, 	 loss: 0.8926
i: 1, 		 target: 1.0404, 	 prediction: 0.9619, 	 loss: 0.5530
i: 2, 		 target: 1.4664, 	 prediction: 0.9619, 	 loss: 22.8058
i: 3, 		 target: 0.9287, 	 prediction: 0.9619, 	 loss: 0.0986
i: 4, 		 target: 1.1774, 	 prediction: 0.9619, 	 loss: 4.1620
i: 5, 		 target: 1.2820, 	 prediction: 0.9619, 	 loss: 9.1815
i: 6, 		 target: 1.1949, 	 prediction: 0.9619, 	 loss: 4.8673
i: 7, 		 target: 0.4516, 	 prediction: 0.9619, 	 loss: 23.3277
i: 8, 		 target: 0.6674, 	 prediction: 0.9619, 	 loss: 7.7714
i: 9, 		 target: 0.8565, 	 prediction: 0.9619, 	 loss: 0.9949
i: 10, 		 target: 0.5872, 	 prediction: 0.9619, 	 loss: 12.5796
i: 11, 		 target: 0.8743, 	 prediction: 0.9619, 	 loss: 0.6872
i: 12, 		 target: 0.9755, 	 prediction: 0.9619, 	 loss: 0.0167
i: 13, 		 target: 0.1702, 	 prediction: 0.9619, 	 loss: 56.1506
i: 14, 		 target: 0.5199, 	 prediction: 0.9619, 	 loss: 17.4990
i: 15, 		 target: 1.3859, 	 prediction: 0.9619, 	 loss: 16.1101
i: 16, 		 target: 1.2073, 	 prediction: 0.9619, 	 loss: 5.3951
i: 17, 		 target: 0.9035, 	 prediction: 0.9619, 	 loss: 0.3049
i: 18, 		 target: 1.0872, 	 prediction: 0.9619, 	 loss: 1.4079
i: 19, 		 target: 0.2812, 	 prediction: 0.9619, 	 loss: 41.5165
i: 20, 		 target: 1.2702, 	 prediction: 0.9619, 	 loss: 8.5178
i: 21, 		 target: 0.8435, 	 prediction: 0.9619, 	 loss: 1.2554
i: 22, 		 target: 1.1427, 	 prediction: 0.9619, 	 loss: 2.9296
i: 23, 		 target: 0.9367, 	 prediction: 0.9619, 	 loss: 0.0566
i: 24, 		 target: 1.3668, 	 prediction: 0.9619, 	 loss: 14.6930
i: 25, 		 target: 1.0891, 	 prediction: 0.9619, 	 loss: 1.4505
i: 26, 		 target: 1.3987, 	 prediction: 0.9619, 	 loss: 17.1016
i: 27, 		 target: 1.4434, 	 prediction: 0.9619, 	 loss: 20.7728
i: 28, 		 target: 0.8359, 	 prediction: 0.9619, 	 loss: 1.4223
i: 29, 		 target: 1.1618, 	 prediction: 0.9619, 	 loss: 3.5832
i: 30, 		 target: 0.8814, 	 prediction: 0.9619, 	 loss: 0.5800
i: 31, 		 target: 0.9107, 	 prediction: 0.9619, 	 loss: 0.2342
i: 32, 		 target: 1.0443, 	 prediction: 0.9619, 	 loss: 0.6086
i: 33, 		 target: 0.1289, 	 prediction: 0.9619, 	 loss: 62.1704
i: 34, 		 target: 1.1378, 	 prediction: 0.9619, 	 loss: 2.7738
i: 35, 		 target: 1.3902, 	 prediction: 0.9619, 	 loss: 16.4359
i: 36, 		 target: 1.1731, 	 prediction: 0.9619, 	 loss: 3.9963
i: 37, 		 target: 0.4689, 	 prediction: 0.9619, 	 loss: 21.7710
i: 38, 		 target: 1.2537, 	 prediction: 0.9619, 	 loss: 7.6329
i: 39, 		 target: 1.3062, 	 prediction: 0.9619, 	 loss: 10.6260
i: 40, 		 target: 0.6264, 	 prediction: 0.9619, 	 loss: 10.0843
i: 41, 		 target: 0.4881, 	 prediction: 0.9619, 	 loss: 20.1116
i: 42, 		 target: 1.1142, 	 prediction: 0.9619, 	 loss: 2.0780
i: 43, 		 target: 1.1171, 	 prediction: 0.9619, 	 loss: 2.1582
i: 44, 		 target: 0.9093, 	 prediction: 0.9619, 	 loss: 0.2479
i: 45, 		 target: 1.5262, 	 prediction: 0.9619, 	 loss: 28.5399
i: 46, 		 target: 0.7891, 	 prediction: 0.9619, 	 loss: 2.6730
i: 47, 		 target: 0.6199, 	 prediction: 0.9619, 	 loss: 10.4797
i: 48, 		 target: 1.0863, 	 prediction: 0.9619, 	 loss: 1.3866
i: 49, 		 target: 2.0721, 	 prediction: 0.9619, 	 loss: 110.4348
i: 50, 		 target: 1.9181, 	 prediction: 0.9619, 	 loss: 81.9354
i: 51, 		 target: 1.5727, 	 prediction: 0.9619, 	 loss: 33.4333
i: 52, 		 target: 1.1078, 	 prediction: 0.9619, 	 loss: 1.9089
i: 53, 		 target: 0.8323, 	 prediction: 0.9619, 	 loss: 1.5036
i: 54, 		 target: 0.7066, 	 prediction: 0.9619, 	 loss: 5.8401
i: 55, 		 target: 1.1602, 	 prediction: 0.9619, 	 loss: 3.5242
i: 56, 		 target: 1.7646, 	 prediction: 0.9619, 	 loss: 57.7428
i: 57, 		 target: 1.0335, 	 prediction: 0.9619, 	 loss: 0.4594
i: 58, 		 target: 0.7309, 	 prediction: 0.9619, 	 loss: 4.7810
i: 59, 		 target: 1.5127, 	 prediction: 0.9619, 	 loss: 27.1895
i: 60, 		 target: 0.8129, 	 prediction: 0.9619, 	 loss: 1.9883
i: 61, 		 target: 0.7563, 	 prediction: 0.9619, 	 loss: 3.7868
i: 62, 		 target: 0.5969, 	 prediction: 0.9619, 	 loss: 11.9325
i: 63, 		 target: 1.6465, 	 prediction: 0.9619, 	 loss: 41.9938
i: 64, 		 target: 1.7478, 	 prediction: 0.9619, 	 loss: 55.3514
i: 65, 		 target: 1.3430, 	 prediction: 0.9619, 	 loss: 13.0125
i: 66, 		 target: 1.2963, 	 prediction: 0.9619, 	 loss: 10.0220
i: 67, 		 target: 1.6115, 	 prediction: 0.9619, 	 loss: 37.8133
i: 68, 		 target: 0.6360, 	 prediction: 0.9619, 	 loss: 9.5171
i: 69, 		 target: 0.3640, 	 prediction: 0.9619, 	 loss: 32.0244
i: 70, 		 target: 0.7158, 	 prediction: 0.9619, 	 loss: 5.4268
i: 71, 		 target: 2.0613, 	 prediction: 0.9619, 	 loss: 108.3037
i: 72, 		 target: 1.4186, 	 prediction: 0.9619, 	 loss: 18.6905
i: 73, 		 target: 0.4870, 	 prediction: 0.9619, 	 loss: 20.2031
i: 74, 		 target: 1.5213, 	 prediction: 0.9619, 	 loss: 28.0464
i: 75, 		 target: 1.0626, 	 prediction: 0.9619, 	 loss: 0.9087
i: 76, 		 target: 1.0513, 	 prediction: 0.9619, 	 loss: 0.7169
i: 77, 		 target: 1.1117, 	 prediction: 0.9619, 	 loss: 2.0122
i: 78, 		 target: 1.2310, 	 prediction: 0.9619, 	 loss: 6.4920
i: 79, 		 target: 0.3856, 	 prediction: 0.9619, 	 loss: 29.7522
i: 80, 		 target: 0.4131, 	 prediction: 0.9619, 	 loss: 26.9824
i: 81, 		 target: 0.7772, 	 prediction: 0.9619, 	 loss: 3.0558
i: 82, 		 target: 0.7675, 	 prediction: 0.9619, 	 loss: 3.3835
i: 83, 		 target: 1.0899, 	 prediction: 0.9619, 	 loss: 1.4696
i: 84, 		 target: 1.3218, 	 prediction: 0.9619, 	 loss: 11.6053
i: 85, 		 target: 0.9667, 	 prediction: 0.9619, 	 loss: 0.0021
i: 86, 		 target: 0.8679, 	 prediction: 0.9619, 	 loss: 0.7912
i: 87, 		 target: 0.9313, 	 prediction: 0.9619, 	 loss: 0.0836
i: 88, 		 target: 1.7934, 	 prediction: 0.9619, 	 loss: 61.9584
i: 89, 		 target: 1.3722, 	 prediction: 0.9619, 	 loss: 15.0859
i: 90, 		 target: 0.9495, 	 prediction: 0.9619, 	 loss: 0.0137
i: 91, 		 target: 1.2872, 	 prediction: 0.9619, 	 loss: 9.4806
i: 92, 		 target: 1.9302, 	 prediction: 0.9619, 	 loss: 84.0227
i: 93, 		 target: 1.1744, 	 prediction: 0.9619, 	 loss: 4.0490
i: 94, 		 target: 0.5619, 	 prediction: 0.9619, 	 loss: 14.3353
i: 95, 		 target: 1.2523, 	 prediction: 0.9619, 	 loss: 7.5558
i: 96, 		 target: 0.4015, 	 prediction: 0.9619, 	 loss: 28.1312
i: 97, 		 target: 1.1790, 	 prediction: 0.9619, 	 loss: 4.2238
i: 98, 		 target: 1.2122, 	 prediction: 0.9619, 	 loss: 5.6168
i: 99, 		 target: 1.7445, 	 prediction: 0.9619, 	 loss: 54.8798
i: 100, 		 target: 0.6256, 	 prediction: 0.9619, 	 loss: 10.1337
i: 101, 		 target: 1.5608, 	 prediction: 0.9619, 	 loss: 32.1378
i: 102, 		 target: 0.6743, 	 prediction: 0.9619, 	 loss: 7.4073
i: 103, 		 target: 0.9781, 	 prediction: 0.9619, 	 loss: 0.0235
i: 104, 		 target: -0.0646, 	 prediction: 0.9619, 	 loss: 94.3971
i: 105, 		 target: 0.3028, 	 prediction: 0.9619, 	 loss: 38.9165
i: 106, 		 target: 0.9855, 	 prediction: 0.9619, 	 loss: 0.0499
i: 107, 		 target: 1.2535, 	 prediction: 0.9619, 	 loss: 7.6197
i: 108, 		 target: 1.2033, 	 prediction: 0.9619, 	 loss: 5.2245
i: 109, 		 target: 0.5380, 	 prediction: 0.9619, 	 loss: 16.0990
i: 110, 		 target: 1.0429, 	 prediction: 0.9619, 	 loss: 0.5887
i: 111, 		 target: 0.7696, 	 prediction: 0.9619, 	 loss: 3.3116
i: 112, 		 target: 0.9498, 	 prediction: 0.9619, 	 loss: 0.0130
i: 113, 		 target: 0.6014, 	 prediction: 0.9619, 	 loss: 11.6418
i: 114, 		 target: 1.5962, 	 prediction: 0.9619, 	 loss: 36.0492
i: 115, 		 target: 0.9249, 	 prediction: 0.9619, 	 loss: 0.1227
i: 116, 		 target: 1.4716, 	 prediction: 0.9619, 	 loss: 23.2841
i: 117, 		 target: 0.6305, 	 prediction: 0.9619, 	 loss: 9.8387
i: 118, 		 target: 0.6487, 	 prediction: 0.9619, 	 loss: 8.7857
i: 119, 		 target: 1.1364, 	 prediction: 0.9619, 	 loss: 2.7289
i: 120, 		 target: 2.2181, 	 prediction: 0.9619, 	 loss: 141.4041
i: 121, 		 target: 1.0396, 	 prediction: 0.9619, 	 loss: 0.5415
i: 122, 		 target: 1.7814, 	 prediction: 0.9619, 	 loss: 60.1792
i: 123, 		 target: 1.3373, 	 prediction: 0.9619, 	 loss: 12.6289
i: 124, 		 target: 1.5257, 	 prediction: 0.9619, 	 loss: 28.4795
i: 125, 		 target: 1.1075, 	 prediction: 0.9619, 	 loss: 1.8999
i: 126, 		 target: 0.7813, 	 prediction: 0.9619, 	 loss: 2.9214
i: 127, 		 target: 1.4749, 	 prediction: 0.9619, 	 loss: 23.5828
i: 128, 		 target: 0.7220, 	 prediction: 0.9619, 	 loss: 5.1573
i: 129, 		 target: 0.8999, 	 prediction: 0.9619, 	 loss: 0.3444
i: 130, 		 target: 1.5503, 	 prediction: 0.9619, 	 loss: 31.0229
i: 131, 		 target: 0.6890, 	 prediction: 0.9619, 	 loss: 6.6693
i: 132, 		 target: 0.4710, 	 prediction: 0.9619, 	 loss: 21.5924
i: 133, 		 target: 1.6338, 	 prediction: 0.9619, 	 loss: 40.4581
i: 134, 		 target: 1.6562, 	 prediction: 0.9619, 	 loss: 43.2020
i: 135, 		 target: 1.1053, 	 prediction: 0.9619, 	 loss: 1.8429
i: 136, 		 target: 1.6583, 	 prediction: 0.9619, 	 loss: 43.4518
i: 137, 		 target: 1.4435, 	 prediction: 0.9619, 	 loss: 20.7834
i: 138, 		 target: 1.1865, 	 prediction: 0.9619, 	 loss: 4.5194
i: 139, 		 target: 1.0540, 	 prediction: 0.9619, 	 loss: 0.7602
i: 140, 		 target: 0.4845, 	 prediction: 0.9619, 	 loss: 20.4149
i: 141, 		 target: 1.4655, 	 prediction: 0.9619, 	 loss: 22.7236
i: 142, 		 target: 1.0410, 	 prediction: 0.9619, 	 loss: 0.5613
i: 143, 		 target: 1.0763, 	 prediction: 0.9619, 	 loss: 1.1732
i: 144, 		 target: 1.0048, 	 prediction: 0.9619, 	 loss: 0.1651
i: 145, 		 target: 1.1606, 	 prediction: 0.9619, 	 loss: 3.5394
i: 146, 		 target: 0.7418, 	 prediction: 0.9619, 	 loss: 4.3378
i: 147, 		 target: 0.6613, 	 prediction: 0.9619, 	 loss: 8.0940
i: 148, 		 target: 0.8434, 	 prediction: 0.9619, 	 loss: 1.2583
i: 149, 		 target: 0.6409, 	 prediction: 0.9619, 	 loss: 9.2321
