Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8801, 	 loss: 0.0291
i: 1, 		 target: 1.0404, 	 prediction: 0.8950, 	 loss: 1.8945
i: 2, 		 target: 1.4664, 	 prediction: 1.1578, 	 loss: 8.5319
i: 3, 		 target: 0.9287, 	 prediction: 1.0340, 	 loss: 0.9938
i: 4, 		 target: 1.1774, 	 prediction: 0.8721, 	 loss: 8.3533
i: 5, 		 target: 1.2820, 	 prediction: 1.3190, 	 loss: 0.1228
i: 6, 		 target: 1.1949, 	 prediction: 1.0940, 	 loss: 0.9121
i: 7, 		 target: 0.4516, 	 prediction: 0.6986, 	 loss: 5.4675
i: 8, 		 target: 0.6674, 	 prediction: 0.8207, 	 loss: 2.1068
i: 9, 		 target: 0.8565, 	 prediction: 1.0954, 	 loss: 5.1141
i: 10, 		 target: 0.5872, 	 prediction: 0.9051, 	 loss: 9.0585
i: 11, 		 target: 0.8743, 	 prediction: 0.8482, 	 loss: 0.0608
i: 12, 		 target: 0.9755, 	 prediction: 0.8456, 	 loss: 1.5132
i: 13, 		 target: 0.1702, 	 prediction: 0.6622, 	 loss: 21.6853
i: 14, 		 target: 0.5199, 	 prediction: 0.8453, 	 loss: 9.4838
i: 15, 		 target: 1.3859, 	 prediction: 1.5913, 	 loss: 3.7804
i: 16, 		 target: 1.2073, 	 prediction: 1.0029, 	 loss: 3.7434
i: 17, 		 target: 0.9035, 	 prediction: 0.9925, 	 loss: 0.7099
i: 18, 		 target: 1.0872, 	 prediction: 0.9693, 	 loss: 1.2453
i: 19, 		 target: 0.2812, 	 prediction: 0.4933, 	 loss: 4.0334
i: 20, 		 target: 1.2702, 	 prediction: 1.0198, 	 loss: 5.6166
i: 21, 		 target: 0.8435, 	 prediction: 0.9761, 	 loss: 1.5761
i: 22, 		 target: 1.1427, 	 prediction: 0.4946, 	 loss: 37.6385
i: 23, 		 target: 0.9367, 	 prediction: 0.8606, 	 loss: 0.5190
i: 24, 		 target: 1.3668, 	 prediction: 1.2528, 	 loss: 1.1653
i: 25, 		 target: 1.0891, 	 prediction: 0.7000, 	 loss: 13.5643
i: 26, 		 target: 1.3987, 	 prediction: 1.2711, 	 loss: 1.4596
i: 27, 		 target: 1.4434, 	 prediction: 0.9648, 	 loss: 20.5176
i: 28, 		 target: 0.8359, 	 prediction: 1.3194, 	 loss: 20.9455
i: 29, 		 target: 1.1618, 	 prediction: 0.8638, 	 loss: 7.9580
i: 30, 		 target: 0.8814, 	 prediction: 0.8876, 	 loss: 0.0034
i: 31, 		 target: 0.9107, 	 prediction: 1.3079, 	 loss: 14.1337
i: 32, 		 target: 1.0443, 	 prediction: 0.9394, 	 loss: 0.9849
i: 33, 		 target: 0.1289, 	 prediction: 0.4929, 	 loss: 11.8720
i: 34, 		 target: 1.1378, 	 prediction: 1.1073, 	 loss: 0.0837
i: 35, 		 target: 1.3902, 	 prediction: 0.9800, 	 loss: 15.0749
i: 36, 		 target: 1.1731, 	 prediction: 0.8715, 	 loss: 8.1490
i: 37, 		 target: 0.4689, 	 prediction: 0.7241, 	 loss: 5.8347
i: 38, 		 target: 1.2537, 	 prediction: 0.9211, 	 loss: 9.9167
i: 39, 		 target: 1.3062, 	 prediction: 0.9155, 	 loss: 13.6817
i: 40, 		 target: 0.6264, 	 prediction: 0.8913, 	 loss: 6.2862
i: 41, 		 target: 0.4881, 	 prediction: 0.8481, 	 loss: 11.6144
i: 42, 		 target: 1.1142, 	 prediction: 1.0252, 	 loss: 0.7084
i: 43, 		 target: 1.1171, 	 prediction: 0.9866, 	 loss: 1.5246
i: 44, 		 target: 0.9093, 	 prediction: 1.1370, 	 loss: 4.6482
i: 45, 		 target: 1.5262, 	 prediction: 0.7734, 	 loss: 50.7884
i: 46, 		 target: 0.7891, 	 prediction: 0.7209, 	 loss: 0.4168
i: 47, 		 target: 0.6199, 	 prediction: 0.6794, 	 loss: 0.3175
i: 48, 		 target: 1.0863, 	 prediction: 0.6881, 	 loss: 14.2044
i: 49, 		 target: 2.0721, 	 prediction: 1.0436, 	 loss: 94.7695
i: 50, 		 target: 1.9181, 	 prediction: 1.5895, 	 loss: 9.6747
i: 51, 		 target: 1.5727, 	 prediction: 1.4769, 	 loss: 0.8235
i: 52, 		 target: 1.1078, 	 prediction: 0.9749, 	 loss: 1.5840
i: 53, 		 target: 0.8323, 	 prediction: 1.0452, 	 loss: 4.0604
i: 54, 		 target: 0.7066, 	 prediction: 0.8714, 	 loss: 2.4342
i: 55, 		 target: 1.1602, 	 prediction: 0.8652, 	 loss: 7.7994
i: 56, 		 target: 1.7646, 	 prediction: 0.9897, 	 loss: 53.8142
i: 57, 		 target: 1.0335, 	 prediction: 1.2615, 	 loss: 4.6571
i: 58, 		 target: 0.7309, 	 prediction: 1.0678, 	 loss: 10.1707
i: 59, 		 target: 1.5127, 	 prediction: 1.5906, 	 loss: 0.5436
i: 60, 		 target: 0.8129, 	 prediction: 0.9752, 	 loss: 2.3590
i: 61, 		 target: 0.7563, 	 prediction: 0.7750, 	 loss: 0.0314
i: 62, 		 target: 0.5969, 	 prediction: 0.8928, 	 loss: 7.8424
i: 63, 		 target: 1.6465, 	 prediction: 1.5906, 	 loss: 0.2795
i: 64, 		 target: 1.7478, 	 prediction: 1.3810, 	 loss: 12.0573
i: 65, 		 target: 1.3430, 	 prediction: 1.5906, 	 loss: 5.4933
i: 66, 		 target: 1.2963, 	 prediction: 1.2192, 	 loss: 0.5329
i: 67, 		 target: 1.6115, 	 prediction: 1.3122, 	 loss: 8.0276
i: 68, 		 target: 0.6360, 	 prediction: 0.9130, 	 loss: 6.8748
i: 69, 		 target: 0.3640, 	 prediction: 0.8145, 	 loss: 18.1791
i: 70, 		 target: 0.7158, 	 prediction: 0.4933, 	 loss: 4.4324
i: 71, 		 target: 2.0613, 	 prediction: 1.0898, 	 loss: 84.5675
i: 72, 		 target: 1.4186, 	 prediction: 1.5799, 	 loss: 2.3305
i: 73, 		 target: 0.4870, 	 prediction: 0.7774, 	 loss: 7.5540
i: 74, 		 target: 1.5213, 	 prediction: 1.4337, 	 loss: 0.6887
i: 75, 		 target: 1.0626, 	 prediction: 1.5904, 	 loss: 24.9662
i: 76, 		 target: 1.0513, 	 prediction: 0.8638, 	 loss: 3.1512
i: 77, 		 target: 1.1117, 	 prediction: 1.0934, 	 loss: 0.0302
i: 78, 		 target: 1.2310, 	 prediction: 1.0536, 	 loss: 2.8196
i: 79, 		 target: 0.3856, 	 prediction: 0.7583, 	 loss: 12.4445
i: 80, 		 target: 0.4131, 	 prediction: 0.4933, 	 loss: 0.5762
i: 81, 		 target: 0.7772, 	 prediction: 0.4932, 	 loss: 7.2282
i: 82, 		 target: 0.7675, 	 prediction: 0.9679, 	 loss: 3.5954
i: 83, 		 target: 1.0899, 	 prediction: 1.3148, 	 loss: 4.5322
i: 84, 		 target: 1.3218, 	 prediction: 0.9619, 	 loss: 11.6051
i: 85, 		 target: 0.9667, 	 prediction: 0.7619, 	 loss: 3.7583
i: 86, 		 target: 0.8679, 	 prediction: 0.4929, 	 loss: 12.6010
i: 87, 		 target: 0.9313, 	 prediction: 0.9919, 	 loss: 0.3285
i: 88, 		 target: 1.7934, 	 prediction: 1.3185, 	 loss: 20.2119
i: 89, 		 target: 1.3722, 	 prediction: 1.1306, 	 loss: 5.2307
i: 90, 		 target: 0.9495, 	 prediction: 0.5331, 	 loss: 15.5347
i: 91, 		 target: 1.2872, 	 prediction: 0.8358, 	 loss: 18.2502
i: 92, 		 target: 1.9302, 	 prediction: 1.5905, 	 loss: 10.3452
i: 93, 		 target: 1.1744, 	 prediction: 1.5906, 	 loss: 15.5184
i: 94, 		 target: 0.5619, 	 prediction: 0.6528, 	 loss: 0.7408
i: 95, 		 target: 1.2523, 	 prediction: 0.9145, 	 loss: 10.2232
i: 96, 		 target: 0.4015, 	 prediction: 0.4934, 	 loss: 0.7558
i: 97, 		 target: 1.1790, 	 prediction: 1.4048, 	 loss: 4.5705
i: 98, 		 target: 1.2122, 	 prediction: 1.0053, 	 loss: 3.8384
i: 99, 		 target: 1.7445, 	 prediction: 1.3095, 	 loss: 16.9551
i: 100, 		 target: 0.6256, 	 prediction: 0.8592, 	 loss: 4.8892
i: 101, 		 target: 1.5608, 	 prediction: 1.3716, 	 loss: 3.2069
i: 102, 		 target: 0.6743, 	 prediction: 0.9506, 	 loss: 6.8386
i: 103, 		 target: 0.9781, 	 prediction: 1.3516, 	 loss: 12.4978
i: 104, 		 target: -0.0646, 	 prediction: 0.8127, 	 loss: 68.9474
i: 105, 		 target: 0.3028, 	 prediction: 0.8722, 	 loss: 29.0514
i: 106, 		 target: 0.9855, 	 prediction: 1.1526, 	 loss: 2.5037
i: 107, 		 target: 1.2535, 	 prediction: 0.8300, 	 loss: 16.0696
i: 108, 		 target: 1.2033, 	 prediction: 0.8899, 	 loss: 8.8021
i: 109, 		 target: 0.5380, 	 prediction: 1.3070, 	 loss: 52.9878
i: 110, 		 target: 1.0429, 	 prediction: 0.9797, 	 loss: 0.3583
i: 111, 		 target: 0.7696, 	 prediction: 1.0666, 	 loss: 7.9030
i: 112, 		 target: 0.9498, 	 prediction: 1.1635, 	 loss: 4.0890
i: 113, 		 target: 0.6014, 	 prediction: 1.0314, 	 loss: 16.5683
i: 114, 		 target: 1.5962, 	 prediction: 1.4397, 	 loss: 2.1937
i: 115, 		 target: 0.9249, 	 prediction: 0.9170, 	 loss: 0.0055
i: 116, 		 target: 1.4716, 	 prediction: 1.1787, 	 loss: 7.6900
i: 117, 		 target: 0.6305, 	 prediction: 0.8376, 	 loss: 3.8423
i: 118, 		 target: 0.6487, 	 prediction: 0.8317, 	 loss: 2.9992
i: 119, 		 target: 1.1364, 	 prediction: 0.8635, 	 loss: 6.6707
i: 120, 		 target: 2.2181, 	 prediction: 1.5903, 	 loss: 35.3190
i: 121, 		 target: 1.0396, 	 prediction: 1.2666, 	 loss: 4.6164
i: 122, 		 target: 1.7814, 	 prediction: 1.5902, 	 loss: 3.2762
i: 123, 		 target: 1.3373, 	 prediction: 1.2147, 	 loss: 1.3472
i: 124, 		 target: 1.5257, 	 prediction: 1.4382, 	 loss: 0.6854
i: 125, 		 target: 1.1075, 	 prediction: 1.3201, 	 loss: 4.0498
i: 126, 		 target: 0.7813, 	 prediction: 0.8578, 	 loss: 0.5249
i: 127, 		 target: 1.4749, 	 prediction: 1.5906, 	 loss: 1.1990
i: 128, 		 target: 0.7220, 	 prediction: 0.8451, 	 loss: 1.3596
i: 129, 		 target: 0.8999, 	 prediction: 0.9414, 	 loss: 0.1544
i: 130, 		 target: 1.5503, 	 prediction: 1.3193, 	 loss: 4.7792
i: 131, 		 target: 0.6890, 	 prediction: 0.8800, 	 loss: 3.2678
i: 132, 		 target: 0.4710, 	 prediction: 0.9835, 	 loss: 23.5357
i: 133, 		 target: 1.6338, 	 prediction: 1.3551, 	 loss: 6.9606
i: 134, 		 target: 1.6562, 	 prediction: 1.3145, 	 loss: 10.4615
i: 135, 		 target: 1.1053, 	 prediction: 0.9852, 	 loss: 1.2920
i: 136, 		 target: 1.6583, 	 prediction: 1.2883, 	 loss: 12.2603
i: 137, 		 target: 1.4435, 	 prediction: 1.3600, 	 loss: 0.6239
i: 138, 		 target: 1.1865, 	 prediction: 1.1424, 	 loss: 0.1740
i: 139, 		 target: 1.0540, 	 prediction: 0.8460, 	 loss: 3.8758
i: 140, 		 target: 0.4845, 	 prediction: 1.0254, 	 loss: 26.2068
i: 141, 		 target: 1.4655, 	 prediction: 1.0572, 	 loss: 14.9314
i: 142, 		 target: 1.0410, 	 prediction: 1.3153, 	 loss: 6.7425
i: 143, 		 target: 1.0763, 	 prediction: 1.5830, 	 loss: 23.0069
i: 144, 		 target: 1.0048, 	 prediction: 0.8919, 	 loss: 1.1414
i: 145, 		 target: 1.1606, 	 prediction: 0.9389, 	 loss: 4.4030
i: 146, 		 target: 0.7418, 	 prediction: 0.7188, 	 loss: 0.0476
i: 147, 		 target: 0.6613, 	 prediction: 1.1077, 	 loss: 17.8518
i: 148, 		 target: 0.8434, 	 prediction: 0.9360, 	 loss: 0.7681
i: 149, 		 target: 0.6409, 	 prediction: 0.9213, 	 loss: 7.0452
i: 150, 		 target: 0.9198, 	 prediction: 0.9688, 	 loss: 0.2150
i: 151, 		 target: 0.4800, 	 prediction: 0.8448, 	 loss: 11.9198
i: 152, 		 target: 0.8594, 	 prediction: 1.2270, 	 loss: 12.1115
i: 153, 		 target: 0.8917, 	 prediction: 0.8229, 	 loss: 0.4241
i: 154, 		 target: 0.3098, 	 prediction: 0.8295, 	 loss: 24.1949
i: 155, 		 target: 1.8955, 	 prediction: 1.5420, 	 loss: 11.2010
i: 156, 		 target: 0.9501, 	 prediction: 0.9265, 	 loss: 0.0502
i: 157, 		 target: 0.9814, 	 prediction: 1.2395, 	 loss: 5.9682
i: 158, 		 target: 1.1228, 	 prediction: 1.0236, 	 loss: 0.8821
i: 159, 		 target: 0.3406, 	 prediction: 0.4929, 	 loss: 2.0782
i: 160, 		 target: 1.6222, 	 prediction: 1.3161, 	 loss: 8.3965
i: 161, 		 target: 1.7180, 	 prediction: 1.4523, 	 loss: 6.3256
