Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6261, 	 loss: 7.1568
i: 1, 		 target: -0.0557, 	 prediction: 0.6261, 	 loss: 78.4183
i: 2, 		 target: 1.0301, 	 prediction: 0.6261, 	 loss: 27.5192
i: 3, 		 target: 0.5719, 	 prediction: 0.6261, 	 loss: 0.4966
i: 4, 		 target: 0.6461, 	 prediction: 0.6261, 	 loss: 0.0670
i: 5, 		 target: 1.0001, 	 prediction: 0.6261, 	 loss: 23.5853
i: 6, 		 target: 0.4893, 	 prediction: 0.6261, 	 loss: 3.1579
i: 7, 		 target: 0.5991, 	 prediction: 0.6261, 	 loss: 0.1238
i: 8, 		 target: 0.5259, 	 prediction: 0.6261, 	 loss: 1.6954
i: 9, 		 target: 0.6198, 	 prediction: 0.6261, 	 loss: 0.0067
i: 10, 		 target: 0.7880, 	 prediction: 0.6261, 	 loss: 4.4175
i: 11, 		 target: 0.2021, 	 prediction: 0.6261, 	 loss: 30.3259
i: 12, 		 target: 0.8754, 	 prediction: 0.6261, 	 loss: 10.4787
i: 13, 		 target: 0.6113, 	 prediction: 0.6261, 	 loss: 0.0370
i: 14, 		 target: 0.5972, 	 prediction: 0.6261, 	 loss: 0.1413
i: 15, 		 target: 0.8939, 	 prediction: 0.6261, 	 loss: 12.0944
i: 16, 		 target: 1.1274, 	 prediction: 0.6261, 	 loss: 42.3780
i: 17, 		 target: 0.4259, 	 prediction: 0.6261, 	 loss: 6.7605
i: 18, 		 target: 0.6865, 	 prediction: 0.6261, 	 loss: 0.6141
i: 19, 		 target: 0.0811, 	 prediction: 0.6261, 	 loss: 50.0991
i: 20, 		 target: 0.7376, 	 prediction: 0.6261, 	 loss: 2.0951
i: 21, 		 target: 0.2766, 	 prediction: 0.6261, 	 loss: 20.6094
i: 22, 		 target: 0.1221, 	 prediction: 0.6261, 	 loss: 42.8548
i: 23, 		 target: 1.3416, 	 prediction: 0.6261, 	 loss: 86.3429
i: 24, 		 target: 0.4597, 	 prediction: 0.6261, 	 loss: 4.6714
i: 25, 		 target: 0.7520, 	 prediction: 0.6261, 	 loss: 2.6697
i: 26, 		 target: 0.6833, 	 prediction: 0.6261, 	 loss: 0.5510
i: 27, 		 target: 0.7258, 	 prediction: 0.6261, 	 loss: 1.6744
i: 28, 		 target: 0.4490, 	 prediction: 0.6261, 	 loss: 5.2946
i: 29, 		 target: 0.5354, 	 prediction: 0.6261, 	 loss: 1.3901
i: 30, 		 target: 0.5313, 	 prediction: 0.6261, 	 loss: 1.5169
i: 31, 		 target: 1.0925, 	 prediction: 0.6261, 	 loss: 36.6836
i: 32, 		 target: 0.8903, 	 prediction: 0.6261, 	 loss: 11.7711
i: 33, 		 target: 1.0680, 	 prediction: 0.6261, 	 loss: 32.9365
i: 34, 		 target: 0.6813, 	 prediction: 0.6261, 	 loss: 0.5139
i: 35, 		 target: 1.0039, 	 prediction: 0.6261, 	 loss: 24.0720
i: 36, 		 target: 0.6067, 	 prediction: 0.6261, 	 loss: 0.0636
i: 37, 		 target: 0.1129, 	 prediction: 0.6261, 	 loss: 44.4322
i: 38, 		 target: 0.8514, 	 prediction: 0.6261, 	 loss: 8.5546
i: 39, 		 target: 0.5671, 	 prediction: 0.6261, 	 loss: 0.5886
i: 40, 		 target: 0.5790, 	 prediction: 0.6261, 	 loss: 0.3755
i: 41, 		 target: -0.0661, 	 prediction: 0.6261, 	 loss: 80.8252
i: 42, 		 target: 0.8682, 	 prediction: 0.6261, 	 loss: 9.8798
i: 43, 		 target: 0.8982, 	 prediction: 0.6261, 	 loss: 12.4820
i: 44, 		 target: 0.5579, 	 prediction: 0.6261, 	 loss: 0.7854
i: 45, 		 target: 0.9974, 	 prediction: 0.6261, 	 loss: 23.2434
i: 46, 		 target: 0.8425, 	 prediction: 0.6261, 	 loss: 7.8985
i: 47, 		 target: 0.8133, 	 prediction: 0.6261, 	 loss: 5.9077
i: 48, 		 target: 0.3788, 	 prediction: 0.6261, 	 loss: 10.3190
i: 49, 		 target: 0.2641, 	 prediction: 0.6261, 	 loss: 22.1135
i: 50, 		 target: 1.0735, 	 prediction: 0.6261, 	 loss: 33.7618
i: 51, 		 target: 0.7177, 	 prediction: 0.6261, 	 loss: 1.4143
i: 52, 		 target: 0.8163, 	 prediction: 0.6261, 	 loss: 6.0994
i: 53, 		 target: 0.3120, 	 prediction: 0.6261, 	 loss: 16.6428
i: 54, 		 target: 1.0023, 	 prediction: 0.6261, 	 loss: 23.8664
i: 55, 		 target: 0.4582, 	 prediction: 0.6261, 	 loss: 4.7554
i: 56, 		 target: 0.5144, 	 prediction: 0.6261, 	 loss: 2.1052
i: 57, 		 target: 0.7168, 	 prediction: 0.6261, 	 loss: 1.3868
i: 58, 		 target: 0.3139, 	 prediction: 0.6261, 	 loss: 16.4470
i: 59, 		 target: 0.3671, 	 prediction: 0.6261, 	 loss: 11.3148
i: 60, 		 target: 1.0272, 	 prediction: 0.6261, 	 loss: 27.1250
i: 61, 		 target: 0.1669, 	 prediction: 0.6261, 	 loss: 35.5666
i: 62, 		 target: 0.3640, 	 prediction: 0.6261, 	 loss: 11.5947
i: 63, 		 target: 1.0484, 	 prediction: 0.6261, 	 loss: 30.0743
i: 64, 		 target: 0.7791, 	 prediction: 0.6261, 	 loss: 3.9437
i: 65, 		 target: 0.3152, 	 prediction: 0.6261, 	 loss: 16.3099
i: 66, 		 target: 0.1953, 	 prediction: 0.6261, 	 loss: 31.3071
i: 67, 		 target: 0.7639, 	 prediction: 0.6261, 	 loss: 3.1986
i: 68, 		 target: 0.8614, 	 prediction: 0.6261, 	 loss: 9.3325
i: 69, 		 target: 0.5185, 	 prediction: 0.6261, 	 loss: 1.9533
i: 70, 		 target: 0.3899, 	 prediction: 0.6261, 	 loss: 9.4100
i: 71, 		 target: 0.7702, 	 prediction: 0.6261, 	 loss: 3.5006
i: 72, 		 target: 0.7799, 	 prediction: 0.6261, 	 loss: 3.9897
i: 73, 		 target: 1.0791, 	 prediction: 0.6261, 	 loss: 34.6002
i: 74, 		 target: 0.8214, 	 prediction: 0.6261, 	 loss: 6.4316
i: 75, 		 target: 0.4604, 	 prediction: 0.6261, 	 loss: 4.6345
i: 76, 		 target: 1.3345, 	 prediction: 0.6261, 	 loss: 84.6222
i: 77, 		 target: 1.4158, 	 prediction: 0.6261, 	 loss: 105.1771
i: 78, 		 target: 0.5891, 	 prediction: 0.6261, 	 loss: 0.2310
i: 79, 		 target: 0.1479, 	 prediction: 0.6261, 	 loss: 38.5838
i: 80, 		 target: 0.1317, 	 prediction: 0.6261, 	 loss: 41.2345
i: 81, 		 target: 1.1490, 	 prediction: 0.6261, 	 loss: 46.1130
i: 82, 		 target: 0.5893, 	 prediction: 0.6261, 	 loss: 0.2295
i: 83, 		 target: 0.8152, 	 prediction: 0.6261, 	 loss: 6.0266
i: 84, 		 target: 0.7914, 	 prediction: 0.6261, 	 loss: 4.6043
i: 85, 		 target: 0.9795, 	 prediction: 0.6261, 	 loss: 21.0578
i: 86, 		 target: 0.4438, 	 prediction: 0.6261, 	 loss: 5.6065
i: 87, 		 target: 0.3712, 	 prediction: 0.6261, 	 loss: 10.9605
i: 88, 		 target: 1.1682, 	 prediction: 0.6261, 	 loss: 49.5648
i: 89, 		 target: 0.0962, 	 prediction: 0.6261, 	 loss: 47.3627
i: 90, 		 target: 0.0400, 	 prediction: 0.6261, 	 loss: 57.9527
i: 91, 		 target: 1.3142, 	 prediction: 0.6261, 	 loss: 79.8577
i: 92, 		 target: 0.8041, 	 prediction: 0.6261, 	 loss: 5.3406
i: 93, 		 target: 0.7840, 	 prediction: 0.6261, 	 loss: 4.2004
i: 94, 		 target: 0.7070, 	 prediction: 0.6261, 	 loss: 1.1028
i: 95, 		 target: 0.3743, 	 prediction: 0.6261, 	 loss: 10.6948
i: 96, 		 target: 0.7456, 	 prediction: 0.6261, 	 loss: 2.4087
i: 97, 		 target: 0.4075, 	 prediction: 0.6261, 	 loss: 8.0606
i: 98, 		 target: 0.3972, 	 prediction: 0.6261, 	 loss: 8.8413
i: 99, 		 target: 0.5844, 	 prediction: 0.6261, 	 loss: 0.2933
i: 100, 		 target: 1.0957, 	 prediction: 0.6261, 	 loss: 37.1858
i: 101, 		 target: 1.0252, 	 prediction: 0.6261, 	 loss: 26.8574
i: 102, 		 target: 1.1139, 	 prediction: 0.6261, 	 loss: 40.1348
i: 103, 		 target: 0.6242, 	 prediction: 0.6261, 	 loss: 0.0006
i: 104, 		 target: 0.3804, 	 prediction: 0.6261, 	 loss: 10.1823
i: 105, 		 target: 0.5831, 	 prediction: 0.6261, 	 loss: 0.3132
i: 106, 		 target: 0.3208, 	 prediction: 0.6261, 	 loss: 15.7224
i: 107, 		 target: 0.8771, 	 prediction: 0.6261, 	 loss: 10.6265
i: 108, 		 target: 0.7097, 	 prediction: 0.6261, 	 loss: 1.1775
i: 109, 		 target: 0.7569, 	 prediction: 0.6261, 	 loss: 2.8853
i: 110, 		 target: 0.2922, 	 prediction: 0.6261, 	 loss: 18.8091
i: 111, 		 target: 0.8274, 	 prediction: 0.6261, 	 loss: 6.8291
i: 112, 		 target: 1.6408, 	 prediction: 0.6261, 	 loss: 173.6653
i: 113, 		 target: 0.3092, 	 prediction: 0.6261, 	 loss: 16.9433
i: 114, 		 target: 0.8700, 	 prediction: 0.6261, 	 loss: 10.0329
i: 115, 		 target: 0.7247, 	 prediction: 0.6261, 	 loss: 1.6399
i: 116, 		 target: 0.2465, 	 prediction: 0.6261, 	 loss: 24.3081
i: 117, 		 target: 1.1158, 	 prediction: 0.6261, 	 loss: 40.4398
i: 118, 		 target: 0.1643, 	 prediction: 0.6261, 	 loss: 35.9820
i: 119, 		 target: 0.4506, 	 prediction: 0.6261, 	 loss: 5.1998
i: 120, 		 target: 0.5792, 	 prediction: 0.6261, 	 loss: 0.3712
i: 121, 		 target: 0.4054, 	 prediction: 0.6261, 	 loss: 8.2199
i: 122, 		 target: 0.6105, 	 prediction: 0.6261, 	 loss: 0.0415
i: 123, 		 target: 0.1626, 	 prediction: 0.6261, 	 loss: 36.2436
i: 124, 		 target: 1.1734, 	 prediction: 0.6261, 	 loss: 50.5083
i: 125, 		 target: 0.1119, 	 prediction: 0.6261, 	 loss: 44.5969
i: 126, 		 target: 0.9845, 	 prediction: 0.6261, 	 loss: 21.6652
i: 127, 		 target: 0.6830, 	 prediction: 0.6261, 	 loss: 0.5451
i: 128, 		 target: 0.1003, 	 prediction: 0.6261, 	 loss: 46.6449
i: 129, 		 target: 0.2463, 	 prediction: 0.6261, 	 loss: 24.3373
i: 130, 		 target: 0.8889, 	 prediction: 0.6261, 	 loss: 11.6422
i: 131, 		 target: 0.4789, 	 prediction: 0.6261, 	 loss: 3.6561
i: 132, 		 target: 0.4507, 	 prediction: 0.6261, 	 loss: 5.1919
i: 133, 		 target: 0.7388, 	 prediction: 0.6261, 	 loss: 2.1413
i: 134, 		 target: 0.5009, 	 prediction: 0.6261, 	 loss: 2.6463
i: 135, 		 target: 0.6416, 	 prediction: 0.6261, 	 loss: 0.0405
i: 136, 		 target: 0.3215, 	 prediction: 0.6261, 	 loss: 15.6500
i: 137, 		 target: 0.6489, 	 prediction: 0.6261, 	 loss: 0.0871
i: 138, 		 target: 0.8274, 	 prediction: 0.6261, 	 loss: 6.8332
i: 139, 		 target: 1.1296, 	 prediction: 0.6261, 	 loss: 42.7453
i: 140, 		 target: 0.4862, 	 prediction: 0.6261, 	 loss: 3.3013
i: 141, 		 target: 0.6383, 	 prediction: 0.6261, 	 loss: 0.0248
i: 142, 		 target: 0.4685, 	 prediction: 0.6261, 	 loss: 4.1902
i: 143, 		 target: 0.4815, 	 prediction: 0.6261, 	 loss: 3.5297
i: 144, 		 target: 1.3772, 	 prediction: 0.6261, 	 loss: 95.1551
i: 145, 		 target: 0.6799, 	 prediction: 0.6261, 	 loss: 0.4875
i: 146, 		 target: 0.4368, 	 prediction: 0.6261, 	 loss: 6.0498
i: 147, 		 target: 0.8573, 	 prediction: 0.6261, 	 loss: 9.0089
i: 148, 		 target: 0.5974, 	 prediction: 0.6261, 	 loss: 0.1395
i: 149, 		 target: 0.7251, 	 prediction: 0.6261, 	 loss: 1.6528
i: 150, 		 target: 1.1751, 	 prediction: 0.6261, 	 loss: 50.8373
i: 151, 		 target: 1.0379, 	 prediction: 0.6261, 	 loss: 28.5994
i: 152, 		 target: 0.6303, 	 prediction: 0.6261, 	 loss: 0.0029
i: 153, 		 target: 0.7415, 	 prediction: 0.6261, 	 loss: 2.2456
i: 154, 		 target: 0.6749, 	 prediction: 0.6261, 	 loss: 0.4016
i: 155, 		 target: 0.6855, 	 prediction: 0.6261, 	 loss: 0.5935
i: 156, 		 target: 0.2900, 	 prediction: 0.6261, 	 loss: 19.0549
i: 157, 		 target: 0.4387, 	 prediction: 0.6261, 	 loss: 5.9249
i: 158, 		 target: 0.7439, 	 prediction: 0.6261, 	 loss: 2.3386
i: 159, 		 target: 0.4134, 	 prediction: 0.6261, 	 loss: 7.6327
i: 160, 		 target: 0.9361, 	 prediction: 0.6261, 	 loss: 16.2020
i: 161, 		 target: 0.5783, 	 prediction: 0.6261, 	 loss: 0.3865
i: 162, 		 target: 0.6434, 	 prediction: 0.6261, 	 loss: 0.0504
i: 163, 		 target: 0.5399, 	 prediction: 0.6261, 	 loss: 1.2546
i: 164, 		 target: 0.2376, 	 prediction: 0.6261, 	 loss: 25.4595
i: 165, 		 target: 0.5931, 	 prediction: 0.6261, 	 loss: 0.1839
i: 166, 		 target: 1.3162, 	 prediction: 0.6261, 	 loss: 80.3105
i: 167, 		 target: 0.6548, 	 prediction: 0.6261, 	 loss: 0.1383
i: 168, 		 target: 0.6970, 	 prediction: 0.6261, 	 loss: 0.8467
i: 169, 		 target: 0.1292, 	 prediction: 0.6261, 	 loss: 41.6617
i: 170, 		 target: 0.6447, 	 prediction: 0.6261, 	 loss: 0.0583
i: 171, 		 target: 0.3085, 	 prediction: 0.6261, 	 loss: 17.0168
i: 172, 		 target: 0.6304, 	 prediction: 0.6261, 	 loss: 0.0030
i: 173, 		 target: 0.8187, 	 prediction: 0.6261, 	 loss: 6.2534
i: 174, 		 target: 0.9151, 	 prediction: 0.6261, 	 loss: 14.0855
i: 175, 		 target: 0.6157, 	 prediction: 0.6261, 	 loss: 0.0184
i: 176, 		 target: 0.3692, 	 prediction: 0.6261, 	 loss: 11.1351
i: 177, 		 target: 0.8540, 	 prediction: 0.6261, 	 loss: 8.7605
i: 178, 		 target: 0.2650, 	 prediction: 0.6261, 	 loss: 22.0008
