Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7483, 	 loss: 0.0688
i: 1, 		 target: 0.1380, 	 prediction: 0.7483, 	 loss: 59.7892
i: 2, 		 target: 1.0485, 	 prediction: 0.7483, 	 loss: 14.4739
i: 3, 		 target: 0.9043, 	 prediction: 0.7483, 	 loss: 3.9074
i: 4, 		 target: 0.2248, 	 prediction: 0.7483, 	 loss: 43.9949
i: 5, 		 target: 0.5826, 	 prediction: 0.7483, 	 loss: 4.4048
i: 6, 		 target: 0.1694, 	 prediction: 0.7483, 	 loss: 53.7956
i: 7, 		 target: 0.8688, 	 prediction: 0.7483, 	 loss: 2.3317
i: 8, 		 target: 0.2747, 	 prediction: 0.7483, 	 loss: 36.0020
i: 9, 		 target: 0.2169, 	 prediction: 0.7483, 	 loss: 45.3412
i: 10, 		 target: 0.4800, 	 prediction: 0.7483, 	 loss: 11.5514
i: 11, 		 target: 0.8892, 	 prediction: 0.7483, 	 loss: 3.1886
i: 12, 		 target: 0.3624, 	 prediction: 0.7483, 	 loss: 23.9121
i: 13, 		 target: 0.3452, 	 prediction: 0.7483, 	 loss: 26.0879
i: 14, 		 target: 1.1959, 	 prediction: 0.7483, 	 loss: 32.1760
i: 15, 		 target: 0.5343, 	 prediction: 0.7483, 	 loss: 7.3483
i: 16, 		 target: 1.0468, 	 prediction: 0.7483, 	 loss: 14.3084
i: 17, 		 target: 0.8617, 	 prediction: 0.7483, 	 loss: 2.0655
i: 18, 		 target: 0.6314, 	 prediction: 0.7483, 	 loss: 2.1943
i: 19, 		 target: 1.2591, 	 prediction: 0.7483, 	 loss: 41.8953
i: 20, 		 target: 1.1801, 	 prediction: 0.7483, 	 loss: 29.9364
i: 21, 		 target: 0.7686, 	 prediction: 0.7483, 	 loss: 0.0666
i: 22, 		 target: 0.1155, 	 prediction: 0.7483, 	 loss: 64.2866
i: 23, 		 target: 0.9626, 	 prediction: 0.7483, 	 loss: 7.3770
i: 24, 		 target: 0.6979, 	 prediction: 0.7483, 	 loss: 0.4068
i: 25, 		 target: 0.6100, 	 prediction: 0.7483, 	 loss: 3.0718
i: 26, 		 target: 0.5961, 	 prediction: 0.7483, 	 loss: 3.7201
i: 27, 		 target: 0.9203, 	 prediction: 0.7483, 	 loss: 4.7531
i: 28, 		 target: 0.7117, 	 prediction: 0.7483, 	 loss: 0.2145
i: 29, 		 target: 0.3597, 	 prediction: 0.7483, 	 loss: 24.2452
i: 30, 		 target: 0.2511, 	 prediction: 0.7483, 	 loss: 39.6878
i: 31, 		 target: 1.1375, 	 prediction: 0.7483, 	 loss: 24.3198
i: 32, 		 target: 1.3881, 	 prediction: 0.7483, 	 loss: 65.7238
i: 33, 		 target: 0.3806, 	 prediction: 0.7483, 	 loss: 21.7089
i: 34, 		 target: 0.8976, 	 prediction: 0.7483, 	 loss: 3.5826
i: 35, 		 target: 1.4097, 	 prediction: 0.7483, 	 loss: 70.2456
i: 36, 		 target: 0.5673, 	 prediction: 0.7483, 	 loss: 5.2606
i: 37, 		 target: 0.7533, 	 prediction: 0.7483, 	 loss: 0.0040
i: 38, 		 target: 0.4274, 	 prediction: 0.7483, 	 loss: 16.5270
i: 39, 		 target: 1.1386, 	 prediction: 0.7483, 	 loss: 24.4569
i: 40, 		 target: 0.5236, 	 prediction: 0.7483, 	 loss: 8.1038
i: 41, 		 target: 0.5485, 	 prediction: 0.7483, 	 loss: 6.4104
i: 42, 		 target: 1.2222, 	 prediction: 0.7483, 	 loss: 36.0655
i: 43, 		 target: 0.9687, 	 prediction: 0.7483, 	 loss: 7.8022
i: 44, 		 target: 0.8998, 	 prediction: 0.7483, 	 loss: 3.6855
i: 45, 		 target: 0.5861, 	 prediction: 0.7483, 	 loss: 4.2209
i: 46, 		 target: 1.8736, 	 prediction: 0.7483, 	 loss: 203.3282
i: 47, 		 target: 0.4631, 	 prediction: 0.7483, 	 loss: 13.0611
i: 48, 		 target: 0.5051, 	 prediction: 0.7483, 	 loss: 9.4945
i: 49, 		 target: 1.1853, 	 prediction: 0.7483, 	 loss: 30.6719
i: 50, 		 target: 0.2037, 	 prediction: 0.7483, 	 loss: 47.6229
i: 51, 		 target: 0.3836, 	 prediction: 0.7483, 	 loss: 21.3571
i: 52, 		 target: 0.9267, 	 prediction: 0.7483, 	 loss: 5.1098
i: 53, 		 target: 0.5285, 	 prediction: 0.7483, 	 loss: 7.7542
i: 54, 		 target: 0.7926, 	 prediction: 0.7483, 	 loss: 0.3162
i: 55, 		 target: 1.0372, 	 prediction: 0.7483, 	 loss: 13.4030
i: 56, 		 target: 0.3690, 	 prediction: 0.7483, 	 loss: 23.0927
i: 57, 		 target: 1.2504, 	 prediction: 0.7483, 	 loss: 40.4833
i: 58, 		 target: 0.9711, 	 prediction: 0.7483, 	 loss: 7.9711
i: 59, 		 target: 1.1030, 	 prediction: 0.7483, 	 loss: 20.2034
i: 60, 		 target: 0.8322, 	 prediction: 0.7483, 	 loss: 1.1313
i: 61, 		 target: 0.3804, 	 prediction: 0.7483, 	 loss: 21.7267
i: 62, 		 target: 0.0802, 	 prediction: 0.7483, 	 loss: 71.6682
i: 63, 		 target: 1.0389, 	 prediction: 0.7483, 	 loss: 13.5596
i: 64, 		 target: 0.5117, 	 prediction: 0.7483, 	 loss: 8.9821
i: 65, 		 target: 0.9681, 	 prediction: 0.7483, 	 loss: 7.7574
i: 66, 		 target: 0.8310, 	 prediction: 0.7483, 	 loss: 1.0978
i: 67, 		 target: 1.6401, 	 prediction: 0.7483, 	 loss: 127.7046
i: 68, 		 target: 0.6730, 	 prediction: 0.7483, 	 loss: 0.9101
i: 69, 		 target: 0.5450, 	 prediction: 0.7483, 	 loss: 6.6317
i: 70, 		 target: 1.0991, 	 prediction: 0.7483, 	 loss: 19.7657
i: 71, 		 target: 0.4688, 	 prediction: 0.7483, 	 loss: 12.5410
i: 72, 		 target: 0.7312, 	 prediction: 0.7483, 	 loss: 0.0468
i: 73, 		 target: 1.1325, 	 prediction: 0.7483, 	 loss: 23.7055
i: 74, 		 target: 0.5183, 	 prediction: 0.7483, 	 loss: 8.4908
i: 75, 		 target: 0.9980, 	 prediction: 0.7483, 	 loss: 10.0119
i: 76, 		 target: 1.6309, 	 prediction: 0.7483, 	 loss: 125.0761
i: 77, 		 target: 0.7718, 	 prediction: 0.7483, 	 loss: 0.0890
i: 78, 		 target: 1.0601, 	 prediction: 0.7483, 	 loss: 15.6088
i: 79, 		 target: 0.4850, 	 prediction: 0.7483, 	 loss: 11.1320
i: 80, 		 target: 0.2046, 	 prediction: 0.7483, 	 loss: 47.4527
i: 81, 		 target: 0.9349, 	 prediction: 0.7483, 	 loss: 5.5939
i: 82, 		 target: 0.9453, 	 prediction: 0.7483, 	 loss: 6.2299
i: 83, 		 target: 0.7428, 	 prediction: 0.7483, 	 loss: 0.0048
i: 84, 		 target: 1.0222, 	 prediction: 0.7483, 	 loss: 12.0447
i: 85, 		 target: 1.7226, 	 prediction: 0.7483, 	 loss: 152.4300
i: 86, 		 target: 0.9491, 	 prediction: 0.7483, 	 loss: 6.4738
i: 87, 		 target: 0.1733, 	 prediction: 0.7483, 	 loss: 53.0778
i: 88, 		 target: 0.8247, 	 prediction: 0.7483, 	 loss: 0.9381
i: 89, 		 target: 1.0757, 	 prediction: 0.7483, 	 loss: 17.2172
i: 90, 		 target: 0.3441, 	 prediction: 0.7483, 	 loss: 26.2230
i: 91, 		 target: 0.3537, 	 prediction: 0.7483, 	 loss: 25.0008
i: 92, 		 target: 0.7342, 	 prediction: 0.7483, 	 loss: 0.0319
i: 93, 		 target: 1.1135, 	 prediction: 0.7483, 	 loss: 21.4147
i: 94, 		 target: 1.8563, 	 prediction: 0.7483, 	 loss: 197.1169
i: 95, 		 target: 0.9403, 	 prediction: 0.7483, 	 loss: 5.9198
i: 96, 		 target: 0.3930, 	 prediction: 0.7483, 	 loss: 20.2695
i: 97, 		 target: 0.3992, 	 prediction: 0.7483, 	 loss: 19.5619
i: 98, 		 target: 1.4458, 	 prediction: 0.7483, 	 loss: 78.1157
i: 99, 		 target: 0.4668, 	 prediction: 0.7483, 	 loss: 12.7194
i: 100, 		 target: 0.6924, 	 prediction: 0.7483, 	 loss: 0.5006
i: 101, 		 target: 0.4069, 	 prediction: 0.7483, 	 loss: 18.7118
i: 102, 		 target: 1.1932, 	 prediction: 0.7483, 	 loss: 31.7910
i: 103, 		 target: 0.7839, 	 prediction: 0.7483, 	 loss: 0.2037
i: 104, 		 target: 1.3284, 	 prediction: 0.7483, 	 loss: 54.0291
i: 105, 		 target: 0.1535, 	 prediction: 0.7483, 	 loss: 56.7983
i: 106, 		 target: 0.7096, 	 prediction: 0.7483, 	 loss: 0.2405
i: 107, 		 target: 0.3860, 	 prediction: 0.7483, 	 loss: 21.0693
i: 108, 		 target: 0.8331, 	 prediction: 0.7483, 	 loss: 1.1543
i: 109, 		 target: 1.6094, 	 prediction: 0.7483, 	 loss: 119.0675
i: 110, 		 target: 1.3346, 	 prediction: 0.7483, 	 loss: 55.1930
i: 111, 		 target: 0.8903, 	 prediction: 0.7483, 	 loss: 3.2391
i: 112, 		 target: 0.7841, 	 prediction: 0.7483, 	 loss: 0.2066
i: 113, 		 target: 0.4659, 	 prediction: 0.7483, 	 loss: 12.7999
i: 114, 		 target: 0.4418, 	 prediction: 0.7483, 	 loss: 15.0777
i: 115, 		 target: 0.8946, 	 prediction: 0.7483, 	 loss: 3.4378
i: 116, 		 target: 1.1359, 	 prediction: 0.7483, 	 loss: 24.1264
i: 117, 		 target: 1.1332, 	 prediction: 0.7483, 	 loss: 23.7867
i: 118, 		 target: 0.7948, 	 prediction: 0.7483, 	 loss: 0.3468
i: 119, 		 target: 1.4828, 	 prediction: 0.7483, 	 loss: 86.6213
i: 120, 		 target: 0.8334, 	 prediction: 0.7483, 	 loss: 1.1646
i: 121, 		 target: 0.2068, 	 prediction: 0.7483, 	 loss: 47.0777
i: 122, 		 target: 0.4128, 	 prediction: 0.7483, 	 loss: 18.0670
i: 123, 		 target: 0.4249, 	 prediction: 0.7483, 	 loss: 16.7852
i: 124, 		 target: 0.2190, 	 prediction: 0.7483, 	 loss: 44.9842
i: 125, 		 target: 0.8181, 	 prediction: 0.7483, 	 loss: 0.7831
i: 126, 		 target: 0.2325, 	 prediction: 0.7483, 	 loss: 42.7190
i: 127, 		 target: 1.0619, 	 prediction: 0.7483, 	 loss: 15.7962
i: 128, 		 target: 0.3923, 	 prediction: 0.7483, 	 loss: 20.3462
i: 129, 		 target: 0.9178, 	 prediction: 0.7483, 	 loss: 4.6118
i: 130, 		 target: 0.4900, 	 prediction: 0.7483, 	 loss: 10.7092
i: 131, 		 target: 0.1957, 	 prediction: 0.7483, 	 loss: 49.0281
i: 132, 		 target: 0.4218, 	 prediction: 0.7483, 	 loss: 17.1128
i: 133, 		 target: 0.8069, 	 prediction: 0.7483, 	 loss: 0.5513
i: 134, 		 target: 0.6227, 	 prediction: 0.7483, 	 loss: 2.5298
i: 135, 		 target: 0.6547, 	 prediction: 0.7483, 	 loss: 1.4071
i: 136, 		 target: 0.3011, 	 prediction: 0.7483, 	 loss: 32.1008
i: 137, 		 target: 1.0875, 	 prediction: 0.7483, 	 loss: 18.4792
i: 138, 		 target: -0.0533, 	 prediction: 0.7483, 	 loss: 103.1592
i: 139, 		 target: 0.9190, 	 prediction: 0.7483, 	 loss: 4.6817
i: 140, 		 target: 0.3818, 	 prediction: 0.7483, 	 loss: 21.5679
i: 141, 		 target: 0.5245, 	 prediction: 0.7483, 	 loss: 8.0363
i: 142, 		 target: 0.6711, 	 prediction: 0.7483, 	 loss: 0.9550
i: 143, 		 target: 0.5617, 	 prediction: 0.7483, 	 loss: 5.5893
i: 144, 		 target: 0.9691, 	 prediction: 0.7483, 	 loss: 7.8322
i: 145, 		 target: 0.9735, 	 prediction: 0.7483, 	 loss: 8.1477
i: 146, 		 target: 0.4597, 	 prediction: 0.7483, 	 loss: 13.3657
i: 147, 		 target: 0.6892, 	 prediction: 0.7483, 	 loss: 0.5599
i: 148, 		 target: 1.7234, 	 prediction: 0.7483, 	 loss: 152.6710
i: 149, 		 target: 1.1683, 	 prediction: 0.7483, 	 loss: 28.3228
i: 150, 		 target: 0.7854, 	 prediction: 0.7483, 	 loss: 0.2216
i: 151, 		 target: 0.9871, 	 prediction: 0.7483, 	 loss: 9.1548
i: 152, 		 target: 1.6008, 	 prediction: 0.7483, 	 loss: 116.6946
i: 153, 		 target: 0.9309, 	 prediction: 0.7483, 	 loss: 5.3574
i: 154, 		 target: 0.7688, 	 prediction: 0.7483, 	 loss: 0.0676
i: 155, 		 target: 0.6590, 	 prediction: 0.7483, 	 loss: 1.2806
i: 156, 		 target: 1.3064, 	 prediction: 0.7483, 	 loss: 50.0181
i: 157, 		 target: 1.3653, 	 prediction: 0.7483, 	 loss: 61.1277
i: 158, 		 target: 0.4518, 	 prediction: 0.7483, 	 loss: 14.1093
i: 159, 		 target: 1.0566, 	 prediction: 0.7483, 	 loss: 15.2685
i: 160, 		 target: 0.3540, 	 prediction: 0.7483, 	 loss: 24.9559
i: 161, 		 target: 0.8335, 	 prediction: 0.7483, 	 loss: 1.1652
i: 162, 		 target: 0.6902, 	 prediction: 0.7483, 	 loss: 0.5410
i: 163, 		 target: 0.4256, 	 prediction: 0.7483, 	 loss: 16.7149
i: 164, 		 target: 0.9383, 	 prediction: 0.7483, 	 loss: 5.7965
i: 165, 		 target: 0.3776, 	 prediction: 0.7483, 	 loss: 22.0554
i: 166, 		 target: 0.2466, 	 prediction: 0.7483, 	 loss: 40.4098
i: 167, 		 target: 1.4801, 	 prediction: 0.7483, 	 loss: 85.9830
i: 168, 		 target: 0.7252, 	 prediction: 0.7483, 	 loss: 0.0855
i: 169, 		 target: 0.5789, 	 prediction: 0.7483, 	 loss: 4.6075
i: 170, 		 target: 0.7103, 	 prediction: 0.7483, 	 loss: 0.2317
i: 171, 		 target: 0.5252, 	 prediction: 0.7483, 	 loss: 7.9915
i: 172, 		 target: 0.3714, 	 prediction: 0.7483, 	 loss: 22.8047
i: 173, 		 target: 1.1628, 	 prediction: 0.7483, 	 loss: 27.5894
i: 174, 		 target: 0.6737, 	 prediction: 0.7483, 	 loss: 0.8933
i: 175, 		 target: 0.4658, 	 prediction: 0.7483, 	 loss: 12.8100
i: 176, 		 target: 0.3954, 	 prediction: 0.7483, 	 loss: 19.9915
i: 177, 		 target: 0.4032, 	 prediction: 0.7483, 	 loss: 19.1195
i: 178, 		 target: 0.9561, 	 prediction: 0.7483, 	 loss: 6.9361
i: 179, 		 target: 1.0607, 	 prediction: 0.7483, 	 loss: 15.6767
i: 180, 		 target: 1.5681, 	 prediction: 0.7483, 	 loss: 107.9175
i: 181, 		 target: 0.8340, 	 prediction: 0.7483, 	 loss: 1.1810
i: 182, 		 target: 0.5991, 	 prediction: 0.7483, 	 loss: 3.5711
i: 183, 		 target: 0.7658, 	 prediction: 0.7483, 	 loss: 0.0491
i: 184, 		 target: 0.9387, 	 prediction: 0.7483, 	 loss: 5.8201
i: 185, 		 target: 1.2465, 	 prediction: 0.7483, 	 loss: 39.8538
i: 186, 		 target: 0.8183, 	 prediction: 0.7483, 	 loss: 0.7875
i: 187, 		 target: 1.1028, 	 prediction: 0.7483, 	 loss: 20.1862
i: 188, 		 target: 0.4838, 	 prediction: 0.7483, 	 loss: 11.2274
i: 189, 		 target: 1.0056, 	 prediction: 0.7483, 	 loss: 10.6331
i: 190, 		 target: 0.3567, 	 prediction: 0.7483, 	 loss: 24.6189
i: 191, 		 target: 0.7688, 	 prediction: 0.7483, 	 loss: 0.0674
i: 192, 		 target: 0.8829, 	 prediction: 0.7483, 	 loss: 2.9112
i: 193, 		 target: 0.7699, 	 prediction: 0.7483, 	 loss: 0.0751
i: 194, 		 target: 0.6304, 	 prediction: 0.7483, 	 loss: 2.2321
i: 195, 		 target: 0.9347, 	 prediction: 0.7483, 	 loss: 5.5828
i: 196, 		 target: 0.8953, 	 prediction: 0.7483, 	 loss: 3.4698
i: 197, 		 target: 0.4707, 	 prediction: 0.7483, 	 loss: 12.3740
i: 198, 		 target: 0.8427, 	 prediction: 0.7483, 	 loss: 1.4328
i: 199, 		 target: 1.0457, 	 prediction: 0.7483, 	 loss: 14.2000
i: 200, 		 target: 1.0411, 	 prediction: 0.7483, 	 loss: 13.7673
i: 201, 		 target: 0.5589, 	 prediction: 0.7483, 	 loss: 5.7564
i: 202, 		 target: 0.8784, 	 prediction: 0.7483, 	 loss: 2.7188
i: 203, 		 target: 0.9167, 	 prediction: 0.7483, 	 loss: 4.5535
i: 204, 		 target: 1.0179, 	 prediction: 0.7483, 	 loss: 11.6706
i: 205, 		 target: 0.8507, 	 prediction: 0.7483, 	 loss: 1.6840
i: 206, 		 target: 0.0719, 	 prediction: 0.7483, 	 loss: 73.4508
i: 207, 		 target: 0.4425, 	 prediction: 0.7483, 	 loss: 15.0147
i: 208, 		 target: 0.4707, 	 prediction: 0.7483, 	 loss: 12.3711
i: 209, 		 target: 0.3874, 	 prediction: 0.7483, 	 loss: 20.9116
i: 210, 		 target: 1.1342, 	 prediction: 0.7483, 	 loss: 23.9124
i: 211, 		 target: 1.2319, 	 prediction: 0.7483, 	 loss: 37.5544
i: 212, 		 target: 0.7304, 	 prediction: 0.7483, 	 loss: 0.0515
i: 213, 		 target: 0.4750, 	 prediction: 0.7483, 	 loss: 11.9877
i: 214, 		 target: 0.5817, 	 prediction: 0.7483, 	 loss: 4.4553
i: 215, 		 target: 0.7422, 	 prediction: 0.7483, 	 loss: 0.0058
i: 216, 		 target: 0.4224, 	 prediction: 0.7483, 	 loss: 17.0545
i: 217, 		 target: 0.7945, 	 prediction: 0.7483, 	 loss: 0.3435
i: 218, 		 target: 0.5513, 	 prediction: 0.7483, 	 loss: 6.2280
i: 219, 		 target: 0.8969, 	 prediction: 0.7483, 	 loss: 3.5456
i: 220, 		 target: 0.7345, 	 prediction: 0.7483, 	 loss: 0.0305
i: 221, 		 target: 1.2035, 	 prediction: 0.7483, 	 loss: 33.2712
i: 222, 		 target: 0.1467, 	 prediction: 0.7483, 	 loss: 58.1118
i: 223, 		 target: 0.8689, 	 prediction: 0.7483, 	 loss: 2.3362
i: 224, 		 target: 1.1638, 	 prediction: 0.7483, 	 loss: 27.7202
i: 225, 		 target: 0.7562, 	 prediction: 0.7483, 	 loss: 0.0102
i: 226, 		 target: 0.5649, 	 prediction: 0.7483, 	 loss: 5.3981
i: 227, 		 target: 0.2327, 	 prediction: 0.7483, 	 loss: 42.6801
i: 228, 		 target: 0.5689, 	 prediction: 0.7483, 	 loss: 5.1643
i: 229, 		 target: 0.2156, 	 prediction: 0.7483, 	 loss: 45.5605
i: 230, 		 target: 0.1349, 	 prediction: 0.7483, 	 loss: 60.3967
i: 231, 		 target: 1.1610, 	 prediction: 0.7483, 	 loss: 27.3545
i: 232, 		 target: 0.8869, 	 prediction: 0.7483, 	 loss: 3.0872
i: 233, 		 target: 0.5449, 	 prediction: 0.7483, 	 loss: 6.6419
i: 234, 		 target: 0.7588, 	 prediction: 0.7483, 	 loss: 0.0177
i: 235, 		 target: 0.4281, 	 prediction: 0.7483, 	 loss: 16.4603
i: 236, 		 target: 0.7252, 	 prediction: 0.7483, 	 loss: 0.0856
i: 237, 		 target: 0.8328, 	 prediction: 0.7483, 	 loss: 1.1466
i: 238, 		 target: 0.2271, 	 prediction: 0.7483, 	 loss: 43.6093
i: 239, 		 target: 1.0478, 	 prediction: 0.7483, 	 loss: 14.4037
i: 240, 		 target: 0.7907, 	 prediction: 0.7483, 	 loss: 0.2884
i: 241, 		 target: 1.0927, 	 prediction: 0.7483, 	 loss: 19.0429
i: 242, 		 target: 0.9605, 	 prediction: 0.7483, 	 loss: 7.2299
i: 243, 		 target: 1.1698, 	 prediction: 0.7483, 	 loss: 28.5321
i: 244, 		 target: 0.5604, 	 prediction: 0.7483, 	 loss: 5.6642
i: 245, 		 target: 0.8159, 	 prediction: 0.7483, 	 loss: 0.7336
i: 246, 		 target: 1.1326, 	 prediction: 0.7483, 	 loss: 23.7185
i: 247, 		 target: 0.2160, 	 prediction: 0.7483, 	 loss: 45.4950
i: 248, 		 target: -0.0575, 	 prediction: 0.7483, 	 loss: 104.2493
i: 249, 		 target: 1.3302, 	 prediction: 0.7483, 	 loss: 54.3653
i: 250, 		 target: 0.2788, 	 prediction: 0.7483, 	 loss: 35.3849
i: 251, 		 target: 0.1390, 	 prediction: 0.7483, 	 loss: 59.5932
i: 252, 		 target: 1.5181, 	 prediction: 0.7483, 	 loss: 95.1510
i: 253, 		 target: 0.3217, 	 prediction: 0.7483, 	 loss: 29.2151
i: 254, 		 target: 1.0062, 	 prediction: 0.7483, 	 loss: 10.6849
i: 255, 		 target: 0.7347, 	 prediction: 0.7483, 	 loss: 0.0294
i: 256, 		 target: 1.3513, 	 prediction: 0.7483, 	 loss: 58.3777
i: 257, 		 target: 0.6221, 	 prediction: 0.7483, 	 loss: 2.5556
i: 258, 		 target: 0.6485, 	 prediction: 0.7483, 	 loss: 1.5988
i: 259, 		 target: 0.5950, 	 prediction: 0.7483, 	 loss: 3.7696
i: 260, 		 target: 0.3526, 	 prediction: 0.7483, 	 loss: 25.1427
i: 261, 		 target: 0.9537, 	 prediction: 0.7483, 	 loss: 6.7732
i: 262, 		 target: 0.6100, 	 prediction: 0.7483, 	 loss: 3.0694
i: 263, 		 target: 0.3700, 	 prediction: 0.7483, 	 loss: 22.9797
i: 264, 		 target: 1.0899, 	 prediction: 0.7483, 	 loss: 18.7408
i: 265, 		 target: 0.6393, 	 prediction: 0.7483, 	 loss: 1.9068
i: 266, 		 target: 0.5480, 	 prediction: 0.7483, 	 loss: 6.4404
i: 267, 		 target: 0.5715, 	 prediction: 0.7483, 	 loss: 5.0190
i: 268, 		 target: 1.3420, 	 prediction: 0.7483, 	 loss: 56.6069
i: 269, 		 target: 1.0603, 	 prediction: 0.7483, 	 loss: 15.6358
i: 270, 		 target: 0.6084, 	 prediction: 0.7483, 	 loss: 3.1431
i: 271, 		 target: 0.8836, 	 prediction: 0.7483, 	 loss: 2.9418
i: 272, 		 target: 0.7917, 	 prediction: 0.7483, 	 loss: 0.3031
i: 273, 		 target: 1.2754, 	 prediction: 0.7483, 	 loss: 44.6164
i: 274, 		 target: 0.4605, 	 prediction: 0.7483, 	 loss: 13.2917
i: 275, 		 target: 0.5040, 	 prediction: 0.7483, 	 loss: 9.5812
i: 276, 		 target: 0.3492, 	 prediction: 0.7483, 	 loss: 25.5662
i: 277, 		 target: 0.4971, 	 prediction: 0.7483, 	 loss: 10.1257
i: 278, 		 target: 0.6717, 	 prediction: 0.7483, 	 loss: 0.9426
i: 279, 		 target: 0.5625, 	 prediction: 0.7483, 	 loss: 5.5389
i: 280, 		 target: 0.9440, 	 prediction: 0.7483, 	 loss: 6.1520
i: 281, 		 target: 0.7833, 	 prediction: 0.7483, 	 loss: 0.1976
i: 282, 		 target: 0.8383, 	 prediction: 0.7483, 	 loss: 1.3027
i: 283, 		 target: 0.0323, 	 prediction: 0.7483, 	 loss: 82.2933
i: 284, 		 target: 0.6863, 	 prediction: 0.7483, 	 loss: 0.6176
i: 285, 		 target: 1.0818, 	 prediction: 0.7483, 	 loss: 17.8623
i: 286, 		 target: 0.6637, 	 prediction: 0.7483, 	 loss: 1.1478
i: 287, 		 target: 0.8354, 	 prediction: 0.7483, 	 loss: 1.2179
i: 288, 		 target: 1.2864, 	 prediction: 0.7483, 	 loss: 46.4975
i: 289, 		 target: 1.1773, 	 prediction: 0.7483, 	 loss: 29.5477
i: 290, 		 target: 0.7822, 	 prediction: 0.7483, 	 loss: 0.1843
i: 291, 		 target: 1.0285, 	 prediction: 0.7483, 	 loss: 12.6054
i: 292, 		 target: 0.6078, 	 prediction: 0.7483, 	 loss: 3.1681
i: 293, 		 target: 0.5155, 	 prediction: 0.7483, 	 loss: 8.6982
i: 294, 		 target: 0.7289, 	 prediction: 0.7483, 	 loss: 0.0602
i: 295, 		 target: 0.7056, 	 prediction: 0.7483, 	 loss: 0.2930
i: 296, 		 target: 0.5515, 	 prediction: 0.7483, 	 loss: 6.2150
i: 297, 		 target: 0.4906, 	 prediction: 0.7483, 	 loss: 10.6622
i: 298, 		 target: 0.6146, 	 prediction: 0.7483, 	 loss: 2.8702
i: 299, 		 target: 0.6357, 	 prediction: 0.7483, 	 loss: 2.0335
i: 300, 		 target: 1.2265, 	 prediction: 0.7483, 	 loss: 36.7145
i: 301, 		 target: 0.3856, 	 prediction: 0.7483, 	 loss: 21.1173
i: 302, 		 target: 0.2641, 	 prediction: 0.7483, 	 loss: 37.6441
i: 303, 		 target: 0.4199, 	 prediction: 0.7483, 	 loss: 17.3080
i: 304, 		 target: 1.2306, 	 prediction: 0.7483, 	 loss: 37.3548
i: 305, 		 target: 0.7944, 	 prediction: 0.7483, 	 loss: 0.3419
i: 306, 		 target: 0.2350, 	 prediction: 0.7483, 	 loss: 42.2914
