Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6740, 	 loss: 1.4493
i: 1, 		 target: 0.1380, 	 prediction: 0.6740, 	 loss: 46.1152
i: 2, 		 target: 1.0485, 	 prediction: 0.6740, 	 loss: 22.5244
i: 3, 		 target: 0.9043, 	 prediction: 0.6740, 	 loss: 8.5162
i: 4, 		 target: 0.2248, 	 prediction: 0.6740, 	 loss: 32.3912
i: 5, 		 target: 0.5826, 	 prediction: 0.6740, 	 loss: 1.3392
i: 6, 		 target: 0.1694, 	 prediction: 0.6740, 	 loss: 40.8707
i: 7, 		 target: 0.8688, 	 prediction: 0.6740, 	 loss: 6.0937
i: 8, 		 target: 0.2747, 	 prediction: 0.6740, 	 loss: 25.5898
i: 9, 		 target: 0.2169, 	 prediction: 0.6740, 	 loss: 33.5479
i: 10, 		 target: 0.4800, 	 prediction: 0.6740, 	 loss: 6.0379
i: 11, 		 target: 0.8892, 	 prediction: 0.6740, 	 loss: 7.4377
i: 12, 		 target: 0.3624, 	 prediction: 0.6740, 	 loss: 15.5904
i: 13, 		 target: 0.3452, 	 prediction: 0.6740, 	 loss: 17.3564
i: 14, 		 target: 1.1959, 	 prediction: 0.6740, 	 loss: 43.7439
i: 15, 		 target: 0.5343, 	 prediction: 0.6740, 	 loss: 3.1302
i: 16, 		 target: 1.0468, 	 prediction: 0.6740, 	 loss: 22.3179
i: 17, 		 target: 0.8617, 	 prediction: 0.6740, 	 loss: 5.6583
i: 18, 		 target: 0.6314, 	 prediction: 0.6740, 	 loss: 0.2914
i: 19, 		 target: 1.2591, 	 prediction: 0.6740, 	 loss: 54.9702
i: 20, 		 target: 1.1801, 	 prediction: 0.6740, 	 loss: 41.1260
i: 21, 		 target: 0.7686, 	 prediction: 0.6740, 	 loss: 1.4391
i: 22, 		 target: 0.1155, 	 prediction: 0.6740, 	 loss: 50.0749
i: 23, 		 target: 0.9626, 	 prediction: 0.6740, 	 loss: 13.3780
i: 24, 		 target: 0.6979, 	 prediction: 0.6740, 	 loss: 0.0922
i: 25, 		 target: 0.6100, 	 prediction: 0.6740, 	 loss: 0.6579
i: 26, 		 target: 0.5961, 	 prediction: 0.6740, 	 loss: 0.9746
i: 27, 		 target: 0.9203, 	 prediction: 0.6740, 	 loss: 9.7449
i: 28, 		 target: 0.7117, 	 prediction: 0.6740, 	 loss: 0.2288
i: 29, 		 target: 0.3597, 	 prediction: 0.6740, 	 loss: 15.8596
i: 30, 		 target: 0.2511, 	 prediction: 0.6740, 	 loss: 28.7113
i: 31, 		 target: 1.1375, 	 prediction: 0.6740, 	 loss: 34.4927
i: 32, 		 target: 1.3881, 	 prediction: 0.6740, 	 loss: 81.8763
i: 33, 		 target: 0.3806, 	 prediction: 0.6740, 	 loss: 13.8216
i: 34, 		 target: 0.8976, 	 prediction: 0.6740, 	 loss: 8.0333
i: 35, 		 target: 1.4097, 	 prediction: 0.6740, 	 loss: 86.9145
i: 36, 		 target: 0.5673, 	 prediction: 0.6740, 	 loss: 1.8281
i: 37, 		 target: 0.7533, 	 prediction: 0.6740, 	 loss: 1.0094
i: 38, 		 target: 0.4274, 	 prediction: 0.6740, 	 loss: 9.7582
i: 39, 		 target: 1.1386, 	 prediction: 0.6740, 	 loss: 34.6559
i: 40, 		 target: 0.5236, 	 prediction: 0.6740, 	 loss: 3.6297
i: 41, 		 target: 0.5485, 	 prediction: 0.6740, 	 loss: 2.5292
i: 42, 		 target: 1.2222, 	 prediction: 0.6740, 	 loss: 48.2607
i: 43, 		 target: 0.9687, 	 prediction: 0.6740, 	 loss: 13.9486
i: 44, 		 target: 0.8998, 	 prediction: 0.6740, 	 loss: 8.1871
i: 45, 		 target: 0.5861, 	 prediction: 0.6740, 	 loss: 1.2387
i: 46, 		 target: 1.8736, 	 prediction: 0.6740, 	 loss: 231.0659
i: 47, 		 target: 0.4631, 	 prediction: 0.6740, 	 loss: 7.1421
i: 48, 		 target: 0.5051, 	 prediction: 0.6740, 	 loss: 4.5787
i: 49, 		 target: 1.1853, 	 prediction: 0.6740, 	 loss: 41.9872
i: 50, 		 target: 0.2037, 	 prediction: 0.6740, 	 loss: 35.5144
i: 51, 		 target: 0.3836, 	 prediction: 0.6740, 	 loss: 13.5413
i: 52, 		 target: 0.9267, 	 prediction: 0.6740, 	 loss: 10.2529
i: 53, 		 target: 0.5285, 	 prediction: 0.6740, 	 loss: 3.3970
i: 54, 		 target: 0.7926, 	 prediction: 0.6740, 	 loss: 2.2615
i: 55, 		 target: 1.0372, 	 prediction: 0.6740, 	 loss: 21.1835
i: 56, 		 target: 0.3690, 	 prediction: 0.6740, 	 loss: 14.9302
i: 57, 		 target: 1.2504, 	 prediction: 0.6740, 	 loss: 53.3510
i: 58, 		 target: 0.9711, 	 prediction: 0.6740, 	 loss: 14.1741
i: 59, 		 target: 1.1030, 	 prediction: 0.6740, 	 loss: 29.5539
i: 60, 		 target: 0.8322, 	 prediction: 0.6740, 	 loss: 4.0207
i: 61, 		 target: 0.3804, 	 prediction: 0.6740, 	 loss: 13.8359
i: 62, 		 target: 0.0802, 	 prediction: 0.6740, 	 loss: 56.6132
i: 63, 		 target: 1.0389, 	 prediction: 0.6740, 	 loss: 21.3801
i: 64, 		 target: 0.5117, 	 prediction: 0.6740, 	 loss: 4.2250
i: 65, 		 target: 0.9681, 	 prediction: 0.6740, 	 loss: 13.8886
i: 66, 		 target: 0.8310, 	 prediction: 0.6740, 	 loss: 3.9574
i: 67, 		 target: 1.6401, 	 prediction: 0.6740, 	 loss: 149.8709
i: 68, 		 target: 0.6730, 	 prediction: 0.6740, 	 loss: 0.0002
i: 69, 		 target: 0.5450, 	 prediction: 0.6740, 	 loss: 2.6689
i: 70, 		 target: 1.0991, 	 prediction: 0.6740, 	 loss: 29.0241
i: 71, 		 target: 0.4688, 	 prediction: 0.6740, 	 loss: 6.7589
i: 72, 		 target: 0.7312, 	 prediction: 0.6740, 	 loss: 0.5261
i: 73, 		 target: 1.1325, 	 prediction: 0.6740, 	 loss: 33.7603
i: 74, 		 target: 0.5183, 	 prediction: 0.6740, 	 loss: 3.8902
i: 75, 		 target: 0.9980, 	 prediction: 0.6740, 	 loss: 16.8567
i: 76, 		 target: 1.6309, 	 prediction: 0.6740, 	 loss: 147.0222
i: 77, 		 target: 0.7718, 	 prediction: 0.6740, 	 loss: 1.5373
i: 78, 		 target: 1.0601, 	 prediction: 0.6740, 	 loss: 23.9349
i: 79, 		 target: 0.4850, 	 prediction: 0.6740, 	 loss: 5.7357
i: 80, 		 target: 0.2046, 	 prediction: 0.6740, 	 loss: 35.3675
i: 81, 		 target: 0.9349, 	 prediction: 0.6740, 	 loss: 10.9342
i: 82, 		 target: 0.9453, 	 prediction: 0.6740, 	 loss: 11.8165
i: 83, 		 target: 0.7428, 	 prediction: 0.6740, 	 loss: 0.7607
i: 84, 		 target: 1.0222, 	 prediction: 0.6740, 	 loss: 19.4664
i: 85, 		 target: 1.7226, 	 prediction: 0.6740, 	 loss: 176.5653
i: 86, 		 target: 0.9491, 	 prediction: 0.6740, 	 loss: 12.1514
i: 87, 		 target: 0.1733, 	 prediction: 0.6740, 	 loss: 40.2453
i: 88, 		 target: 0.8247, 	 prediction: 0.6740, 	 loss: 3.6485
i: 89, 		 target: 1.0757, 	 prediction: 0.6740, 	 loss: 25.9172
i: 90, 		 target: 0.3441, 	 prediction: 0.6740, 	 loss: 17.4666
i: 91, 		 target: 0.3537, 	 prediction: 0.6740, 	 loss: 16.4718
i: 92, 		 target: 0.7342, 	 prediction: 0.6740, 	 loss: 0.5819
i: 93, 		 target: 1.1135, 	 prediction: 0.6740, 	 loss: 31.0152
i: 94, 		 target: 1.8563, 	 prediction: 0.6740, 	 loss: 224.4412
i: 95, 		 target: 0.9403, 	 prediction: 0.6740, 	 loss: 11.3879
i: 96, 		 target: 0.3930, 	 prediction: 0.6740, 	 loss: 12.6781
i: 97, 		 target: 0.3992, 	 prediction: 0.6740, 	 loss: 12.1198
i: 98, 		 target: 1.4458, 	 prediction: 0.6740, 	 loss: 95.6453
i: 99, 		 target: 0.4668, 	 prediction: 0.6740, 	 loss: 6.8901
i: 100, 		 target: 0.6924, 	 prediction: 0.6740, 	 loss: 0.0548
i: 101, 		 target: 0.4069, 	 prediction: 0.6740, 	 loss: 11.4527
i: 102, 		 target: 1.1932, 	 prediction: 0.6740, 	 loss: 43.2949
i: 103, 		 target: 0.7839, 	 prediction: 0.6740, 	 loss: 1.9400
i: 104, 		 target: 1.3284, 	 prediction: 0.6740, 	 loss: 68.7570
i: 105, 		 target: 0.1535, 	 prediction: 0.6740, 	 loss: 43.4932
i: 106, 		 target: 0.7096, 	 prediction: 0.6740, 	 loss: 0.2035
i: 107, 		 target: 0.3860, 	 prediction: 0.6740, 	 loss: 13.3123
i: 108, 		 target: 0.8331, 	 prediction: 0.6740, 	 loss: 4.0640
i: 109, 		 target: 1.6094, 	 prediction: 0.6740, 	 loss: 140.5016
i: 110, 		 target: 1.3346, 	 prediction: 0.6740, 	 loss: 70.0692
i: 111, 		 target: 0.8903, 	 prediction: 0.6740, 	 loss: 7.5146
i: 112, 		 target: 0.7841, 	 prediction: 0.6740, 	 loss: 1.9489
i: 113, 		 target: 0.4659, 	 prediction: 0.6740, 	 loss: 6.9494
i: 114, 		 target: 0.4418, 	 prediction: 0.6740, 	 loss: 8.6523
i: 115, 		 target: 0.8946, 	 prediction: 0.6740, 	 loss: 7.8157
i: 116, 		 target: 1.1359, 	 prediction: 0.6740, 	 loss: 34.2622
i: 117, 		 target: 1.1332, 	 prediction: 0.6740, 	 loss: 33.8571
i: 118, 		 target: 0.7948, 	 prediction: 0.6740, 	 loss: 2.3423
i: 119, 		 target: 1.4828, 	 prediction: 0.6740, 	 loss: 105.0335
i: 120, 		 target: 0.8334, 	 prediction: 0.6740, 	 loss: 4.0833
i: 121, 		 target: 0.2068, 	 prediction: 0.6740, 	 loss: 35.0439
i: 122, 		 target: 0.4128, 	 prediction: 0.6740, 	 loss: 10.9495
i: 123, 		 target: 0.4249, 	 prediction: 0.6740, 	 loss: 9.9568
i: 124, 		 target: 0.2190, 	 prediction: 0.6740, 	 loss: 33.2409
i: 125, 		 target: 0.8181, 	 prediction: 0.6740, 	 loss: 3.3359
i: 126, 		 target: 0.2325, 	 prediction: 0.6740, 	 loss: 31.2978
i: 127, 		 target: 1.0619, 	 prediction: 0.6740, 	 loss: 24.1668
i: 128, 		 target: 0.3923, 	 prediction: 0.6740, 	 loss: 12.7388
i: 129, 		 target: 0.9178, 	 prediction: 0.6740, 	 loss: 9.5421
i: 130, 		 target: 0.4900, 	 prediction: 0.6740, 	 loss: 5.4333
i: 131, 		 target: 0.1957, 	 prediction: 0.6740, 	 loss: 36.7294
i: 132, 		 target: 0.4218, 	 prediction: 0.6740, 	 loss: 10.2095
i: 133, 		 target: 0.8069, 	 prediction: 0.6740, 	 loss: 2.8360
