Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9681, 	 loss: 12.5067
i: 1, 		 target: 1.6672, 	 prediction: 0.9681, 	 loss: 45.9715
i: 2, 		 target: 1.3113, 	 prediction: 0.9681, 	 loss: 11.0834
i: 3, 		 target: 0.7887, 	 prediction: 0.9681, 	 loss: 3.0257
i: 4, 		 target: 1.5310, 	 prediction: 0.9681, 	 loss: 29.8109
i: 5, 		 target: 0.4853, 	 prediction: 0.9681, 	 loss: 21.9249
i: 6, 		 target: 0.6462, 	 prediction: 0.9681, 	 loss: 9.7438
i: 7, 		 target: 0.4956, 	 prediction: 0.9681, 	 loss: 20.9953
i: 8, 		 target: 0.8344, 	 prediction: 0.9681, 	 loss: 1.6798
i: 9, 		 target: 1.3464, 	 prediction: 0.9681, 	 loss: 13.4610
i: 10, 		 target: 0.2874, 	 prediction: 0.9681, 	 loss: 43.5791
i: 11, 		 target: 1.1061, 	 prediction: 0.9681, 	 loss: 1.7908
i: 12, 		 target: 0.7212, 	 prediction: 0.9681, 	 loss: 5.7315
i: 13, 		 target: 0.6612, 	 prediction: 0.9681, 	 loss: 8.8554
i: 14, 		 target: 1.0569, 	 prediction: 0.9681, 	 loss: 0.7428
i: 15, 		 target: 0.8246, 	 prediction: 0.9681, 	 loss: 1.9375
i: 16, 		 target: 1.3787, 	 prediction: 0.9681, 	 loss: 15.8638
i: 17, 		 target: 1.2662, 	 prediction: 0.9681, 	 loss: 8.3630
i: 18, 		 target: 0.8332, 	 prediction: 0.9681, 	 loss: 1.7102
i: 19, 		 target: 1.1881, 	 prediction: 0.9681, 	 loss: 4.5553
i: 20, 		 target: 0.7074, 	 prediction: 0.9681, 	 loss: 6.3914
i: 21, 		 target: 0.6083, 	 prediction: 0.9681, 	 loss: 12.1770
i: 22, 		 target: 2.0886, 	 prediction: 0.9681, 	 loss: 118.1062
i: 23, 		 target: 0.5626, 	 prediction: 0.9681, 	 loss: 15.4665
i: 24, 		 target: 0.5127, 	 prediction: 0.9681, 	 loss: 19.5009
i: 25, 		 target: 0.5089, 	 prediction: 0.9681, 	 loss: 19.8329
i: 26, 		 target: 1.1188, 	 prediction: 0.9681, 	 loss: 2.1384
i: 27, 		 target: 0.9467, 	 prediction: 0.9681, 	 loss: 0.0431
i: 28, 		 target: 1.2081, 	 prediction: 0.9681, 	 loss: 5.4205
i: 29, 		 target: 1.1684, 	 prediction: 0.9681, 	 loss: 3.7740
i: 30, 		 target: 0.4401, 	 prediction: 0.9681, 	 loss: 26.2214
i: 31, 		 target: 1.1381, 	 prediction: 0.9681, 	 loss: 2.7182
i: 32, 		 target: 1.6595, 	 prediction: 0.9681, 	 loss: 44.9678
i: 33, 		 target: 0.9423, 	 prediction: 0.9681, 	 loss: 0.0623
i: 34, 		 target: 1.6068, 	 prediction: 0.9681, 	 loss: 38.3748
i: 35, 		 target: 0.3899, 	 prediction: 0.9681, 	 loss: 31.4389
i: 36, 		 target: 1.1417, 	 prediction: 0.9681, 	 loss: 2.8372
i: 37, 		 target: 1.2069, 	 prediction: 0.9681, 	 loss: 5.3667
i: 38, 		 target: 1.1711, 	 prediction: 0.9681, 	 loss: 3.8779
i: 39, 		 target: 1.5205, 	 prediction: 0.9681, 	 loss: 28.7073
i: 40, 		 target: 0.6761, 	 prediction: 0.9681, 	 loss: 8.0205
i: 41, 		 target: 0.3371, 	 prediction: 0.9681, 	 loss: 37.4522
i: 42, 		 target: 1.0498, 	 prediction: 0.9681, 	 loss: 0.6280
i: 43, 		 target: 1.6730, 	 prediction: 0.9681, 	 loss: 46.7480
i: 44, 		 target: 0.4793, 	 prediction: 0.9681, 	 loss: 22.4670
i: 45, 		 target: 0.8473, 	 prediction: 0.9681, 	 loss: 1.3719
i: 46, 		 target: 1.1328, 	 prediction: 0.9681, 	 loss: 2.5511
i: 47, 		 target: 0.7266, 	 prediction: 0.9681, 	 loss: 5.4850
i: 48, 		 target: 1.6562, 	 prediction: 0.9681, 	 loss: 44.5459
i: 49, 		 target: 1.2830, 	 prediction: 0.9681, 	 loss: 9.3299
i: 50, 		 target: 1.4217, 	 prediction: 0.9681, 	 loss: 19.3547
i: 51, 		 target: 1.8375, 	 prediction: 0.9681, 	 loss: 71.1028
i: 52, 		 target: 1.1272, 	 prediction: 0.9681, 	 loss: 2.3808
i: 53, 		 target: 1.0386, 	 prediction: 0.9681, 	 loss: 0.4680
i: 54, 		 target: 1.1509, 	 prediction: 0.9681, 	 loss: 3.1452
i: 55, 		 target: 0.7258, 	 prediction: 0.9681, 	 loss: 5.5190
i: 56, 		 target: 1.4719, 	 prediction: 0.9681, 	 loss: 23.8808
i: 57, 		 target: 1.5935, 	 prediction: 0.9681, 	 loss: 36.7914
i: 58, 		 target: 0.6860, 	 prediction: 0.9681, 	 loss: 7.4823
i: 59, 		 target: 0.5586, 	 prediction: 0.9681, 	 loss: 15.7715
i: 60, 		 target: 0.7384, 	 prediction: 0.9681, 	 loss: 4.9606
i: 61, 		 target: 1.1655, 	 prediction: 0.9681, 	 loss: 3.6674
i: 62, 		 target: 0.8623, 	 prediction: 0.9681, 	 loss: 1.0518
i: 63, 		 target: 1.6553, 	 prediction: 0.9681, 	 loss: 44.4281
i: 64, 		 target: 0.3034, 	 prediction: 0.9681, 	 loss: 41.5530
i: 65, 		 target: 0.8522, 	 prediction: 0.9681, 	 loss: 1.2629
