Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0460, 	 loss: 29.3060
i: 1, 		 target: 0.0441, 	 prediction: 0.0460, 	 loss: 0.0236
i: 2, 		 target: -0.0708, 	 prediction: 0.0460, 	 loss: 84.8314
i: 3, 		 target: -0.0467, 	 prediction: 0.0460, 	 loss: 53.4446
i: 4, 		 target: 0.1556, 	 prediction: 0.0460, 	 loss: 74.6435
i: 5, 		 target: -0.0389, 	 prediction: 0.0460, 	 loss: 44.8051
i: 6, 		 target: -0.0388, 	 prediction: 0.0460, 	 loss: 44.7291
i: 7, 		 target: 0.3201, 	 prediction: 0.0460, 	 loss: 467.0153
i: 8, 		 target: 0.1201, 	 prediction: 0.0460, 	 loss: 34.1056
i: 9, 		 target: -0.0542, 	 prediction: 0.0460, 	 loss: 62.3749
i: 10, 		 target: 0.2044, 	 prediction: 0.0460, 	 loss: 156.0328
i: 11, 		 target: -0.0670, 	 prediction: 0.0460, 	 loss: 79.4270
i: 12, 		 target: -0.0677, 	 prediction: 0.0460, 	 loss: 80.4393
i: 13, 		 target: -0.0695, 	 prediction: 0.0460, 	 loss: 82.9694
i: 14, 		 target: -0.0614, 	 prediction: 0.0460, 	 loss: 71.6914
i: 15, 		 target: -0.0685, 	 prediction: 0.0460, 	 loss: 81.4936
i: 16, 		 target: -0.0646, 	 prediction: 0.0460, 	 loss: 76.0210
i: 17, 		 target: 0.1410, 	 prediction: 0.0460, 	 loss: 56.1464
i: 18, 		 target: -0.0647, 	 prediction: 0.0460, 	 loss: 76.1489
i: 19, 		 target: 0.0411, 	 prediction: 0.0460, 	 loss: 0.1522
i: 20, 		 target: -0.0658, 	 prediction: 0.0460, 	 loss: 77.6980
i: 21, 		 target: -0.0605, 	 prediction: 0.0460, 	 loss: 70.4722
i: 22, 		 target: 0.1380, 	 prediction: 0.0460, 	 loss: 52.6437
i: 23, 		 target: -0.0267, 	 prediction: 0.0460, 	 loss: 32.9075
i: 24, 		 target: 0.0749, 	 prediction: 0.0460, 	 loss: 5.1733
i: 25, 		 target: -0.0527, 	 prediction: 0.0460, 	 loss: 60.5661
i: 26, 		 target: -0.0672, 	 prediction: 0.0460, 	 loss: 79.6774
i: 27, 		 target: 0.2437, 	 prediction: 0.0460, 	 loss: 242.9138
i: 28, 		 target: -0.0021, 	 prediction: 0.0460, 	 loss: 14.3792
i: 29, 		 target: -0.0635, 	 prediction: 0.0460, 	 loss: 74.5650
i: 30, 		 target: -0.0456, 	 prediction: 0.0460, 	 loss: 52.2273
i: 31, 		 target: -0.0662, 	 prediction: 0.0460, 	 loss: 78.3276
i: 32, 		 target: 0.1058, 	 prediction: 0.0460, 	 loss: 22.1923
i: 33, 		 target: 0.0377, 	 prediction: 0.0460, 	 loss: 0.4277
i: 34, 		 target: -0.0468, 	 prediction: 0.0460, 	 loss: 53.5738
i: 35, 		 target: -0.0634, 	 prediction: 0.0460, 	 loss: 74.4711
i: 36, 		 target: 0.0348, 	 prediction: 0.0460, 	 loss: 0.7841
i: 37, 		 target: -0.0591, 	 prediction: 0.0460, 	 loss: 68.7460
i: 38, 		 target: -0.0285, 	 prediction: 0.0460, 	 loss: 34.4874
i: 39, 		 target: 0.1350, 	 prediction: 0.0460, 	 loss: 49.2415
i: 40, 		 target: 0.2997, 	 prediction: 0.0460, 	 loss: 400.2692
i: 41, 		 target: -0.0666, 	 prediction: 0.0460, 	 loss: 78.8896
i: 42, 		 target: -0.0680, 	 prediction: 0.0460, 	 loss: 80.8217
i: 43, 		 target: -0.0149, 	 prediction: 0.0460, 	 loss: 23.0491
i: 44, 		 target: 0.1896, 	 prediction: 0.0460, 	 loss: 128.1458
i: 45, 		 target: 0.2153, 	 prediction: 0.0460, 	 loss: 178.1336
i: 46, 		 target: 0.1519, 	 prediction: 0.0460, 	 loss: 69.6519
i: 47, 		 target: 0.1874, 	 prediction: 0.0460, 	 loss: 124.3680
i: 48, 		 target: -0.0393, 	 prediction: 0.0460, 	 loss: 45.2581
i: 49, 		 target: -0.0017, 	 prediction: 0.0460, 	 loss: 14.1659
i: 50, 		 target: -0.0265, 	 prediction: 0.0460, 	 loss: 32.7115
i: 51, 		 target: -0.0657, 	 prediction: 0.0460, 	 loss: 77.6132
i: 52, 		 target: 0.1699, 	 prediction: 0.0460, 	 loss: 95.4984
i: 53, 		 target: -0.0352, 	 prediction: 0.0460, 	 loss: 41.0088
i: 54, 		 target: -0.0438, 	 prediction: 0.0460, 	 loss: 50.0955
i: 55, 		 target: 0.0407, 	 prediction: 0.0460, 	 loss: 0.1721
i: 56, 		 target: -0.0666, 	 prediction: 0.0460, 	 loss: 78.8784
i: 57, 		 target: -0.0310, 	 prediction: 0.0460, 	 loss: 36.8253
i: 58, 		 target: -0.0621, 	 prediction: 0.0460, 	 loss: 72.6170
i: 59, 		 target: 0.0285, 	 prediction: 0.0460, 	 loss: 1.9032
i: 60, 		 target: -0.0433, 	 prediction: 0.0460, 	 loss: 49.6034
i: 61, 		 target: 0.2055, 	 prediction: 0.0460, 	 loss: 158.0941
i: 62, 		 target: 0.1767, 	 prediction: 0.0460, 	 loss: 106.2637
i: 63, 		 target: 0.0215, 	 prediction: 0.0460, 	 loss: 3.7366
i: 64, 		 target: -0.0520, 	 prediction: 0.0460, 	 loss: 59.7527
i: 65, 		 target: -0.0525, 	 prediction: 0.0460, 	 loss: 60.2866
i: 66, 		 target: -0.0415, 	 prediction: 0.0460, 	 loss: 47.6211
i: 67, 		 target: -0.0502, 	 prediction: 0.0460, 	 loss: 57.4925
