Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0529, 	 loss: 23.7000
i: 1, 		 target: 0.0441, 	 prediction: 0.0529, 	 loss: 0.4886
i: 2, 		 target: -0.0708, 	 prediction: 0.0529, 	 loss: 95.1724
i: 3, 		 target: -0.0467, 	 prediction: 0.0529, 	 loss: 61.7140
i: 4, 		 target: 0.1556, 	 prediction: 0.0529, 	 loss: 65.5194
i: 5, 		 target: -0.0389, 	 prediction: 0.0529, 	 loss: 52.4017
i: 6, 		 target: -0.0388, 	 prediction: 0.0529, 	 loss: 52.3196
i: 7, 		 target: 0.3201, 	 prediction: 0.0529, 	 loss: 443.7467
i: 8, 		 target: 0.1201, 	 prediction: 0.0529, 	 loss: 28.0345
i: 9, 		 target: -0.0542, 	 prediction: 0.0529, 	 loss: 71.2846
i: 10, 		 target: 0.2044, 	 prediction: 0.0529, 	 loss: 142.7085
i: 11, 		 target: -0.0670, 	 prediction: 0.0529, 	 loss: 89.4429
i: 12, 		 target: -0.0677, 	 prediction: 0.0529, 	 loss: 90.5169
i: 13, 		 target: -0.0695, 	 prediction: 0.0529, 	 loss: 93.1997
i: 14, 		 target: -0.0614, 	 prediction: 0.0529, 	 loss: 81.2218
i: 15, 		 target: -0.0685, 	 prediction: 0.0529, 	 loss: 91.6351
i: 16, 		 target: -0.0646, 	 prediction: 0.0529, 	 loss: 85.8262
i: 17, 		 target: 0.1410, 	 prediction: 0.0529, 	 loss: 48.2726
i: 18, 		 target: -0.0647, 	 prediction: 0.0529, 	 loss: 85.9621
i: 19, 		 target: 0.0411, 	 prediction: 0.0529, 	 loss: 0.8750
i: 20, 		 target: -0.0658, 	 prediction: 0.0529, 	 loss: 87.6075
i: 21, 		 target: -0.0605, 	 prediction: 0.0529, 	 loss: 79.9238
i: 22, 		 target: 0.1380, 	 prediction: 0.0529, 	 loss: 45.0289
i: 23, 		 target: -0.0267, 	 prediction: 0.0529, 	 loss: 39.4603
i: 24, 		 target: 0.0749, 	 prediction: 0.0529, 	 loss: 2.9903
i: 25, 		 target: -0.0527, 	 prediction: 0.0529, 	 loss: 69.3500
i: 26, 		 target: -0.0672, 	 prediction: 0.0529, 	 loss: 89.7085
i: 27, 		 target: 0.2437, 	 prediction: 0.0529, 	 loss: 226.2152
i: 28, 		 target: -0.0021, 	 prediction: 0.0529, 	 loss: 18.8115
i: 29, 		 target: -0.0635, 	 prediction: 0.0529, 	 loss: 84.2787
i: 30, 		 target: -0.0456, 	 prediction: 0.0529, 	 loss: 60.4053
i: 31, 		 target: -0.0662, 	 prediction: 0.0529, 	 loss: 88.2759
i: 32, 		 target: 0.1058, 	 prediction: 0.0529, 	 loss: 17.3525
i: 33, 		 target: 0.0377, 	 prediction: 0.0529, 	 loss: 1.4382
i: 34, 		 target: -0.0468, 	 prediction: 0.0529, 	 loss: 61.8528
i: 35, 		 target: -0.0634, 	 prediction: 0.0529, 	 loss: 84.1789
i: 36, 		 target: 0.0348, 	 prediction: 0.0529, 	 loss: 2.0470
i: 37, 		 target: -0.0591, 	 prediction: 0.0529, 	 loss: 78.0848
i: 38, 		 target: -0.0285, 	 prediction: 0.0529, 	 loss: 41.1887
i: 39, 		 target: 0.1350, 	 prediction: 0.0529, 	 loss: 41.8867
i: 40, 		 target: 0.2997, 	 prediction: 0.0529, 	 loss: 378.7495
i: 41, 		 target: -0.0666, 	 prediction: 0.0529, 	 loss: 88.8726
i: 42, 		 target: -0.0680, 	 prediction: 0.0529, 	 loss: 90.9225
i: 43, 		 target: -0.0149, 	 prediction: 0.0529, 	 loss: 28.5817
i: 44, 		 target: 0.1896, 	 prediction: 0.0529, 	 loss: 116.0987
i: 45, 		 target: 0.2153, 	 prediction: 0.0529, 	 loss: 163.8766
i: 46, 		 target: 0.1519, 	 prediction: 0.0529, 	 loss: 60.8483
i: 47, 		 target: 0.1874, 	 prediction: 0.0529, 	 loss: 112.5042
i: 48, 		 target: -0.0393, 	 prediction: 0.0529, 	 loss: 52.8914
i: 49, 		 target: -0.0017, 	 prediction: 0.0529, 	 loss: 18.5675
i: 50, 		 target: -0.0265, 	 prediction: 0.0529, 	 loss: 39.2456
i: 51, 		 target: -0.0657, 	 prediction: 0.0529, 	 loss: 87.5175
i: 52, 		 target: 0.1699, 	 prediction: 0.0529, 	 loss: 85.1391
i: 53, 		 target: -0.0352, 	 prediction: 0.0529, 	 loss: 48.2893
i: 54, 		 target: -0.0438, 	 prediction: 0.0529, 	 loss: 58.1110
i: 55, 		 target: 0.0407, 	 prediction: 0.0529, 	 loss: 0.9218
i: 56, 		 target: -0.0666, 	 prediction: 0.0529, 	 loss: 88.8607
i: 57, 		 target: -0.0310, 	 prediction: 0.0529, 	 loss: 43.7400
i: 58, 		 target: -0.0621, 	 prediction: 0.0529, 	 loss: 82.2069
i: 59, 		 target: 0.0285, 	 prediction: 0.0529, 	 loss: 3.7049
i: 60, 		 target: -0.0433, 	 prediction: 0.0529, 	 loss: 57.5809
i: 61, 		 target: 0.2055, 	 prediction: 0.0529, 	 loss: 144.6802
i: 62, 		 target: 0.1767, 	 prediction: 0.0529, 	 loss: 95.3198
i: 63, 		 target: 0.0215, 	 prediction: 0.0529, 	 loss: 6.1418
i: 64, 		 target: -0.0520, 	 prediction: 0.0529, 	 loss: 68.4794
i: 65, 		 target: -0.0525, 	 prediction: 0.0529, 	 loss: 69.0509
i: 66, 		 target: -0.0415, 	 prediction: 0.0529, 	 loss: 55.4435
i: 67, 		 target: -0.0502, 	 prediction: 0.0529, 	 loss: 66.0582
i: 68, 		 target: 0.1467, 	 prediction: 0.0529, 	 loss: 54.6593
i: 69, 		 target: 0.4243, 	 prediction: 0.0529, 	 loss: 857.3206
i: 70, 		 target: 0.1022, 	 prediction: 0.0529, 	 loss: 15.1178
i: 71, 		 target: -0.0729, 	 prediction: 0.0529, 	 loss: 98.4400
i: 72, 		 target: -0.0653, 	 prediction: 0.0529, 	 loss: 86.9651
i: 73, 		 target: -0.0466, 	 prediction: 0.0529, 	 loss: 61.5431
i: 74, 		 target: 0.1009, 	 prediction: 0.0529, 	 loss: 14.2918
i: 75, 		 target: 0.0172, 	 prediction: 0.0529, 	 loss: 7.9168
i: 76, 		 target: -0.0879, 	 prediction: 0.0529, 	 loss: 123.2806
i: 77, 		 target: -0.0675, 	 prediction: 0.0529, 	 loss: 90.0988
i: 78, 		 target: -0.0615, 	 prediction: 0.0529, 	 loss: 81.3413
i: 79, 		 target: 0.0490, 	 prediction: 0.0529, 	 loss: 0.0957
i: 80, 		 target: -0.0360, 	 prediction: 0.0529, 	 loss: 49.1844
i: 81, 		 target: -0.0665, 	 prediction: 0.0529, 	 loss: 88.6096
i: 82, 		 target: -0.0643, 	 prediction: 0.0529, 	 loss: 85.3914
i: 83, 		 target: 0.2085, 	 prediction: 0.0529, 	 loss: 150.5002
i: 84, 		 target: 0.1809, 	 prediction: 0.0529, 	 loss: 101.7719
i: 85, 		 target: 0.0761, 	 prediction: 0.0529, 	 loss: 3.3493
i: 86, 		 target: -0.0401, 	 prediction: 0.0529, 	 loss: 53.7782
i: 87, 		 target: 0.1534, 	 prediction: 0.0529, 	 loss: 62.7100
i: 88, 		 target: -0.0603, 	 prediction: 0.0529, 	 loss: 79.7139
i: 89, 		 target: -0.0203, 	 prediction: 0.0529, 	 loss: 33.3503
i: 90, 		 target: 0.1078, 	 prediction: 0.0529, 	 loss: 18.7226
i: 91, 		 target: 0.1018, 	 prediction: 0.0529, 	 loss: 14.8340
i: 92, 		 target: -0.0725, 	 prediction: 0.0529, 	 loss: 97.8042
i: 93, 		 target: -0.0696, 	 prediction: 0.0529, 	 loss: 93.2819
i: 94, 		 target: 0.1499, 	 prediction: 0.0529, 	 loss: 58.5166
i: 95, 		 target: -0.0680, 	 prediction: 0.0529, 	 loss: 90.9014
i: 96, 		 target: -0.0884, 	 prediction: 0.0529, 	 loss: 124.1172
i: 97, 		 target: -0.0790, 	 prediction: 0.0529, 	 loss: 108.2075
i: 98, 		 target: 0.1382, 	 prediction: 0.0529, 	 loss: 45.2121
i: 99, 		 target: -0.0297, 	 prediction: 0.0529, 	 loss: 42.4614
i: 100, 		 target: -0.0503, 	 prediction: 0.0529, 	 loss: 66.2750
i: 101, 		 target: 0.2080, 	 prediction: 0.0529, 	 loss: 149.4747
i: 102, 		 target: -0.0477, 	 prediction: 0.0529, 	 loss: 62.9941
i: 103, 		 target: 0.1028, 	 prediction: 0.0529, 	 loss: 15.4761
i: 104, 		 target: 0.2033, 	 prediction: 0.0529, 	 loss: 140.6438
i: 105, 		 target: -0.0229, 	 prediction: 0.0529, 	 loss: 35.7631
i: 106, 		 target: -0.0333, 	 prediction: 0.0529, 	 loss: 46.1803
i: 107, 		 target: 0.3158, 	 prediction: 0.0529, 	 loss: 429.7373
i: 108, 		 target: -0.0584, 	 prediction: 0.0529, 	 loss: 77.1082
