Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9646, 	 loss: 12.7430
i: 1, 		 target: 1.6672, 	 prediction: 0.9646, 	 loss: 46.4235
i: 2, 		 target: 1.3113, 	 prediction: 0.9646, 	 loss: 11.3059
i: 3, 		 target: 0.7887, 	 prediction: 0.9646, 	 loss: 2.9111
i: 4, 		 target: 1.5310, 	 prediction: 0.9646, 	 loss: 30.1750
i: 5, 		 target: 0.4853, 	 prediction: 0.9646, 	 loss: 21.6146
i: 6, 		 target: 0.6462, 	 prediction: 0.9646, 	 loss: 9.5374
i: 7, 		 target: 0.4956, 	 prediction: 0.9646, 	 loss: 20.6917
i: 8, 		 target: 0.8344, 	 prediction: 0.9646, 	 loss: 1.5947
i: 9, 		 target: 1.3464, 	 prediction: 0.9646, 	 loss: 13.7061
i: 10, 		 target: 0.2874, 	 prediction: 0.9646, 	 loss: 43.1412
i: 11, 		 target: 1.1061, 	 prediction: 0.9646, 	 loss: 1.8809
i: 12, 		 target: 0.7212, 	 prediction: 0.9646, 	 loss: 5.5734
i: 13, 		 target: 0.6612, 	 prediction: 0.9646, 	 loss: 8.6586
i: 14, 		 target: 1.0569, 	 prediction: 0.9646, 	 loss: 0.8012
i: 15, 		 target: 0.8246, 	 prediction: 0.9646, 	 loss: 1.8460
i: 16, 		 target: 1.3787, 	 prediction: 0.9646, 	 loss: 16.1297
i: 17, 		 target: 1.2662, 	 prediction: 0.9646, 	 loss: 8.5564
i: 18, 		 target: 0.8332, 	 prediction: 0.9646, 	 loss: 1.6243
i: 19, 		 target: 1.1881, 	 prediction: 0.9646, 	 loss: 4.6983
i: 20, 		 target: 0.7074, 	 prediction: 0.9646, 	 loss: 6.2244
i: 21, 		 target: 0.6083, 	 prediction: 0.9646, 	 loss: 11.9461
i: 22, 		 target: 2.0886, 	 prediction: 0.9646, 	 loss: 118.8299
i: 23, 		 target: 0.5626, 	 prediction: 0.9646, 	 loss: 15.2061
i: 24, 		 target: 0.5127, 	 prediction: 0.9646, 	 loss: 19.2084
i: 25, 		 target: 0.5089, 	 prediction: 0.9646, 	 loss: 19.5379
i: 26, 		 target: 1.1188, 	 prediction: 0.9646, 	 loss: 2.2367
i: 27, 		 target: 0.9467, 	 prediction: 0.9646, 	 loss: 0.0304
i: 28, 		 target: 1.2081, 	 prediction: 0.9646, 	 loss: 5.5764
i: 29, 		 target: 1.1684, 	 prediction: 0.9646, 	 loss: 3.9043
i: 30, 		 target: 0.4401, 	 prediction: 0.9646, 	 loss: 25.8820
i: 31, 		 target: 1.1381, 	 prediction: 0.9646, 	 loss: 2.8289
i: 32, 		 target: 1.6595, 	 prediction: 0.9646, 	 loss: 45.4148
i: 33, 		 target: 0.9423, 	 prediction: 0.9646, 	 loss: 0.0468
i: 34, 		 target: 1.6068, 	 prediction: 0.9646, 	 loss: 38.7878
i: 35, 		 target: 0.3899, 	 prediction: 0.9646, 	 loss: 31.0671
i: 36, 		 target: 1.1417, 	 prediction: 0.9646, 	 loss: 2.9504
i: 37, 		 target: 1.2069, 	 prediction: 0.9646, 	 loss: 5.5218
i: 38, 		 target: 1.1711, 	 prediction: 0.9646, 	 loss: 4.0099
i: 39, 		 target: 1.5205, 	 prediction: 0.9646, 	 loss: 29.0647
i: 40, 		 target: 0.6761, 	 prediction: 0.9646, 	 loss: 7.8333
i: 41, 		 target: 0.3371, 	 prediction: 0.9646, 	 loss: 37.0463
i: 42, 		 target: 1.0498, 	 prediction: 0.9646, 	 loss: 0.6818
i: 43, 		 target: 1.6730, 	 prediction: 0.9646, 	 loss: 47.2037
i: 44, 		 target: 0.4793, 	 prediction: 0.9646, 	 loss: 22.1530
i: 45, 		 target: 0.8473, 	 prediction: 0.9646, 	 loss: 1.2951
i: 46, 		 target: 1.1328, 	 prediction: 0.9646, 	 loss: 2.6584
i: 47, 		 target: 0.7266, 	 prediction: 0.9646, 	 loss: 5.3304
i: 48, 		 target: 1.6562, 	 prediction: 0.9646, 	 loss: 44.9909
i: 49, 		 target: 1.2830, 	 prediction: 0.9646, 	 loss: 9.5341
i: 50, 		 target: 1.4217, 	 prediction: 0.9646, 	 loss: 19.6483
i: 51, 		 target: 1.8375, 	 prediction: 0.9646, 	 loss: 71.6646
i: 52, 		 target: 1.1272, 	 prediction: 0.9646, 	 loss: 2.4845
i: 53, 		 target: 1.0386, 	 prediction: 0.9646, 	 loss: 0.5146
i: 54, 		 target: 1.1509, 	 prediction: 0.9646, 	 loss: 3.2643
i: 55, 		 target: 0.7258, 	 prediction: 0.9646, 	 loss: 5.3639
i: 56, 		 target: 1.4719, 	 prediction: 0.9646, 	 loss: 24.2068
i: 57, 		 target: 1.5935, 	 prediction: 0.9646, 	 loss: 37.1959
i: 58, 		 target: 0.6860, 	 prediction: 0.9646, 	 loss: 7.3015
i: 59, 		 target: 0.5586, 	 prediction: 0.9646, 	 loss: 15.5085
i: 60, 		 target: 0.7384, 	 prediction: 0.9646, 	 loss: 4.8136
i: 61, 		 target: 1.1655, 	 prediction: 0.9646, 	 loss: 3.7958
i: 62, 		 target: 0.8623, 	 prediction: 0.9646, 	 loss: 0.9847
i: 63, 		 target: 1.6553, 	 prediction: 0.9646, 	 loss: 44.8724
i: 64, 		 target: 0.3034, 	 prediction: 0.9646, 	 loss: 41.1255
i: 65, 		 target: 0.8522, 	 prediction: 0.9646, 	 loss: 1.1893
i: 66, 		 target: 0.3452, 	 prediction: 0.9646, 	 loss: 36.0883
i: 67, 		 target: 0.3340, 	 prediction: 0.9646, 	 loss: 37.4131
i: 68, 		 target: 0.8324, 	 prediction: 0.9646, 	 loss: 1.6443
i: 69, 		 target: 0.3159, 	 prediction: 0.9646, 	 loss: 39.5863
i: 70, 		 target: 1.1942, 	 prediction: 0.9646, 	 loss: 4.9562
i: 71, 		 target: 0.9208, 	 prediction: 0.9646, 	 loss: 0.1810
i: 72, 		 target: 0.7073, 	 prediction: 0.9646, 	 loss: 6.2268
i: 73, 		 target: 1.4950, 	 prediction: 0.9646, 	 loss: 26.4588
i: 74, 		 target: 1.0596, 	 prediction: 0.9646, 	 loss: 0.8473
i: 75, 		 target: 0.9830, 	 prediction: 0.9646, 	 loss: 0.0318
i: 76, 		 target: 0.8380, 	 prediction: 0.9646, 	 loss: 1.5079
i: 77, 		 target: 1.2379, 	 prediction: 0.9646, 	 loss: 7.0250
i: 78, 		 target: 0.7788, 	 prediction: 0.9646, 	 loss: 3.2483
i: 79, 		 target: 0.9978, 	 prediction: 0.9646, 	 loss: 0.1034
i: 80, 		 target: 0.8606, 	 prediction: 0.9646, 	 loss: 1.0178
i: 81, 		 target: 0.8500, 	 prediction: 0.9646, 	 loss: 1.2369
i: 82, 		 target: 0.5668, 	 prediction: 0.9646, 	 loss: 14.8869
i: 83, 		 target: 1.4976, 	 prediction: 0.9646, 	 loss: 26.7198
i: 84, 		 target: 0.9906, 	 prediction: 0.9646, 	 loss: 0.0634
i: 85, 		 target: 1.3133, 	 prediction: 0.9646, 	 loss: 11.4341
i: 86, 		 target: 0.2636, 	 prediction: 0.9646, 	 loss: 46.2319
i: 87, 		 target: 0.5671, 	 prediction: 0.9646, 	 loss: 14.8659
i: 88, 		 target: 1.4043, 	 prediction: 0.9646, 	 loss: 18.1861
i: 89, 		 target: 0.9584, 	 prediction: 0.9646, 	 loss: 0.0036
i: 90, 		 target: 1.2502, 	 prediction: 0.9646, 	 loss: 7.6686
i: 91, 		 target: 0.9165, 	 prediction: 0.9646, 	 loss: 0.2179
i: 92, 		 target: 0.4491, 	 prediction: 0.9646, 	 loss: 24.9960
i: 93, 		 target: 0.3275, 	 prediction: 0.9646, 	 loss: 38.1788
i: 94, 		 target: 1.3387, 	 prediction: 0.9646, 	 loss: 13.1622
i: 95, 		 target: 0.7814, 	 prediction: 0.9646, 	 loss: 3.1596
i: 96, 		 target: 1.7744, 	 prediction: 0.9646, 	 loss: 61.6767
i: 97, 		 target: 0.9649, 	 prediction: 0.9646, 	 loss: 0.0000
i: 98, 		 target: 1.6459, 	 prediction: 0.9646, 	 loss: 43.6528
i: 99, 		 target: 1.3838, 	 prediction: 0.9646, 	 loss: 16.5238
i: 100, 		 target: 1.0787, 	 prediction: 0.9646, 	 loss: 1.2245
i: 101, 		 target: 1.5995, 	 prediction: 0.9646, 	 loss: 37.9081
i: 102, 		 target: 0.5600, 	 prediction: 0.9646, 	 loss: 15.4003
i: 103, 		 target: 1.3467, 	 prediction: 0.9646, 	 loss: 13.7272
i: 104, 		 target: 0.7476, 	 prediction: 0.9646, 	 loss: 4.4301
i: 105, 		 target: 1.1915, 	 prediction: 0.9646, 	 loss: 4.8414
i: 106, 		 target: 0.1666, 	 prediction: 0.9646, 	 loss: 59.9101
i: 107, 		 target: 0.6598, 	 prediction: 0.9646, 	 loss: 8.7436
i: 108, 		 target: 1.3200, 	 prediction: 0.9646, 	 loss: 11.8806
i: 109, 		 target: 1.1783, 	 prediction: 0.9646, 	 loss: 4.2953
i: 110, 		 target: 1.1239, 	 prediction: 0.9646, 	 loss: 2.3855
i: 111, 		 target: 1.4635, 	 prediction: 0.9646, 	 loss: 23.4072
i: 112, 		 target: 1.2327, 	 prediction: 0.9646, 	 loss: 6.7592
i: 113, 		 target: 0.9481, 	 prediction: 0.9646, 	 loss: 0.0257
i: 114, 		 target: 0.6516, 	 prediction: 0.9646, 	 loss: 9.2161
i: 115, 		 target: 0.7848, 	 prediction: 0.9646, 	 loss: 3.0420
i: 116, 		 target: 0.8042, 	 prediction: 0.9646, 	 loss: 2.4225
i: 117, 		 target: 0.4954, 	 prediction: 0.9646, 	 loss: 20.7152
i: 118, 		 target: 0.5884, 	 prediction: 0.9646, 	 loss: 13.3128
i: 119, 		 target: 0.4855, 	 prediction: 0.9646, 	 loss: 21.5939
i: 120, 		 target: 0.9256, 	 prediction: 0.9646, 	 loss: 0.1432
i: 121, 		 target: 0.2259, 	 prediction: 0.9646, 	 loss: 51.3290
i: 122, 		 target: 0.9291, 	 prediction: 0.9646, 	 loss: 0.1188
i: 123, 		 target: 1.0840, 	 prediction: 0.9646, 	 loss: 1.3405
i: 124, 		 target: 0.7273, 	 prediction: 0.9646, 	 loss: 5.3002
i: 125, 		 target: 0.6406, 	 prediction: 0.9646, 	 loss: 9.8767
i: 126, 		 target: 0.5325, 	 prediction: 0.9646, 	 loss: 17.5620
i: 127, 		 target: 0.9376, 	 prediction: 0.9646, 	 loss: 0.0690
i: 128, 		 target: 0.4445, 	 prediction: 0.9646, 	 loss: 25.4460
i: 129, 		 target: 1.5686, 	 prediction: 0.9646, 	 loss: 34.3068
i: 130, 		 target: 1.2814, 	 prediction: 0.9646, 	 loss: 9.4380
i: 131, 		 target: 0.7328, 	 prediction: 0.9646, 	 loss: 5.0539
i: 132, 		 target: 0.6397, 	 prediction: 0.9646, 	 loss: 9.9311
i: 133, 		 target: 0.3813, 	 prediction: 0.9646, 	 loss: 32.0116
i: 134, 		 target: 1.3445, 	 prediction: 0.9646, 	 loss: 13.5745
i: 135, 		 target: 0.3535, 	 prediction: 0.9646, 	 loss: 35.1344
i: 136, 		 target: 1.5170, 	 prediction: 0.9646, 	 loss: 28.6947
i: 137, 		 target: 1.1067, 	 prediction: 0.9646, 	 loss: 1.8979
