Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7200, 	 loss: 0.3851
i: 1, 		 target: 0.1380, 	 prediction: 0.7200, 	 loss: 54.3777
i: 2, 		 target: 1.0485, 	 prediction: 0.7200, 	 loss: 17.3279
i: 3, 		 target: 0.9043, 	 prediction: 0.7200, 	 loss: 5.4520
i: 4, 		 target: 0.2248, 	 prediction: 0.7200, 	 loss: 39.3711
i: 5, 		 target: 0.5826, 	 prediction: 0.7200, 	 loss: 3.0295
i: 6, 		 target: 0.1694, 	 prediction: 0.7200, 	 loss: 48.6691
i: 7, 		 target: 0.8688, 	 prediction: 0.7200, 	 loss: 3.5541
i: 8, 		 target: 0.2747, 	 prediction: 0.7200, 	 loss: 31.8315
i: 9, 		 target: 0.2169, 	 prediction: 0.7200, 	 loss: 40.6452
i: 10, 		 target: 0.4800, 	 prediction: 0.7200, 	 loss: 9.2447
i: 11, 		 target: 0.8892, 	 prediction: 0.7200, 	 loss: 4.5963
i: 12, 		 target: 0.3624, 	 prediction: 0.7200, 	 loss: 20.5369
i: 13, 		 target: 0.3452, 	 prediction: 0.7200, 	 loss: 22.5569
i: 14, 		 target: 1.1959, 	 prediction: 0.7200, 	 loss: 36.3683
i: 15, 		 target: 0.5343, 	 prediction: 0.7200, 	 loss: 5.5345
i: 16, 		 target: 1.0468, 	 prediction: 0.7200, 	 loss: 17.1468
i: 17, 		 target: 0.8617, 	 prediction: 0.7200, 	 loss: 3.2235
i: 18, 		 target: 0.6314, 	 prediction: 0.7200, 	 loss: 1.2613
i: 19, 		 target: 1.2591, 	 prediction: 0.7200, 	 loss: 46.6610
i: 20, 		 target: 1.1801, 	 prediction: 0.7200, 	 loss: 33.9848
i: 21, 		 target: 0.7686, 	 prediction: 0.7200, 	 loss: 0.3798
i: 22, 		 target: 0.1155, 	 prediction: 0.7200, 	 loss: 58.6705
i: 23, 		 target: 0.9626, 	 prediction: 0.7200, 	 loss: 9.4513
i: 24, 		 target: 0.6979, 	 prediction: 0.7200, 	 loss: 0.0782
i: 25, 		 target: 0.6100, 	 prediction: 0.7200, 	 loss: 1.9444
i: 26, 		 target: 0.5961, 	 prediction: 0.7200, 	 loss: 2.4665
i: 27, 		 target: 0.9203, 	 prediction: 0.7200, 	 loss: 6.4434
i: 28, 		 target: 0.7117, 	 prediction: 0.7200, 	 loss: 0.0110
i: 29, 		 target: 0.3597, 	 prediction: 0.7200, 	 loss: 20.8458
i: 30, 		 target: 0.2511, 	 prediction: 0.7200, 	 loss: 35.3026
i: 31, 		 target: 1.1375, 	 prediction: 0.7200, 	 loss: 27.9814
i: 32, 		 target: 1.3881, 	 prediction: 0.7200, 	 loss: 71.6604
i: 33, 		 target: 0.3806, 	 prediction: 0.7200, 	 loss: 18.4991
i: 34, 		 target: 0.8976, 	 prediction: 0.7200, 	 loss: 5.0670
i: 35, 		 target: 1.4097, 	 prediction: 0.7200, 	 loss: 76.3786
i: 36, 		 target: 0.5673, 	 prediction: 0.7200, 	 loss: 3.7457
i: 37, 		 target: 0.7533, 	 prediction: 0.7200, 	 loss: 0.1776
i: 38, 		 target: 0.4274, 	 prediction: 0.7200, 	 loss: 13.7427
i: 39, 		 target: 1.1386, 	 prediction: 0.7200, 	 loss: 28.1283
i: 40, 		 target: 0.5236, 	 prediction: 0.7200, 	 loss: 6.1925
i: 41, 		 target: 0.5485, 	 prediction: 0.7200, 	 loss: 4.7248
i: 42, 		 target: 1.2222, 	 prediction: 0.7200, 	 loss: 40.4965
i: 43, 		 target: 0.9687, 	 prediction: 0.7200, 	 loss: 9.9318
i: 44, 		 target: 0.8998, 	 prediction: 0.7200, 	 loss: 5.1893
i: 45, 		 target: 0.5861, 	 prediction: 0.7200, 	 loss: 2.8773
i: 46, 		 target: 1.8736, 	 prediction: 0.7200, 	 loss: 213.6726
i: 47, 		 target: 0.4631, 	 prediction: 0.7200, 	 loss: 10.6001
i: 48, 		 target: 0.5051, 	 prediction: 0.7200, 	 loss: 7.4152
i: 49, 		 target: 1.1853, 	 prediction: 0.7200, 	 loss: 34.7681
i: 50, 		 target: 0.2037, 	 prediction: 0.7200, 	 loss: 42.8070
i: 51, 		 target: 0.3836, 	 prediction: 0.7200, 	 loss: 18.1745
i: 52, 		 target: 0.9267, 	 prediction: 0.7200, 	 loss: 6.8577
i: 53, 		 target: 0.5285, 	 prediction: 0.7200, 	 loss: 5.8875
i: 54, 		 target: 0.7926, 	 prediction: 0.7200, 	 loss: 0.8474
i: 55, 		 target: 1.0372, 	 prediction: 0.7200, 	 loss: 16.1543
i: 56, 		 target: 0.3690, 	 prediction: 0.7200, 	 loss: 19.7782
i: 57, 		 target: 1.2504, 	 prediction: 0.7200, 	 loss: 45.1701
i: 58, 		 target: 0.9711, 	 prediction: 0.7200, 	 loss: 10.1222
i: 59, 		 target: 1.1030, 	 prediction: 0.7200, 	 loss: 23.5520
i: 60, 		 target: 0.8322, 	 prediction: 0.7200, 	 loss: 2.0217
i: 61, 		 target: 0.3804, 	 prediction: 0.7200, 	 loss: 18.5155
i: 62, 		 target: 0.0802, 	 prediction: 0.7200, 	 loss: 65.7312
i: 63, 		 target: 1.0389, 	 prediction: 0.7200, 	 loss: 16.3261
i: 64, 		 target: 0.5117, 	 prediction: 0.7200, 	 loss: 6.9632
i: 65, 		 target: 0.9681, 	 prediction: 0.7200, 	 loss: 9.8812
i: 66, 		 target: 0.8310, 	 prediction: 0.7200, 	 loss: 1.9769
i: 67, 		 target: 1.6401, 	 prediction: 0.7200, 	 loss: 135.9292
i: 68, 		 target: 0.6730, 	 prediction: 0.7200, 	 loss: 0.3549
i: 69, 		 target: 0.5450, 	 prediction: 0.7200, 	 loss: 4.9151
i: 70, 		 target: 1.0991, 	 prediction: 0.7200, 	 loss: 23.0793
i: 71, 		 target: 0.4688, 	 prediction: 0.7200, 	 loss: 10.1321
i: 72, 		 target: 0.7312, 	 prediction: 0.7200, 	 loss: 0.0202
i: 73, 		 target: 1.1325, 	 prediction: 0.7200, 	 loss: 27.3221
i: 74, 		 target: 0.5183, 	 prediction: 0.7200, 	 loss: 6.5314
i: 75, 		 target: 0.9980, 	 prediction: 0.7200, 	 loss: 12.4072
i: 76, 		 target: 1.6309, 	 prediction: 0.7200, 	 loss: 133.2170
i: 77, 		 target: 0.7718, 	 prediction: 0.7200, 	 loss: 0.4311
i: 78, 		 target: 1.0601, 	 prediction: 0.7200, 	 loss: 18.5676
i: 79, 		 target: 0.4850, 	 prediction: 0.7200, 	 loss: 8.8699
i: 80, 		 target: 0.2046, 	 prediction: 0.7200, 	 loss: 42.6457
i: 81, 		 target: 0.9349, 	 prediction: 0.7200, 	 loss: 7.4168
