Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0066, 	 loss: 1.8721
i: 1, 		 target: 1.0404, 	 prediction: 1.0066, 	 loss: 0.1025
i: 2, 		 target: 1.4664, 	 prediction: 1.0066, 	 loss: 18.9406
i: 3, 		 target: 0.9287, 	 prediction: 1.0066, 	 loss: 0.5439
i: 4, 		 target: 1.1774, 	 prediction: 1.0066, 	 loss: 2.6135
i: 5, 		 target: 1.2820, 	 prediction: 1.0066, 	 loss: 6.7946
i: 6, 		 target: 1.1949, 	 prediction: 1.0066, 	 loss: 3.1781
i: 7, 		 target: 0.4516, 	 prediction: 1.0066, 	 loss: 27.5975
i: 8, 		 target: 0.6674, 	 prediction: 1.0066, 	 loss: 10.3117
i: 9, 		 target: 0.8565, 	 prediction: 1.0066, 	 loss: 2.0190
i: 10, 		 target: 0.5872, 	 prediction: 1.0066, 	 loss: 15.7628
i: 11, 		 target: 0.8743, 	 prediction: 1.0066, 	 loss: 1.5686
i: 12, 		 target: 0.9755, 	 prediction: 1.0066, 	 loss: 0.0865
i: 13, 		 target: 0.1702, 	 prediction: 1.0066, 	 loss: 62.6762
i: 14, 		 target: 0.5199, 	 prediction: 1.0066, 	 loss: 21.2212
i: 15, 		 target: 1.3859, 	 prediction: 1.0066, 	 loss: 12.8901
i: 16, 		 target: 1.2073, 	 prediction: 1.0066, 	 loss: 3.6073
i: 17, 		 target: 0.9035, 	 prediction: 1.0066, 	 loss: 0.9519
i: 18, 		 target: 1.0872, 	 prediction: 1.0066, 	 loss: 0.5823
i: 19, 		 target: 0.2812, 	 prediction: 1.0066, 	 loss: 47.1528
i: 20, 		 target: 1.2702, 	 prediction: 1.0066, 	 loss: 6.2253
i: 21, 		 target: 0.8435, 	 prediction: 1.0066, 	 loss: 2.3836
i: 22, 		 target: 1.1427, 	 prediction: 1.0066, 	 loss: 1.6593
i: 23, 		 target: 0.9367, 	 prediction: 1.0066, 	 loss: 0.4374
i: 24, 		 target: 1.3668, 	 prediction: 1.0066, 	 loss: 11.6260
i: 25, 		 target: 1.0891, 	 prediction: 1.0066, 	 loss: 0.6098
i: 26, 		 target: 1.3987, 	 prediction: 1.0066, 	 loss: 13.7786
i: 27, 		 target: 1.4434, 	 prediction: 1.0066, 	 loss: 17.0921
i: 28, 		 target: 0.8359, 	 prediction: 1.0066, 	 loss: 2.6116
i: 29, 		 target: 1.1618, 	 prediction: 1.0066, 	 loss: 2.1593
i: 30, 		 target: 0.8814, 	 prediction: 1.0066, 	 loss: 1.4042
i: 31, 		 target: 0.9107, 	 prediction: 1.0066, 	 loss: 0.8234
i: 32, 		 target: 1.0443, 	 prediction: 1.0066, 	 loss: 0.1272
i: 33, 		 target: 0.1289, 	 prediction: 1.0066, 	 loss: 69.0276
i: 34, 		 target: 1.1378, 	 prediction: 1.0066, 	 loss: 1.5426
i: 35, 		 target: 1.3902, 	 prediction: 1.0066, 	 loss: 13.1817
i: 36, 		 target: 1.1731, 	 prediction: 1.0066, 	 loss: 2.4826
i: 37, 		 target: 0.4689, 	 prediction: 1.0066, 	 loss: 25.9020
i: 38, 		 target: 1.2537, 	 prediction: 1.0066, 	 loss: 5.4724
i: 39, 		 target: 1.3062, 	 prediction: 1.0066, 	 loss: 8.0445
i: 40, 		 target: 0.6264, 	 prediction: 1.0066, 	 loss: 12.9531
i: 41, 		 target: 0.4881, 	 prediction: 1.0066, 	 loss: 24.0891
i: 42, 		 target: 1.1142, 	 prediction: 1.0066, 	 loss: 1.0364
i: 43, 		 target: 1.1171, 	 prediction: 1.0066, 	 loss: 1.0933
i: 44, 		 target: 0.9093, 	 prediction: 1.0066, 	 loss: 0.8489
i: 45, 		 target: 1.5262, 	 prediction: 1.0066, 	 loss: 24.1947
i: 46, 		 target: 0.7891, 	 prediction: 1.0066, 	 loss: 4.2370
i: 47, 		 target: 0.6199, 	 prediction: 1.0066, 	 loss: 13.4007
i: 48, 		 target: 1.0863, 	 prediction: 1.0066, 	 loss: 0.5686
i: 49, 		 target: 2.0721, 	 prediction: 1.0066, 	 loss: 101.7139
i: 50, 		 target: 1.9181, 	 prediction: 1.0066, 	 loss: 74.4485
i: 51, 		 target: 1.5727, 	 prediction: 1.0066, 	 loss: 28.7156
i: 52, 		 target: 1.1078, 	 prediction: 1.0066, 	 loss: 0.9181
i: 53, 		 target: 0.8323, 	 prediction: 1.0066, 	 loss: 2.7214
