Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7298, 	 loss: 0.2458
i: 1, 		 target: 0.1380, 	 prediction: 0.7298, 	 loss: 56.2338
i: 2, 		 target: 1.0485, 	 prediction: 0.7298, 	 loss: 16.3045
i: 3, 		 target: 0.9043, 	 prediction: 0.7298, 	 loss: 4.8848
i: 4, 		 target: 0.2248, 	 prediction: 0.7298, 	 loss: 40.9527
i: 5, 		 target: 0.5826, 	 prediction: 0.7298, 	 loss: 3.4795
i: 6, 		 target: 0.1694, 	 prediction: 0.7298, 	 loss: 50.4259
i: 7, 		 target: 0.8688, 	 prediction: 0.7298, 	 loss: 3.0991
i: 8, 		 target: 0.2747, 	 prediction: 0.7298, 	 loss: 33.2552
i: 9, 		 target: 0.2169, 	 prediction: 0.7298, 	 loss: 42.2520
i: 10, 		 target: 0.4800, 	 prediction: 0.7298, 	 loss: 10.0192
i: 11, 		 target: 0.8892, 	 prediction: 0.7298, 	 loss: 4.0768
i: 12, 		 target: 0.3624, 	 prediction: 0.7298, 	 loss: 21.6836
i: 13, 		 target: 0.3452, 	 prediction: 0.7298, 	 loss: 23.7579
i: 14, 		 target: 1.1959, 	 prediction: 0.7298, 	 loss: 34.8787
i: 15, 		 target: 0.5343, 	 prediction: 0.7298, 	 loss: 6.1372
i: 16, 		 target: 1.0468, 	 prediction: 0.7298, 	 loss: 16.1289
i: 17, 		 target: 0.8617, 	 prediction: 0.7298, 	 loss: 2.7910
i: 18, 		 target: 0.6314, 	 prediction: 0.7298, 	 loss: 1.5572
i: 19, 		 target: 1.2591, 	 prediction: 0.7298, 	 loss: 44.9716
i: 20, 		 target: 1.1801, 	 prediction: 0.7298, 	 loss: 32.5453
i: 21, 		 target: 0.7686, 	 prediction: 0.7298, 	 loss: 0.2416
i: 22, 		 target: 0.1155, 	 prediction: 0.7298, 	 loss: 60.5979
i: 23, 		 target: 0.9626, 	 prediction: 0.7298, 	 loss: 8.6995
i: 24, 		 target: 0.6979, 	 prediction: 0.7298, 	 loss: 0.1635
i: 25, 		 target: 0.6100, 	 prediction: 0.7298, 	 loss: 2.3080
i: 26, 		 target: 0.5961, 	 prediction: 0.7298, 	 loss: 2.8741
i: 27, 		 target: 0.9203, 	 prediction: 0.7298, 	 loss: 5.8254
i: 28, 		 target: 0.7117, 	 prediction: 0.7298, 	 loss: 0.0528
i: 29, 		 target: 0.3597, 	 prediction: 0.7298, 	 loss: 22.0009
i: 30, 		 target: 0.2511, 	 prediction: 0.7298, 	 loss: 36.8011
i: 31, 		 target: 1.1375, 	 prediction: 0.7298, 	 loss: 26.6767
i: 32, 		 target: 1.3881, 	 prediction: 0.7298, 	 loss: 69.5631
i: 33, 		 target: 0.3806, 	 prediction: 0.7298, 	 loss: 19.5881
i: 34, 		 target: 0.8976, 	 prediction: 0.7298, 	 loss: 4.5208
i: 35, 		 target: 1.4097, 	 prediction: 0.7298, 	 loss: 74.2129
i: 36, 		 target: 0.5673, 	 prediction: 0.7298, 	 loss: 4.2443
i: 37, 		 target: 0.7533, 	 prediction: 0.7298, 	 loss: 0.0880
i: 38, 		 target: 0.4274, 	 prediction: 0.7298, 	 loss: 14.6836
i: 39, 		 target: 1.1386, 	 prediction: 0.7298, 	 loss: 26.8202
i: 40, 		 target: 0.5236, 	 prediction: 0.7298, 	 loss: 6.8292
i: 41, 		 target: 0.5485, 	 prediction: 0.7298, 	 loss: 5.2829
i: 42, 		 target: 1.2222, 	 prediction: 0.7298, 	 loss: 38.9238
i: 43, 		 target: 0.9687, 	 prediction: 0.7298, 	 loss: 9.1608
i: 44, 		 target: 0.8998, 	 prediction: 0.7298, 	 loss: 4.6363
i: 45, 		 target: 0.5861, 	 prediction: 0.7298, 	 loss: 3.3162
i: 46, 		 target: 1.8736, 	 prediction: 0.7298, 	 loss: 210.0398
i: 47, 		 target: 0.4631, 	 prediction: 0.7298, 	 loss: 11.4283
i: 48, 		 target: 0.5051, 	 prediction: 0.7298, 	 loss: 8.1104
i: 49, 		 target: 1.1853, 	 prediction: 0.7298, 	 loss: 33.3120
i: 50, 		 target: 0.2037, 	 prediction: 0.7298, 	 loss: 44.4556
i: 51, 		 target: 0.3836, 	 prediction: 0.7298, 	 loss: 19.2541
i: 52, 		 target: 0.9267, 	 prediction: 0.7298, 	 loss: 6.2196
i: 53, 		 target: 0.5285, 	 prediction: 0.7298, 	 loss: 6.5086
i: 54, 		 target: 0.7926, 	 prediction: 0.7298, 	 loss: 0.6332
i: 55, 		 target: 1.0372, 	 prediction: 0.7298, 	 loss: 15.1667
i: 56, 		 target: 0.3690, 	 prediction: 0.7298, 	 loss: 20.9037
i: 57, 		 target: 1.2504, 	 prediction: 0.7298, 	 loss: 43.5082
i: 58, 		 target: 0.9711, 	 prediction: 0.7298, 	 loss: 9.3437
i: 59, 		 target: 1.1030, 	 prediction: 0.7298, 	 loss: 22.3563
