Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9265, 	 loss: 3.9823
i: 1, 		 target: 0.1380, 	 prediction: 0.3243, 	 loss: 5.5718
i: 2, 		 target: 1.0485, 	 prediction: 1.1423, 	 loss: 1.4129
i: 3, 		 target: 0.9043, 	 prediction: 0.6459, 	 loss: 10.7198
i: 4, 		 target: 0.2248, 	 prediction: 0.7838, 	 loss: 50.1692
i: 5, 		 target: 0.5826, 	 prediction: 0.9078, 	 loss: 16.9719
i: 6, 		 target: 0.1694, 	 prediction: 0.5661, 	 loss: 25.2640
i: 7, 		 target: 0.8688, 	 prediction: 0.9264, 	 loss: 0.5336
i: 8, 		 target: 0.2747, 	 prediction: 0.2931, 	 loss: 0.0543
i: 9, 		 target: 0.2169, 	 prediction: 0.3527, 	 loss: 2.9612
i: 10, 		 target: 0.4800, 	 prediction: 0.8489, 	 loss: 21.8486
i: 11, 		 target: 0.8892, 	 prediction: 0.8833, 	 loss: 0.0055
i: 12, 		 target: 0.3624, 	 prediction: 0.5445, 	 loss: 5.3293
i: 13, 		 target: 0.3452, 	 prediction: 0.5975, 	 loss: 10.2200
i: 14, 		 target: 1.1959, 	 prediction: 1.2042, 	 loss: 0.0109
i: 15, 		 target: 0.5343, 	 prediction: 0.4104, 	 loss: 2.4670
i: 16, 		 target: 1.0468, 	 prediction: 0.7322, 	 loss: 15.8879
i: 17, 		 target: 0.8617, 	 prediction: 0.4311, 	 loss: 29.7728
i: 18, 		 target: 0.6314, 	 prediction: 0.4860, 	 loss: 3.3917
i: 19, 		 target: 1.2591, 	 prediction: 1.1243, 	 loss: 2.9150
i: 20, 		 target: 1.1801, 	 prediction: 1.1415, 	 loss: 0.2390
i: 21, 		 target: 0.7686, 	 prediction: 0.8865, 	 loss: 2.2287
i: 22, 		 target: 0.1155, 	 prediction: 0.4030, 	 loss: 13.2668
i: 23, 		 target: 0.9626, 	 prediction: 0.8385, 	 loss: 2.4735
i: 24, 		 target: 0.6979, 	 prediction: 0.7183, 	 loss: 0.0663
i: 25, 		 target: 0.6100, 	 prediction: 0.7040, 	 loss: 1.4195
i: 26, 		 target: 0.5961, 	 prediction: 1.0075, 	 loss: 27.1752
i: 27, 		 target: 0.9203, 	 prediction: 0.8068, 	 loss: 2.0711
i: 28, 		 target: 0.7117, 	 prediction: 0.5538, 	 loss: 4.0023
i: 29, 		 target: 0.3597, 	 prediction: 0.4375, 	 loss: 0.9727
i: 30, 		 target: 0.2511, 	 prediction: 0.4693, 	 loss: 7.6456
i: 31, 		 target: 1.1375, 	 prediction: 1.2927, 	 loss: 3.8678
i: 32, 		 target: 1.3881, 	 prediction: 1.3962, 	 loss: 0.0105
i: 33, 		 target: 0.3806, 	 prediction: 0.5873, 	 loss: 6.8649
i: 34, 		 target: 0.8976, 	 prediction: 0.8533, 	 loss: 0.3151
i: 35, 		 target: 1.4097, 	 prediction: 1.1311, 	 loss: 12.4608
i: 36, 		 target: 0.5673, 	 prediction: 0.4623, 	 loss: 1.7679
i: 37, 		 target: 0.7533, 	 prediction: 0.5027, 	 loss: 10.0782
i: 38, 		 target: 0.4274, 	 prediction: 0.4433, 	 loss: 0.0405
i: 39, 		 target: 1.1386, 	 prediction: 1.0502, 	 loss: 1.2543
i: 40, 		 target: 0.5236, 	 prediction: 0.5421, 	 loss: 0.0549
i: 41, 		 target: 0.5485, 	 prediction: 1.1189, 	 loss: 52.2486
i: 42, 		 target: 1.2222, 	 prediction: 0.7607, 	 loss: 34.1937
i: 43, 		 target: 0.9687, 	 prediction: 0.9682, 	 loss: 0.0000
i: 44, 		 target: 0.8998, 	 prediction: 0.9760, 	 loss: 0.9336
i: 45, 		 target: 0.5861, 	 prediction: 0.8233, 	 loss: 9.0325
i: 46, 		 target: 1.8736, 	 prediction: 1.1662, 	 loss: 80.3543
i: 47, 		 target: 0.4631, 	 prediction: 0.6511, 	 loss: 5.6753
i: 48, 		 target: 0.5051, 	 prediction: 0.5989, 	 loss: 1.4133
i: 49, 		 target: 1.1853, 	 prediction: 1.2682, 	 loss: 1.1029
i: 50, 		 target: 0.2037, 	 prediction: 0.2943, 	 loss: 1.3185
i: 51, 		 target: 0.3836, 	 prediction: 0.4069, 	 loss: 0.0874
i: 52, 		 target: 0.9267, 	 prediction: 0.7722, 	 loss: 3.8298
i: 53, 		 target: 0.5285, 	 prediction: 0.5891, 	 loss: 0.5903
i: 54, 		 target: 0.7926, 	 prediction: 0.7820, 	 loss: 0.0182
i: 55, 		 target: 1.0372, 	 prediction: 1.0994, 	 loss: 0.6221
i: 56, 		 target: 0.3690, 	 prediction: 0.5175, 	 loss: 3.5413
i: 57, 		 target: 1.2504, 	 prediction: 0.7411, 	 loss: 41.6400
i: 58, 		 target: 0.9711, 	 prediction: 0.8270, 	 loss: 3.3312
i: 59, 		 target: 1.1030, 	 prediction: 0.7824, 	 loss: 16.5061
i: 60, 		 target: 0.8322, 	 prediction: 0.8935, 	 loss: 0.6036
i: 61, 		 target: 0.3804, 	 prediction: 0.7236, 	 loss: 18.9133
i: 62, 		 target: 0.0802, 	 prediction: 0.4403, 	 loss: 20.8286
i: 63, 		 target: 1.0389, 	 prediction: 1.0546, 	 loss: 0.0397
i: 64, 		 target: 0.5117, 	 prediction: 0.3959, 	 loss: 2.1531
i: 65, 		 target: 0.9681, 	 prediction: 0.9277, 	 loss: 0.2612
i: 66, 		 target: 0.8310, 	 prediction: 0.7816, 	 loss: 0.3916
i: 67, 		 target: 1.6401, 	 prediction: 1.1487, 	 loss: 38.7758
i: 68, 		 target: 0.6730, 	 prediction: 0.4704, 	 loss: 6.5876
i: 69, 		 target: 0.5450, 	 prediction: 0.5525, 	 loss: 0.0090
i: 70, 		 target: 1.0991, 	 prediction: 1.0252, 	 loss: 0.8776
i: 71, 		 target: 0.4688, 	 prediction: 0.3550, 	 loss: 2.0772
i: 72, 		 target: 0.7312, 	 prediction: 0.4104, 	 loss: 16.5275
i: 73, 		 target: 1.1325, 	 prediction: 1.0470, 	 loss: 1.1746
i: 74, 		 target: 0.5183, 	 prediction: 1.0211, 	 loss: 40.5896
i: 75, 		 target: 0.9980, 	 prediction: 1.0129, 	 loss: 0.0356
i: 76, 		 target: 1.6309, 	 prediction: 1.3750, 	 loss: 10.5111
i: 77, 		 target: 0.7718, 	 prediction: 0.6989, 	 loss: 0.8544
i: 78, 		 target: 1.0601, 	 prediction: 0.6817, 	 loss: 22.9875
i: 79, 		 target: 0.4850, 	 prediction: 0.5371, 	 loss: 0.4365
