Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0453, 	 loss: 29.9451
i: 1, 		 target: 0.0441, 	 prediction: 0.0453, 	 loss: 0.0090
i: 2, 		 target: -0.0708, 	 prediction: 0.0453, 	 loss: 83.7534
i: 3, 		 target: -0.0467, 	 prediction: 0.0453, 	 loss: 52.5898
i: 4, 		 target: 0.1556, 	 prediction: 0.0453, 	 loss: 75.6613
i: 5, 		 target: -0.0389, 	 prediction: 0.0453, 	 loss: 44.0227
i: 6, 		 target: -0.0388, 	 prediction: 0.0453, 	 loss: 43.9474
i: 7, 		 target: 0.3201, 	 prediction: 0.0453, 	 loss: 469.5560
i: 8, 		 target: 0.1201, 	 prediction: 0.0453, 	 loss: 34.7947
i: 9, 		 target: -0.0542, 	 prediction: 0.0453, 	 loss: 61.4511
i: 10, 		 target: 0.2044, 	 prediction: 0.0453, 	 loss: 157.5028
i: 11, 		 target: -0.0670, 	 prediction: 0.0453, 	 loss: 78.3841
i: 12, 		 target: -0.0677, 	 prediction: 0.0453, 	 loss: 79.3898
i: 13, 		 target: -0.0695, 	 prediction: 0.0453, 	 loss: 81.9034
i: 14, 		 target: -0.0614, 	 prediction: 0.0453, 	 loss: 70.7007
i: 15, 		 target: -0.0685, 	 prediction: 0.0453, 	 loss: 80.4372
i: 16, 		 target: -0.0646, 	 prediction: 0.0453, 	 loss: 75.0007
i: 17, 		 target: 0.1410, 	 prediction: 0.0453, 	 loss: 57.0296
i: 18, 		 target: -0.0647, 	 prediction: 0.0453, 	 loss: 75.1278
i: 19, 		 target: 0.0411, 	 prediction: 0.0453, 	 loss: 0.1099
i: 20, 		 target: -0.0658, 	 prediction: 0.0453, 	 loss: 76.6665
i: 21, 		 target: -0.0605, 	 prediction: 0.0453, 	 loss: 69.4900
i: 22, 		 target: 0.1380, 	 prediction: 0.0453, 	 loss: 53.4990
i: 23, 		 target: -0.0267, 	 prediction: 0.0453, 	 loss: 32.2374
i: 24, 		 target: 0.0749, 	 prediction: 0.0453, 	 loss: 5.4438
i: 25, 		 target: -0.0527, 	 prediction: 0.0453, 	 loss: 59.6558
i: 26, 		 target: -0.0672, 	 prediction: 0.0453, 	 loss: 78.6328
i: 27, 		 target: 0.2437, 	 prediction: 0.0453, 	 loss: 244.7472
i: 28, 		 target: -0.0021, 	 prediction: 0.0453, 	 loss: 13.9374
i: 29, 		 target: -0.0635, 	 prediction: 0.0453, 	 loss: 73.5546
i: 30, 		 target: -0.0456, 	 prediction: 0.0453, 	 loss: 51.3823
i: 31, 		 target: -0.0662, 	 prediction: 0.0453, 	 loss: 77.2919
i: 32, 		 target: 0.1058, 	 prediction: 0.0453, 	 loss: 22.7489
i: 33, 		 target: 0.0377, 	 prediction: 0.0453, 	 loss: 0.3544
i: 34, 		 target: -0.0468, 	 prediction: 0.0453, 	 loss: 52.7179
i: 35, 		 target: -0.0634, 	 prediction: 0.0453, 	 loss: 73.4614
i: 36, 		 target: 0.0348, 	 prediction: 0.0453, 	 loss: 0.6836
i: 37, 		 target: -0.0591, 	 prediction: 0.0453, 	 loss: 67.7760
i: 38, 		 target: -0.0285, 	 prediction: 0.0453, 	 loss: 33.8014
i: 39, 		 target: 0.1350, 	 prediction: 0.0453, 	 loss: 50.0689
i: 40, 		 target: 0.2997, 	 prediction: 0.0453, 	 loss: 402.6216
i: 41, 		 target: -0.0666, 	 prediction: 0.0453, 	 loss: 77.8503
i: 42, 		 target: -0.0680, 	 prediction: 0.0453, 	 loss: 79.7696
i: 43, 		 target: -0.0149, 	 prediction: 0.0453, 	 loss: 22.4889
i: 44, 		 target: 0.1896, 	 prediction: 0.0453, 	 loss: 129.4783
i: 45, 		 target: 0.2153, 	 prediction: 0.0453, 	 loss: 179.7041
i: 46, 		 target: 0.1519, 	 prediction: 0.0453, 	 loss: 70.6353
i: 47, 		 target: 0.1874, 	 prediction: 0.0453, 	 loss: 125.6808
i: 48, 		 target: -0.0393, 	 prediction: 0.0453, 	 loss: 44.4716
i: 49, 		 target: -0.0017, 	 prediction: 0.0453, 	 loss: 13.7274
i: 50, 		 target: -0.0265, 	 prediction: 0.0453, 	 loss: 32.0434
i: 51, 		 target: -0.0657, 	 prediction: 0.0453, 	 loss: 76.5823
i: 52, 		 target: 0.1699, 	 prediction: 0.0453, 	 loss: 96.6492
i: 53, 		 target: -0.0352, 	 prediction: 0.0453, 	 loss: 40.2604
i: 54, 		 target: -0.0438, 	 prediction: 0.0453, 	 loss: 49.2680
i: 55, 		 target: 0.0407, 	 prediction: 0.0453, 	 loss: 0.1268
i: 56, 		 target: -0.0666, 	 prediction: 0.0453, 	 loss: 77.8391
i: 57, 		 target: -0.0310, 	 prediction: 0.0453, 	 loss: 36.1162
i: 58, 		 target: -0.0621, 	 prediction: 0.0453, 	 loss: 71.6199
i: 59, 		 target: 0.0285, 	 prediction: 0.0453, 	 loss: 1.7447
i: 60, 		 target: -0.0433, 	 prediction: 0.0453, 	 loss: 48.7799
i: 61, 		 target: 0.2055, 	 prediction: 0.0453, 	 loss: 159.5738
i: 62, 		 target: 0.1767, 	 prediction: 0.0453, 	 loss: 107.4774
i: 63, 		 target: 0.0215, 	 prediction: 0.0453, 	 loss: 3.5131
i: 64, 		 target: -0.0520, 	 prediction: 0.0453, 	 loss: 58.8486
i: 65, 		 target: -0.0525, 	 prediction: 0.0453, 	 loss: 59.3784
i: 66, 		 target: -0.0415, 	 prediction: 0.0453, 	 loss: 46.8143
i: 67, 		 target: -0.0502, 	 prediction: 0.0453, 	 loss: 56.6057
i: 68, 		 target: 0.1467, 	 prediction: 0.0453, 	 loss: 63.9542
i: 69, 		 target: 0.4243, 	 prediction: 0.0453, 	 loss: 893.0523
i: 70, 		 target: 0.1022, 	 prediction: 0.0453, 	 loss: 20.1790
i: 71, 		 target: -0.0729, 	 prediction: 0.0453, 	 loss: 86.8204
i: 72, 		 target: -0.0653, 	 prediction: 0.0453, 	 loss: 76.0657
i: 73, 		 target: -0.0466, 	 prediction: 0.0453, 	 loss: 52.4321
i: 74, 		 target: 0.1009, 	 prediction: 0.0453, 	 loss: 19.2229
i: 75, 		 target: 0.0172, 	 prediction: 0.0453, 	 loss: 4.8830
i: 76, 		 target: -0.0879, 	 prediction: 0.0453, 	 loss: 110.2339
i: 77, 		 target: -0.0675, 	 prediction: 0.0453, 	 loss: 78.9982
i: 78, 		 target: -0.0615, 	 prediction: 0.0453, 	 loss: 70.8121
i: 79, 		 target: 0.0490, 	 prediction: 0.0453, 	 loss: 0.0868
i: 80, 		 target: -0.0360, 	 prediction: 0.0453, 	 loss: 41.0780
i: 81, 		 target: -0.0665, 	 prediction: 0.0453, 	 loss: 77.6042
i: 82, 		 target: -0.0643, 	 prediction: 0.0453, 	 loss: 74.5943
i: 83, 		 target: 0.2085, 	 prediction: 0.0453, 	 loss: 165.6832
i: 84, 		 target: 0.1809, 	 prediction: 0.0453, 	 loss: 114.3221
i: 85, 		 target: 0.0761, 	 prediction: 0.0453, 	 loss: 5.9246
i: 86, 		 target: -0.0401, 	 prediction: 0.0453, 	 loss: 45.2851
i: 87, 		 target: 0.1534, 	 prediction: 0.0453, 	 loss: 72.6400
i: 88, 		 target: -0.0603, 	 prediction: 0.0453, 	 loss: 69.2943
i: 89, 		 target: -0.0203, 	 prediction: 0.0453, 	 loss: 26.7396
i: 90, 		 target: 0.1078, 	 prediction: 0.0453, 	 loss: 24.3138
i: 91, 		 target: 0.1018, 	 prediction: 0.0453, 	 loss: 19.8509
