Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9394, 	 loss: 14.5516
i: 1, 		 target: 1.6672, 	 prediction: 0.9394, 	 loss: 49.8211
i: 2, 		 target: 1.3113, 	 prediction: 0.9394, 	 loss: 13.0130
i: 3, 		 target: 0.7887, 	 prediction: 0.9394, 	 loss: 2.1353
i: 4, 		 target: 1.5310, 	 prediction: 0.9394, 	 loss: 32.9259
i: 5, 		 target: 0.4853, 	 prediction: 0.9394, 	 loss: 19.3972
i: 6, 		 target: 0.6462, 	 prediction: 0.9394, 	 loss: 8.0846
i: 7, 		 target: 0.4956, 	 prediction: 0.9394, 	 loss: 18.5234
i: 8, 		 target: 0.8344, 	 prediction: 0.9394, 	 loss: 1.0361
i: 9, 		 target: 1.3464, 	 prediction: 0.9394, 	 loss: 15.5796
i: 10, 		 target: 0.2874, 	 prediction: 0.9394, 	 loss: 39.9838
i: 11, 		 target: 1.1061, 	 prediction: 0.9394, 	 loss: 2.6127
i: 12, 		 target: 0.7212, 	 prediction: 0.9394, 	 loss: 4.4769
i: 13, 		 target: 0.6612, 	 prediction: 0.9394, 	 loss: 7.2772
i: 14, 		 target: 1.0569, 	 prediction: 0.9394, 	 loss: 1.2997
i: 15, 		 target: 0.8246, 	 prediction: 0.9394, 	 loss: 1.2405
i: 16, 		 target: 1.3787, 	 prediction: 0.9394, 	 loss: 18.1570
i: 17, 		 target: 1.2662, 	 prediction: 0.9394, 	 loss: 10.0493
i: 18, 		 target: 0.8332, 	 prediction: 0.9394, 	 loss: 1.0600
i: 19, 		 target: 1.1881, 	 prediction: 0.9394, 	 loss: 5.8201
i: 20, 		 target: 0.7074, 	 prediction: 0.9394, 	 loss: 5.0623
i: 21, 		 target: 0.6083, 	 prediction: 0.9394, 	 loss: 10.3130
i: 22, 		 target: 2.0886, 	 prediction: 0.9394, 	 loss: 124.2298
i: 23, 		 target: 0.5626, 	 prediction: 0.9394, 	 loss: 13.3559
i: 24, 		 target: 0.5127, 	 prediction: 0.9394, 	 loss: 17.1214
i: 25, 		 target: 0.5089, 	 prediction: 0.9394, 	 loss: 17.4327
i: 26, 		 target: 1.1188, 	 prediction: 0.9394, 	 loss: 3.0293
i: 27, 		 target: 0.9467, 	 prediction: 0.9394, 	 loss: 0.0050
i: 28, 		 target: 1.2081, 	 prediction: 0.9394, 	 loss: 6.7931
i: 29, 		 target: 1.1684, 	 prediction: 0.9394, 	 loss: 4.9322
i: 30, 		 target: 0.4401, 	 prediction: 0.9394, 	 loss: 23.4499
i: 31, 		 target: 1.1381, 	 prediction: 0.9394, 	 loss: 3.7128
i: 32, 		 target: 1.6595, 	 prediction: 0.9394, 	 loss: 48.7760
i: 33, 		 target: 0.9423, 	 prediction: 0.9394, 	 loss: 0.0008
i: 34, 		 target: 1.6068, 	 prediction: 0.9394, 	 loss: 41.8986
i: 35, 		 target: 0.3899, 	 prediction: 0.9394, 	 loss: 28.3968
i: 36, 		 target: 1.1417, 	 prediction: 0.9394, 	 loss: 3.8517
i: 37, 		 target: 1.2069, 	 prediction: 0.9394, 	 loss: 6.7329
i: 38, 		 target: 1.1711, 	 prediction: 0.9394, 	 loss: 5.0509
i: 39, 		 target: 1.5205, 	 prediction: 0.9394, 	 loss: 31.7656
i: 40, 		 target: 0.6761, 	 prediction: 0.9394, 	 loss: 6.5223
i: 41, 		 target: 0.3371, 	 prediction: 0.9394, 	 loss: 34.1248
i: 42, 		 target: 1.0498, 	 prediction: 0.9394, 	 loss: 1.1463
i: 43, 		 target: 1.6730, 	 prediction: 0.9394, 	 loss: 50.6293
i: 44, 		 target: 0.4793, 	 prediction: 0.9394, 	 loss: 19.9074
i: 45, 		 target: 0.8473, 	 prediction: 0.9394, 	 loss: 0.7977
i: 46, 		 target: 1.1328, 	 prediction: 0.9394, 	 loss: 3.5171
i: 47, 		 target: 0.7266, 	 prediction: 0.9394, 	 loss: 4.2594
i: 48, 		 target: 1.6562, 	 prediction: 0.9394, 	 loss: 48.3366
i: 49, 		 target: 1.2830, 	 prediction: 0.9394, 	 loss: 11.1067
i: 50, 		 target: 1.4217, 	 prediction: 0.9394, 	 loss: 21.8797
i: 51, 		 target: 1.8375, 	 prediction: 0.9394, 	 loss: 75.8715
i: 52, 		 target: 1.1272, 	 prediction: 0.9394, 	 loss: 3.3166
i: 53, 		 target: 1.0386, 	 prediction: 0.9394, 	 loss: 0.9259
i: 54, 		 target: 1.1509, 	 prediction: 0.9394, 	 loss: 4.2093
i: 55, 		 target: 0.7258, 	 prediction: 0.9394, 	 loss: 4.2894
i: 56, 		 target: 1.4719, 	 prediction: 0.9394, 	 loss: 26.6769
i: 57, 		 target: 1.5935, 	 prediction: 0.9394, 	 loss: 40.2434
i: 58, 		 target: 0.6860, 	 prediction: 0.9394, 	 loss: 6.0378
i: 59, 		 target: 0.5586, 	 prediction: 0.9394, 	 loss: 13.6394
i: 60, 		 target: 0.7384, 	 prediction: 0.9394, 	 loss: 3.7989
i: 61, 		 target: 1.1655, 	 prediction: 0.9394, 	 loss: 4.8102
i: 62, 		 target: 0.8623, 	 prediction: 0.9394, 	 loss: 0.5586
i: 63, 		 target: 1.6553, 	 prediction: 0.9394, 	 loss: 48.2138
i: 64, 		 target: 0.3034, 	 prediction: 0.9394, 	 loss: 38.0441
i: 65, 		 target: 0.8522, 	 prediction: 0.9394, 	 loss: 0.7150
i: 66, 		 target: 0.3452, 	 prediction: 0.9394, 	 loss: 33.2056
i: 67, 		 target: 0.3340, 	 prediction: 0.9394, 	 loss: 34.4769
i: 68, 		 target: 0.8324, 	 prediction: 0.9394, 	 loss: 1.0761
i: 69, 		 target: 0.3159, 	 prediction: 0.9394, 	 loss: 36.5642
i: 70, 		 target: 1.1942, 	 prediction: 0.9394, 	 loss: 6.1068
i: 71, 		 target: 0.9208, 	 prediction: 0.9394, 	 loss: 0.0326
i: 72, 		 target: 0.7073, 	 prediction: 0.9394, 	 loss: 5.0645
i: 73, 		 target: 1.4950, 	 prediction: 0.9394, 	 loss: 29.0385
i: 74, 		 target: 1.0596, 	 prediction: 0.9394, 	 loss: 1.3582
i: 75, 		 target: 0.9830, 	 prediction: 0.9394, 	 loss: 0.1790
i: 76, 		 target: 0.8380, 	 prediction: 0.9394, 	 loss: 0.9664
i: 77, 		 target: 1.2379, 	 prediction: 0.9394, 	 loss: 8.3833
i: 78, 		 target: 0.7788, 	 prediction: 0.9394, 	 loss: 2.4254
