Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7896, 	 loss: 79.4726
i: 1, 		 target: 0.1722, 	 prediction: 0.2940, 	 loss: 3.2299
i: 2, 		 target: -0.0549, 	 prediction: 0.6301, 	 loss: 102.1107
i: 3, 		 target: 0.1022, 	 prediction: 0.4298, 	 loss: 23.3567
i: 4, 		 target: 1.5695, 	 prediction: 1.1587, 	 loss: 36.7384
i: 5, 		 target: 0.6155, 	 prediction: 0.7050, 	 loss: 1.7438
i: 6, 		 target: 0.1077, 	 prediction: 0.5323, 	 loss: 39.2341
i: 7, 		 target: 0.5350, 	 prediction: 0.5281, 	 loss: 0.0101
i: 8, 		 target: 0.7543, 	 prediction: 0.6289, 	 loss: 3.4197
i: 9, 		 target: 0.4514, 	 prediction: 0.4540, 	 loss: 0.0015
i: 10, 		 target: 0.1047, 	 prediction: 0.3092, 	 loss: 9.1071
i: 11, 		 target: 0.6701, 	 prediction: 0.9391, 	 loss: 15.7516
i: 12, 		 target: 0.7500, 	 prediction: 0.4922, 	 loss: 14.4628
i: 13, 		 target: 0.6215, 	 prediction: 0.9316, 	 loss: 20.9248
i: 14, 		 target: 0.7298, 	 prediction: 0.7221, 	 loss: 0.0127
i: 15, 		 target: 0.6803, 	 prediction: 1.0343, 	 loss: 27.2757
i: 16, 		 target: 0.2239, 	 prediction: 0.3721, 	 loss: 4.7761
i: 17, 		 target: 0.7299, 	 prediction: 0.4162, 	 loss: 21.4115
i: 18, 		 target: 0.8277, 	 prediction: 0.5362, 	 loss: 18.4892
i: 19, 		 target: 0.9341, 	 prediction: 0.6469, 	 loss: 17.9514
i: 20, 		 target: 0.6967, 	 prediction: 0.8998, 	 loss: 8.9730
i: 21, 		 target: 0.5843, 	 prediction: 0.8579, 	 loss: 16.2821
i: 22, 		 target: 0.7089, 	 prediction: 0.7891, 	 loss: 1.3990
i: 23, 		 target: 1.0161, 	 prediction: 1.2410, 	 loss: 11.0006
i: 24, 		 target: 0.4522, 	 prediction: 0.8174, 	 loss: 29.0233
i: 25, 		 target: 0.0684, 	 prediction: 0.5827, 	 loss: 57.5518
i: 26, 		 target: 0.3597, 	 prediction: 0.3606, 	 loss: 0.0002
i: 27, 		 target: 1.4104, 	 prediction: 1.1911, 	 loss: 10.4670
i: 28, 		 target: 0.5046, 	 prediction: 0.6724, 	 loss: 6.1261
i: 29, 		 target: 0.4300, 	 prediction: 0.2371, 	 loss: 8.1006
i: 30, 		 target: 1.2051, 	 prediction: 1.1888, 	 loss: 0.0581
i: 31, 		 target: 1.2230, 	 prediction: 1.2568, 	 loss: 0.2479
i: 32, 		 target: 0.3722, 	 prediction: 0.2584, 	 loss: 2.8180
i: 33, 		 target: 1.1011, 	 prediction: 0.7628, 	 loss: 24.9018
i: 34, 		 target: 0.5512, 	 prediction: 0.9231, 	 loss: 30.0998
i: 35, 		 target: 0.5784, 	 prediction: 0.5423, 	 loss: 0.2846
i: 36, 		 target: 1.1313, 	 prediction: 0.9805, 	 loss: 4.9477
i: 37, 		 target: 0.6061, 	 prediction: 0.7881, 	 loss: 7.2041
i: 38, 		 target: 1.0538, 	 prediction: 1.1069, 	 loss: 0.6136
i: 39, 		 target: 0.4666, 	 prediction: 0.4844, 	 loss: 0.0684
i: 40, 		 target: 0.7899, 	 prediction: 0.7860, 	 loss: 0.0032
i: 41, 		 target: 0.7896, 	 prediction: 0.6100, 	 loss: 7.0196
i: 42, 		 target: 0.4718, 	 prediction: 0.6909, 	 loss: 10.4428
i: 43, 		 target: 0.6573, 	 prediction: 0.4612, 	 loss: 8.3749
i: 44, 		 target: 0.7106, 	 prediction: 1.0202, 	 loss: 20.8571
i: 45, 		 target: 0.7685, 	 prediction: 1.0634, 	 loss: 18.9343
i: 46, 		 target: 0.6859, 	 prediction: 0.6204, 	 loss: 0.9352
i: 47, 		 target: -0.0607, 	 prediction: 0.2333, 	 loss: 18.8100
i: 48, 		 target: 0.2799, 	 prediction: 0.3000, 	 loss: 0.0882
i: 49, 		 target: 0.5955, 	 prediction: 0.9266, 	 loss: 23.8621
i: 50, 		 target: 1.0482, 	 prediction: 0.9519, 	 loss: 2.0177
i: 51, 		 target: 0.1345, 	 prediction: 0.4780, 	 loss: 25.6693
i: 52, 		 target: 0.4553, 	 prediction: 0.5649, 	 loss: 2.6167
i: 53, 		 target: 0.3481, 	 prediction: 0.3847, 	 loss: 0.2918
i: 54, 		 target: 1.1136, 	 prediction: 0.9920, 	 loss: 3.2195
i: 55, 		 target: 0.4058, 	 prediction: 0.5823, 	 loss: 6.7755
i: 56, 		 target: 0.7364, 	 prediction: 0.9114, 	 loss: 6.6602
i: 57, 		 target: 0.1755, 	 prediction: 0.0840, 	 loss: 1.8214
i: 58, 		 target: 0.9907, 	 prediction: 0.4702, 	 loss: 58.9657
i: 59, 		 target: 1.0004, 	 prediction: 0.9609, 	 loss: 0.3406
i: 60, 		 target: 0.7661, 	 prediction: 0.6716, 	 loss: 1.9434
i: 61, 		 target: 0.1878, 	 prediction: 0.0990, 	 loss: 1.7141
i: 62, 		 target: 0.3377, 	 prediction: 0.6513, 	 loss: 21.3954
i: 63, 		 target: 0.3334, 	 prediction: 0.3731, 	 loss: 0.3429
