Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6839, 	 loss: 11.7328
i: 1, 		 target: -0.0557, 	 prediction: 0.6839, 	 loss: 92.2659
i: 2, 		 target: 1.0301, 	 prediction: 0.6839, 	 loss: 20.2120
i: 3, 		 target: 0.5719, 	 prediction: 0.6839, 	 loss: 2.1164
i: 4, 		 target: 0.6461, 	 prediction: 0.6839, 	 loss: 0.2413
i: 5, 		 target: 1.0001, 	 prediction: 0.6839, 	 loss: 16.8622
i: 6, 		 target: 0.4893, 	 prediction: 0.6839, 	 loss: 6.3865
i: 7, 		 target: 0.5991, 	 prediction: 0.6839, 	 loss: 1.2142
i: 8, 		 target: 0.5259, 	 prediction: 0.6839, 	 loss: 4.2114
i: 9, 		 target: 0.6198, 	 prediction: 0.6839, 	 loss: 0.6925
i: 10, 		 target: 0.7880, 	 prediction: 0.6839, 	 loss: 1.8271
i: 11, 		 target: 0.2021, 	 prediction: 0.6839, 	 loss: 39.1500
i: 12, 		 target: 0.8754, 	 prediction: 0.6839, 	 loss: 6.1851
i: 13, 		 target: 0.6113, 	 prediction: 0.6839, 	 loss: 0.8884
i: 14, 		 target: 0.5972, 	 prediction: 0.6839, 	 loss: 1.2679
i: 15, 		 target: 0.8939, 	 prediction: 0.6839, 	 loss: 7.4398
i: 16, 		 target: 1.1274, 	 prediction: 0.6839, 	 loss: 33.1746
i: 17, 		 target: 0.4259, 	 prediction: 0.6839, 	 loss: 11.2239
i: 18, 		 target: 0.6865, 	 prediction: 0.6839, 	 loss: 0.0011
i: 19, 		 target: 0.0811, 	 prediction: 0.6839, 	 loss: 61.2803
i: 20, 		 target: 0.7376, 	 prediction: 0.6839, 	 loss: 0.4863
i: 21, 		 target: 0.2766, 	 prediction: 0.6839, 	 loss: 27.9826
i: 22, 		 target: 0.1221, 	 prediction: 0.6839, 	 loss: 53.2383
i: 23, 		 target: 1.3416, 	 prediction: 0.6839, 	 loss: 72.9655
i: 24, 		 target: 0.4597, 	 prediction: 0.6839, 	 loss: 8.4765
i: 25, 		 target: 0.7520, 	 prediction: 0.6839, 	 loss: 0.7811
i: 26, 		 target: 0.6833, 	 prediction: 0.6839, 	 loss: 0.0001
i: 27, 		 target: 0.7258, 	 prediction: 0.6839, 	 loss: 0.2958
i: 28, 		 target: 0.4490, 	 prediction: 0.6839, 	 loss: 9.3092
i: 29, 		 target: 0.5354, 	 prediction: 0.6839, 	 loss: 3.7216
i: 30, 		 target: 0.5313, 	 prediction: 0.6839, 	 loss: 3.9272
i: 31, 		 target: 1.0925, 	 prediction: 0.6839, 	 loss: 28.1600
i: 32, 		 target: 0.8903, 	 prediction: 0.6839, 	 loss: 7.1867
i: 33, 		 target: 1.0680, 	 prediction: 0.6839, 	 loss: 24.8894
i: 34, 		 target: 0.6813, 	 prediction: 0.6839, 	 loss: 0.0011
i: 35, 		 target: 1.0039, 	 prediction: 0.6839, 	 loss: 17.2742
i: 36, 		 target: 0.6067, 	 prediction: 0.6839, 	 loss: 1.0047
i: 37, 		 target: 0.1129, 	 prediction: 0.6839, 	 loss: 54.9949
i: 38, 		 target: 0.8514, 	 prediction: 0.6839, 	 loss: 4.7294
i: 39, 		 target: 0.5671, 	 prediction: 0.6839, 	 loss: 2.3021
i: 40, 		 target: 0.5790, 	 prediction: 0.6839, 	 loss: 1.8574
i: 41, 		 target: -0.0661, 	 prediction: 0.6839, 	 loss: 94.8751
i: 42, 		 target: 0.8682, 	 prediction: 0.6839, 	 loss: 5.7270
i: 43, 		 target: 0.8982, 	 prediction: 0.6839, 	 loss: 7.7444
i: 44, 		 target: 0.5579, 	 prediction: 0.6839, 	 loss: 2.6776
i: 45, 		 target: 0.9974, 	 prediction: 0.6839, 	 loss: 16.5734
i: 46, 		 target: 0.8425, 	 prediction: 0.6839, 	 loss: 4.2449
i: 47, 		 target: 0.8133, 	 prediction: 0.6839, 	 loss: 2.8240
i: 48, 		 target: 0.3788, 	 prediction: 0.6839, 	 loss: 15.7008
i: 49, 		 target: 0.2641, 	 prediction: 0.6839, 	 loss: 29.7309
i: 50, 		 target: 1.0735, 	 prediction: 0.6839, 	 loss: 25.6075
i: 51, 		 target: 0.7177, 	 prediction: 0.6839, 	 loss: 0.1928
i: 52, 		 target: 0.8163, 	 prediction: 0.6839, 	 loss: 2.9570
i: 53, 		 target: 0.3120, 	 prediction: 0.6839, 	 loss: 23.3257
i: 54, 		 target: 1.0023, 	 prediction: 0.6839, 	 loss: 17.1001
i: 55, 		 target: 0.4582, 	 prediction: 0.6839, 	 loss: 8.5895
i: 56, 		 target: 0.5144, 	 prediction: 0.6839, 	 loss: 4.8446
i: 57, 		 target: 0.7168, 	 prediction: 0.6839, 	 loss: 0.1828
i: 58, 		 target: 0.3139, 	 prediction: 0.6839, 	 loss: 23.0937
i: 59, 		 target: 0.3671, 	 prediction: 0.6839, 	 loss: 16.9237
i: 60, 		 target: 1.0272, 	 prediction: 0.6839, 	 loss: 19.8743
i: 61, 		 target: 0.1669, 	 prediction: 0.6839, 	 loss: 45.0761
i: 62, 		 target: 0.3640, 	 prediction: 0.6839, 	 loss: 17.2657
i: 63, 		 target: 1.0484, 	 prediction: 0.6839, 	 loss: 22.4098
i: 64, 		 target: 0.7791, 	 prediction: 0.6839, 	 loss: 1.5272
i: 65, 		 target: 0.3152, 	 prediction: 0.6839, 	 loss: 22.9312
i: 66, 		 target: 0.1953, 	 prediction: 0.6839, 	 loss: 40.2638
i: 67, 		 target: 0.7639, 	 prediction: 0.6839, 	 loss: 1.0782
i: 68, 		 target: 0.8614, 	 prediction: 0.6839, 	 loss: 5.3121
i: 69, 		 target: 0.5185, 	 prediction: 0.6839, 	 loss: 4.6126
i: 70, 		 target: 0.3899, 	 prediction: 0.6839, 	 loss: 14.5747
i: 71, 		 target: 0.7702, 	 prediction: 0.6839, 	 loss: 1.2564
i: 72, 		 target: 0.7799, 	 prediction: 0.6839, 	 loss: 1.5558
i: 73, 		 target: 1.0791, 	 prediction: 0.6839, 	 loss: 26.3383
i: 74, 		 target: 0.8214, 	 prediction: 0.6839, 	 loss: 3.1896
i: 75, 		 target: 0.4604, 	 prediction: 0.6839, 	 loss: 8.4268
i: 76, 		 target: 1.3345, 	 prediction: 0.6839, 	 loss: 71.3844
i: 77, 		 target: 1.4158, 	 prediction: 0.6839, 	 loss: 90.3543
i: 78, 		 target: 0.5891, 	 prediction: 0.6839, 	 loss: 1.5146
i: 79, 		 target: 0.1479, 	 prediction: 0.6839, 	 loss: 48.4651
i: 80, 		 target: 0.1317, 	 prediction: 0.6839, 	 loss: 51.4306
i: 81, 		 target: 1.1490, 	 prediction: 0.6839, 	 loss: 36.4883
i: 82, 		 target: 0.5893, 	 prediction: 0.6839, 	 loss: 1.5110
i: 83, 		 target: 0.8152, 	 prediction: 0.6839, 	 loss: 2.9064
i: 84, 		 target: 0.7914, 	 prediction: 0.6839, 	 loss: 1.9479
i: 85, 		 target: 0.9795, 	 prediction: 0.6839, 	 loss: 14.7362
i: 86, 		 target: 0.4438, 	 prediction: 0.6839, 	 loss: 9.7213
i: 87, 		 target: 0.3712, 	 prediction: 0.6839, 	 loss: 16.4898
i: 88, 		 target: 1.1682, 	 prediction: 0.6839, 	 loss: 39.5657
i: 89, 		 target: 0.0962, 	 prediction: 0.6839, 	 loss: 58.2498
i: 90, 		 target: 0.0400, 	 prediction: 0.6839, 	 loss: 69.9359
i: 91, 		 target: 1.3142, 	 prediction: 0.6839, 	 loss: 67.0140
i: 92, 		 target: 0.8041, 	 prediction: 0.6839, 	 loss: 2.4363
i: 93, 		 target: 0.7840, 	 prediction: 0.6839, 	 loss: 1.6884
i: 94, 		 target: 0.7070, 	 prediction: 0.6839, 	 loss: 0.0900
i: 95, 		 target: 0.3743, 	 prediction: 0.6839, 	 loss: 16.1635
i: 96, 		 target: 0.7456, 	 prediction: 0.6839, 	 loss: 0.6430
i: 97, 		 target: 0.4075, 	 prediction: 0.6839, 	 loss: 12.8825
i: 98, 		 target: 0.3972, 	 prediction: 0.6839, 	 loss: 13.8647
i: 99, 		 target: 0.5844, 	 prediction: 0.6839, 	 loss: 1.6683
i: 100, 		 target: 1.0957, 	 prediction: 0.6839, 	 loss: 28.6002
i: 101, 		 target: 1.0252, 	 prediction: 0.6839, 	 loss: 19.6454
i: 102, 		 target: 1.1139, 	 prediction: 0.6839, 	 loss: 31.1933
i: 103, 		 target: 0.6242, 	 prediction: 0.6839, 	 loss: 0.6010
i: 104, 		 target: 0.3804, 	 prediction: 0.6839, 	 loss: 15.5321
i: 105, 		 target: 0.5831, 	 prediction: 0.6839, 	 loss: 1.7153
i: 106, 		 target: 0.3208, 	 prediction: 0.6839, 	 loss: 22.2336
i: 107, 		 target: 0.8771, 	 prediction: 0.6839, 	 loss: 6.2988
i: 108, 		 target: 0.7097, 	 prediction: 0.6839, 	 loss: 0.1122
i: 109, 		 target: 0.7569, 	 prediction: 0.6839, 	 loss: 0.8997
i: 110, 		 target: 0.2922, 	 prediction: 0.6839, 	 loss: 25.8781
i: 111, 		 target: 0.8274, 	 prediction: 0.6839, 	 loss: 3.4713
i: 112, 		 target: 1.6408, 	 prediction: 0.6839, 	 loss: 154.4579
i: 113, 		 target: 0.3092, 	 prediction: 0.6839, 	 loss: 23.6812
i: 114, 		 target: 0.8700, 	 prediction: 0.6839, 	 loss: 5.8437
i: 115, 		 target: 0.7247, 	 prediction: 0.6839, 	 loss: 0.2814
i: 116, 		 target: 0.2465, 	 prediction: 0.6839, 	 loss: 32.2672
i: 117, 		 target: 1.1158, 	 prediction: 0.6839, 	 loss: 31.4623
i: 118, 		 target: 0.1643, 	 prediction: 0.6839, 	 loss: 45.5437
i: 119, 		 target: 0.4506, 	 prediction: 0.6839, 	 loss: 9.1834
i: 120, 		 target: 0.5792, 	 prediction: 0.6839, 	 loss: 1.8479
i: 121, 		 target: 0.4054, 	 prediction: 0.6839, 	 loss: 13.0837
i: 122, 		 target: 0.6105, 	 prediction: 0.6839, 	 loss: 0.9097
i: 123, 		 target: 0.1626, 	 prediction: 0.6839, 	 loss: 45.8379
i: 124, 		 target: 1.1734, 	 prediction: 0.6839, 	 loss: 40.4091
i: 125, 		 target: 0.1119, 	 prediction: 0.6839, 	 loss: 55.1780
i: 126, 		 target: 0.9845, 	 prediction: 0.6839, 	 loss: 15.2451
i: 127, 		 target: 0.6830, 	 prediction: 0.6839, 	 loss: 0.0001
i: 128, 		 target: 0.1003, 	 prediction: 0.6839, 	 loss: 57.4534
i: 129, 		 target: 0.2463, 	 prediction: 0.6839, 	 loss: 32.3009
i: 130, 		 target: 0.8889, 	 prediction: 0.6839, 	 loss: 7.0861
i: 131, 		 target: 0.4789, 	 prediction: 0.6839, 	 loss: 7.0873
i: 132, 		 target: 0.4507, 	 prediction: 0.6839, 	 loss: 9.1729
i: 133, 		 target: 0.7388, 	 prediction: 0.6839, 	 loss: 0.5087
i: 134, 		 target: 0.5009, 	 prediction: 0.6839, 	 loss: 5.6495
i: 135, 		 target: 0.6416, 	 prediction: 0.6839, 	 loss: 0.3014
i: 136, 		 target: 0.3215, 	 prediction: 0.6839, 	 loss: 22.1474
i: 137, 		 target: 0.6489, 	 prediction: 0.6839, 	 loss: 0.2070
i: 138, 		 target: 0.8274, 	 prediction: 0.6839, 	 loss: 3.4743
i: 139, 		 target: 1.1296, 	 prediction: 0.6839, 	 loss: 33.4996
i: 140, 		 target: 0.4862, 	 prediction: 0.6839, 	 loss: 6.5898
i: 141, 		 target: 0.6383, 	 prediction: 0.6839, 	 loss: 0.3514
i: 142, 		 target: 0.4685, 	 prediction: 0.6839, 	 loss: 7.8238
