Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9585, 	 loss: 0.8334
i: 1, 		 target: 1.0404, 	 prediction: 0.9585, 	 loss: 0.6014
i: 2, 		 target: 1.4664, 	 prediction: 0.9585, 	 loss: 23.1111
i: 3, 		 target: 0.9287, 	 prediction: 0.9585, 	 loss: 0.0796
i: 4, 		 target: 1.1774, 	 prediction: 0.9585, 	 loss: 4.2931
i: 5, 		 target: 1.2820, 	 prediction: 0.9585, 	 loss: 9.3756
i: 6, 		 target: 1.1949, 	 prediction: 0.9585, 	 loss: 5.0089
i: 7, 		 target: 0.4516, 	 prediction: 0.9585, 	 loss: 23.0208
i: 8, 		 target: 0.6674, 	 prediction: 0.9585, 	 loss: 7.5947
i: 9, 		 target: 0.8565, 	 prediction: 0.9585, 	 loss: 0.9323
i: 10, 		 target: 0.5872, 	 prediction: 0.9585, 	 loss: 12.3546
i: 11, 		 target: 0.8743, 	 prediction: 0.9585, 	 loss: 0.6354
i: 12, 		 target: 0.9755, 	 prediction: 0.9585, 	 loss: 0.0260
i: 13, 		 target: 0.1702, 	 prediction: 0.9585, 	 loss: 55.6740
i: 14, 		 target: 0.5199, 	 prediction: 0.9585, 	 loss: 17.2334
i: 15, 		 target: 1.3859, 	 prediction: 0.9585, 	 loss: 16.3669
i: 16, 		 target: 1.2073, 	 prediction: 0.9585, 	 loss: 5.5442
i: 17, 		 target: 0.9035, 	 prediction: 0.9585, 	 loss: 0.2708
i: 18, 		 target: 1.0872, 	 prediction: 0.9585, 	 loss: 1.4845
i: 19, 		 target: 0.2812, 	 prediction: 0.9585, 	 loss: 41.1068
i: 20, 		 target: 1.2702, 	 prediction: 0.9585, 	 loss: 8.7048
i: 21, 		 target: 0.8435, 	 prediction: 0.9585, 	 loss: 1.1850
i: 22, 		 target: 1.1427, 	 prediction: 0.9585, 	 loss: 3.0397
i: 23, 		 target: 0.9367, 	 prediction: 0.9585, 	 loss: 0.0424
i: 24, 		 target: 1.3668, 	 prediction: 0.9585, 	 loss: 14.9384
i: 25, 		 target: 1.0891, 	 prediction: 0.9585, 	 loss: 1.5282
i: 26, 		 target: 1.3987, 	 prediction: 0.9585, 	 loss: 17.3662
i: 27, 		 target: 1.4434, 	 prediction: 0.9585, 	 loss: 21.0643
i: 28, 		 target: 0.8359, 	 prediction: 0.9585, 	 loss: 1.3473
i: 29, 		 target: 1.1618, 	 prediction: 0.9585, 	 loss: 3.7048
i: 30, 		 target: 0.8814, 	 prediction: 0.9585, 	 loss: 0.5324
i: 31, 		 target: 0.9107, 	 prediction: 0.9585, 	 loss: 0.2044
i: 32, 		 target: 1.0443, 	 prediction: 0.9585, 	 loss: 0.6593
i: 33, 		 target: 0.1289, 	 prediction: 0.9585, 	 loss: 61.6689
i: 34, 		 target: 1.1378, 	 prediction: 0.9585, 	 loss: 2.8809
i: 35, 		 target: 1.3902, 	 prediction: 0.9585, 	 loss: 16.6953
i: 36, 		 target: 1.1731, 	 prediction: 0.9585, 	 loss: 4.1247
i: 37, 		 target: 0.4689, 	 prediction: 0.9585, 	 loss: 21.4746
i: 38, 		 target: 1.2537, 	 prediction: 0.9585, 	 loss: 7.8100
i: 39, 		 target: 1.3062, 	 prediction: 0.9585, 	 loss: 10.8347
i: 40, 		 target: 0.6264, 	 prediction: 0.9585, 	 loss: 9.8829
i: 41, 		 target: 0.4881, 	 prediction: 0.9585, 	 loss: 19.8268
i: 42, 		 target: 1.1142, 	 prediction: 0.9585, 	 loss: 2.1709
i: 43, 		 target: 1.1171, 	 prediction: 0.9585, 	 loss: 2.2529
i: 44, 		 target: 0.9093, 	 prediction: 0.9585, 	 loss: 0.2172
i: 45, 		 target: 1.5262, 	 prediction: 0.9585, 	 loss: 28.8814
i: 46, 		 target: 0.7891, 	 prediction: 0.9585, 	 loss: 2.5698
i: 47, 		 target: 0.6199, 	 prediction: 0.9585, 	 loss: 10.2744
i: 48, 		 target: 1.0863, 	 prediction: 0.9585, 	 loss: 1.4626
i: 49, 		 target: 2.0721, 	 prediction: 0.9585, 	 loss: 111.1056
i: 50, 		 target: 1.9181, 	 prediction: 0.9585, 	 loss: 82.5133
