Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1497, 	 loss: 7.6272
i: 1, 		 target: 0.0441, 	 prediction: 0.1497, 	 loss: 69.3724
i: 2, 		 target: -0.0708, 	 prediction: -0.0272, 	 loss: 11.8459
i: 3, 		 target: -0.0467, 	 prediction: -0.0272, 	 loss: 2.3777
i: 4, 		 target: 0.1556, 	 prediction: 0.1497, 	 loss: 0.2157
i: 5, 		 target: -0.0389, 	 prediction: -0.0272, 	 loss: 0.8557
i: 6, 		 target: -0.0388, 	 prediction: -0.0272, 	 loss: 0.8453
i: 7, 		 target: 0.3201, 	 prediction: 0.1497, 	 loss: 180.5073
i: 8, 		 target: 0.1201, 	 prediction: 0.1497, 	 loss: 5.4533
i: 9, 		 target: -0.0542, 	 prediction: -0.0272, 	 loss: 4.5334
i: 10, 		 target: 0.2044, 	 prediction: 0.1497, 	 loss: 18.6285
i: 11, 		 target: -0.0670, 	 prediction: -0.0272, 	 loss: 9.8821
i: 12, 		 target: -0.0677, 	 prediction: -0.0272, 	 loss: 10.2412
i: 13, 		 target: -0.0695, 	 prediction: -0.0272, 	 loss: 11.1566
i: 14, 		 target: -0.0614, 	 prediction: -0.0272, 	 loss: 7.2817
i: 15, 		 target: -0.0685, 	 prediction: -0.0272, 	 loss: 10.6196
i: 16, 		 target: -0.0646, 	 prediction: -0.0272, 	 loss: 8.7048
i: 17, 		 target: 0.1410, 	 prediction: 0.1497, 	 loss: 0.4653
i: 18, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7481
i: 19, 		 target: 0.0411, 	 prediction: 0.1497, 	 loss: 73.3661
i: 20, 		 target: -0.0658, 	 prediction: -0.0272, 	 loss: 9.2783
i: 21, 		 target: -0.0605, 	 prediction: -0.0272, 	 loss: 6.8967
i: 22, 		 target: 0.1380, 	 prediction: 0.1497, 	 loss: 0.8457
i: 23, 		 target: -0.0267, 	 prediction: -0.0272, 	 loss: 0.0010
i: 24, 		 target: 0.0749, 	 prediction: 0.1497, 	 loss: 34.8188
i: 25, 		 target: -0.0527, 	 prediction: -0.0272, 	 loss: 4.0554
i: 26, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9705
i: 27, 		 target: 0.2437, 	 prediction: 0.1497, 	 loss: 54.9149
i: 28, 		 target: -0.0021, 	 prediction: -0.0272, 	 loss: 3.9070
i: 29, 		 target: -0.0635, 	 prediction: -0.0272, 	 loss: 8.2168
i: 30, 		 target: -0.0456, 	 prediction: -0.0272, 	 loss: 2.1265
i: 31, 		 target: -0.0662, 	 prediction: -0.0272, 	 loss: 9.4967
i: 32, 		 target: 0.1058, 	 prediction: 0.1497, 	 loss: 12.0018
i: 33, 		 target: 0.0377, 	 prediction: 0.1497, 	 loss: 77.9554
i: 34, 		 target: -0.0468, 	 prediction: -0.0272, 	 loss: 2.4050
i: 35, 		 target: -0.0634, 	 prediction: -0.0272, 	 loss: 8.1856
i: 36, 		 target: 0.0348, 	 prediction: 0.1497, 	 loss: 82.0970
i: 37, 		 target: -0.0591, 	 prediction: -0.0272, 	 loss: 6.3641
i: 38, 		 target: -0.0285, 	 prediction: -0.0272, 	 loss: 0.0108
i: 39, 		 target: 0.1350, 	 prediction: 0.1497, 	 loss: 1.3410
i: 40, 		 target: 0.2997, 	 prediction: 0.1497, 	 loss: 139.9842
i: 41, 		 target: -0.0666, 	 prediction: -0.0272, 	 loss: 9.6931
i: 42, 		 target: -0.0680, 	 prediction: -0.0272, 	 loss: 10.3779
i: 43, 		 target: -0.0149, 	 prediction: -0.0272, 	 loss: 0.9364
i: 44, 		 target: 0.1896, 	 prediction: 0.1497, 	 loss: 9.8905
i: 45, 		 target: 0.2153, 	 prediction: 0.1497, 	 loss: 26.7437
i: 46, 		 target: 0.1519, 	 prediction: 0.1497, 	 loss: 0.0291
i: 47, 		 target: 0.1874, 	 prediction: -0.0272, 	 loss: 286.3085
i: 48, 		 target: -0.0393, 	 prediction: 0.1497, 	 loss: 222.0889
