Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6967, 	 loss: 12.8987
i: 1, 		 target: -0.0557, 	 prediction: 0.6967, 	 loss: 95.4856
i: 2, 		 target: 1.0301, 	 prediction: 0.6967, 	 loss: 18.7456
i: 3, 		 target: 0.5719, 	 prediction: 0.6967, 	 loss: 2.6275
i: 4, 		 target: 0.6461, 	 prediction: 0.6967, 	 loss: 0.4322
i: 5, 		 target: 1.0001, 	 prediction: 0.6967, 	 loss: 15.5252
i: 6, 		 target: 0.4893, 	 prediction: 0.6967, 	 loss: 7.2539
i: 7, 		 target: 0.5991, 	 prediction: 0.6967, 	 loss: 1.6080
i: 8, 		 target: 0.5259, 	 prediction: 0.6967, 	 loss: 4.9210
i: 9, 		 target: 0.6198, 	 prediction: 0.6967, 	 loss: 0.9967
i: 10, 		 target: 0.7880, 	 prediction: 0.6967, 	 loss: 1.4055
i: 11, 		 target: 0.2021, 	 prediction: 0.6967, 	 loss: 41.2569
i: 12, 		 target: 0.8754, 	 prediction: 0.6967, 	 loss: 5.3862
i: 13, 		 target: 0.6113, 	 prediction: 0.6967, 	 loss: 1.2292
i: 14, 		 target: 0.5972, 	 prediction: 0.6967, 	 loss: 1.6697
i: 15, 		 target: 0.8939, 	 prediction: 0.6967, 	 loss: 6.5610
i: 16, 		 target: 1.1274, 	 prediction: 0.6967, 	 loss: 31.2882
i: 17, 		 target: 0.4259, 	 prediction: 0.6967, 	 loss: 12.3648
i: 18, 		 target: 0.6865, 	 prediction: 0.6967, 	 loss: 0.0176
i: 19, 		 target: 0.0811, 	 prediction: 0.6967, 	 loss: 63.9094
i: 20, 		 target: 0.7376, 	 prediction: 0.6967, 	 loss: 0.2822
i: 21, 		 target: 0.2766, 	 prediction: 0.6967, 	 loss: 29.7681
i: 22, 		 target: 0.1221, 	 prediction: 0.6967, 	 loss: 55.6907
i: 23, 		 target: 1.3416, 	 prediction: 0.6967, 	 loss: 70.1545
i: 24, 		 target: 0.4597, 	 prediction: 0.6967, 	 loss: 9.4716
i: 25, 		 target: 0.7520, 	 prediction: 0.6967, 	 loss: 0.5150
i: 26, 		 target: 0.6833, 	 prediction: 0.6967, 	 loss: 0.0303
i: 27, 		 target: 0.7258, 	 prediction: 0.6967, 	 loss: 0.1427
i: 28, 		 target: 0.4490, 	 prediction: 0.6967, 	 loss: 10.3508
i: 29, 		 target: 0.5354, 	 prediction: 0.6967, 	 loss: 4.3903
i: 30, 		 target: 0.5313, 	 prediction: 0.6967, 	 loss: 4.6134
i: 31, 		 target: 1.0925, 	 prediction: 0.6967, 	 loss: 26.4241
i: 32, 		 target: 0.8903, 	 prediction: 0.6967, 	 loss: 6.3234
i: 33, 		 target: 1.0680, 	 prediction: 0.6967, 	 loss: 23.2591
i: 34, 		 target: 0.6813, 	 prediction: 0.6967, 	 loss: 0.0397
i: 35, 		 target: 1.0039, 	 prediction: 0.6967, 	 loss: 15.9206
i: 36, 		 target: 0.6067, 	 prediction: 0.6967, 	 loss: 1.3655
i: 37, 		 target: 0.1129, 	 prediction: 0.6967, 	 loss: 57.4869
i: 38, 		 target: 0.8514, 	 prediction: 0.6967, 	 loss: 4.0343
i: 39, 		 target: 0.5671, 	 prediction: 0.6967, 	 loss: 2.8340
i: 40, 		 target: 0.5790, 	 prediction: 0.6967, 	 loss: 2.3379
i: 41, 		 target: -0.0661, 	 prediction: 0.6967, 	 loss: 98.1396
i: 42, 		 target: 0.8682, 	 prediction: 0.6967, 	 loss: 4.9594
i: 43, 		 target: 0.8982, 	 prediction: 0.6967, 	 loss: 6.8472
i: 44, 		 target: 0.5579, 	 prediction: 0.6967, 	 loss: 3.2490
i: 45, 		 target: 0.9974, 	 prediction: 0.6967, 	 loss: 15.2481
i: 46, 		 target: 0.8425, 	 prediction: 0.6967, 	 loss: 3.5878
i: 47, 		 target: 0.8133, 	 prediction: 0.6967, 	 loss: 2.2931
i: 48, 		 target: 0.3788, 	 prediction: 0.6967, 	 loss: 17.0452
i: 49, 		 target: 0.2641, 	 prediction: 0.6967, 	 loss: 31.5705
i: 50, 		 target: 1.0735, 	 prediction: 0.6967, 	 loss: 23.9535
i: 51, 		 target: 0.7177, 	 prediction: 0.6967, 	 loss: 0.0745
i: 52, 		 target: 0.8163, 	 prediction: 0.6967, 	 loss: 2.4131
i: 53, 		 target: 0.3120, 	 prediction: 0.6967, 	 loss: 24.9583
i: 54, 		 target: 1.0023, 	 prediction: 0.6967, 	 loss: 15.7535
i: 55, 		 target: 0.4582, 	 prediction: 0.6967, 	 loss: 9.5911
i: 56, 		 target: 0.5144, 	 prediction: 0.6967, 	 loss: 5.6036
i: 57, 		 target: 0.7168, 	 prediction: 0.6967, 	 loss: 0.0683
i: 58, 		 target: 0.3139, 	 prediction: 0.6967, 	 loss: 24.7183
i: 59, 		 target: 0.3671, 	 prediction: 0.6967, 	 loss: 18.3184
i: 60, 		 target: 1.0272, 	 prediction: 0.6967, 	 loss: 18.4204
i: 61, 		 target: 0.1669, 	 prediction: 0.6967, 	 loss: 47.3349
i: 62, 		 target: 0.3640, 	 prediction: 0.6967, 	 loss: 18.6741
i: 63, 		 target: 1.0484, 	 prediction: 0.6967, 	 loss: 20.8643
i: 64, 		 target: 0.7791, 	 prediction: 0.6967, 	 loss: 1.1441
i: 65, 		 target: 0.3152, 	 prediction: 0.6967, 	 loss: 24.5502
i: 66, 		 target: 0.1953, 	 prediction: 0.6967, 	 loss: 42.4001
i: 67, 		 target: 0.7639, 	 prediction: 0.6967, 	 loss: 0.7607
i: 68, 		 target: 0.8614, 	 prediction: 0.6967, 	 loss: 4.5738
i: 69, 		 target: 0.5185, 	 prediction: 0.6967, 	 loss: 5.3539
i: 70, 		 target: 0.3899, 	 prediction: 0.6967, 	 loss: 15.8710
i: 71, 		 target: 0.7702, 	 prediction: 0.6967, 	 loss: 0.9115
i: 72, 		 target: 0.7799, 	 prediction: 0.6967, 	 loss: 1.1689
i: 73, 		 target: 1.0791, 	 prediction: 0.6967, 	 loss: 24.6605
i: 74, 		 target: 0.8214, 	 prediction: 0.6967, 	 loss: 2.6237
i: 75, 		 target: 0.4604, 	 prediction: 0.6967, 	 loss: 9.4191
i: 76, 		 target: 1.3345, 	 prediction: 0.6967, 	 loss: 68.6043
i: 77, 		 target: 1.4158, 	 prediction: 0.6967, 	 loss: 87.2230
