Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0552, 	 loss: 3.3436
i: 1, 		 target: 1.0404, 	 prediction: 1.0552, 	 loss: 0.0196
i: 2, 		 target: 1.4664, 	 prediction: 1.0552, 	 loss: 15.1459
i: 3, 		 target: 0.9287, 	 prediction: 1.0552, 	 loss: 1.4347
i: 4, 		 target: 1.1774, 	 prediction: 1.0552, 	 loss: 1.3371
i: 5, 		 target: 1.2820, 	 prediction: 1.0552, 	 loss: 4.6068
i: 6, 		 target: 1.1949, 	 prediction: 1.0552, 	 loss: 1.7488
i: 7, 		 target: 0.4516, 	 prediction: 1.0552, 	 loss: 32.6456
i: 8, 		 target: 0.6674, 	 prediction: 1.0552, 	 loss: 13.4798
i: 9, 		 target: 0.8565, 	 prediction: 1.0552, 	 loss: 3.5389
i: 10, 		 target: 0.5872, 	 prediction: 1.0552, 	 loss: 19.6297
i: 11, 		 target: 0.8743, 	 prediction: 1.0552, 	 loss: 2.9335
i: 12, 		 target: 0.9755, 	 prediction: 1.0552, 	 loss: 0.5692
i: 13, 		 target: 0.1702, 	 prediction: 1.0552, 	 loss: 70.1762
i: 14, 		 target: 0.5199, 	 prediction: 1.0552, 	 loss: 25.6739
i: 15, 		 target: 1.3859, 	 prediction: 1.0552, 	 loss: 9.7968
i: 16, 		 target: 1.2073, 	 prediction: 1.0552, 	 loss: 2.0707
i: 17, 		 target: 0.9035, 	 prediction: 1.0552, 	 loss: 2.0620
i: 18, 		 target: 1.0872, 	 prediction: 1.0552, 	 loss: 0.0917
i: 19, 		 target: 0.2812, 	 prediction: 1.0552, 	 loss: 53.6862
i: 20, 		 target: 1.2702, 	 prediction: 1.0552, 	 loss: 4.1402
i: 21, 		 target: 0.8435, 	 prediction: 1.0552, 	 loss: 4.0168
i: 22, 		 target: 1.1427, 	 prediction: 1.0552, 	 loss: 0.6853
i: 23, 		 target: 0.9367, 	 prediction: 1.0552, 	 loss: 1.2581
i: 24, 		 target: 1.3668, 	 prediction: 1.0552, 	 loss: 8.6989
i: 25, 		 target: 1.0891, 	 prediction: 1.0552, 	 loss: 0.1028
i: 26, 		 target: 1.3987, 	 prediction: 1.0552, 	 loss: 10.5732
i: 27, 		 target: 1.4434, 	 prediction: 1.0552, 	 loss: 13.4980
i: 28, 		 target: 0.8359, 	 prediction: 1.0552, 	 loss: 4.3112
i: 29, 		 target: 1.1618, 	 prediction: 1.0552, 	 loss: 1.0184
i: 30, 		 target: 0.8814, 	 prediction: 1.0552, 	 loss: 2.7070
i: 31, 		 target: 0.9107, 	 prediction: 1.0552, 	 loss: 1.8706
i: 32, 		 target: 1.0443, 	 prediction: 1.0552, 	 loss: 0.0107
i: 33, 		 target: 0.1289, 	 prediction: 1.0552, 	 loss: 76.8880
i: 34, 		 target: 1.1378, 	 prediction: 1.0552, 	 loss: 0.6111
i: 35, 		 target: 1.3902, 	 prediction: 1.0552, 	 loss: 10.0512
i: 36, 		 target: 1.1731, 	 prediction: 1.0552, 	 loss: 1.2439
i: 37, 		 target: 0.4689, 	 prediction: 1.0552, 	 loss: 30.7991
i: 38, 		 target: 1.2537, 	 prediction: 1.0552, 	 loss: 3.5307
i: 39, 		 target: 1.3062, 	 prediction: 1.0552, 	 loss: 5.6453
i: 40, 		 target: 0.6264, 	 prediction: 1.0552, 	 loss: 16.4782
i: 41, 		 target: 0.4881, 	 prediction: 1.0552, 	 loss: 28.8193
i: 42, 		 target: 1.1142, 	 prediction: 1.0552, 	 loss: 0.3111
i: 43, 		 target: 1.1171, 	 prediction: 1.0552, 	 loss: 0.3426
i: 44, 		 target: 0.9093, 	 prediction: 1.0552, 	 loss: 1.9090
i: 45, 		 target: 1.5262, 	 prediction: 1.0552, 	 loss: 19.8784
i: 46, 		 target: 0.7891, 	 prediction: 1.0552, 	 loss: 6.3438
i: 47, 		 target: 0.6199, 	 prediction: 1.0552, 	 loss: 16.9826
i: 48, 		 target: 1.0863, 	 prediction: 1.0552, 	 loss: 0.0863
i: 49, 		 target: 2.0721, 	 prediction: 1.0552, 	 loss: 92.6413
i: 50, 		 target: 1.9181, 	 prediction: 1.0552, 	 loss: 66.7172
i: 51, 		 target: 1.5727, 	 prediction: 1.0552, 	 loss: 23.9943
i: 52, 		 target: 1.1078, 	 prediction: 1.0552, 	 loss: 0.2479
i: 53, 		 target: 0.8323, 	 prediction: 1.0552, 	 loss: 4.4519
i: 54, 		 target: 0.7066, 	 prediction: 1.0552, 	 loss: 10.8926
i: 55, 		 target: 1.1602, 	 prediction: 1.0552, 	 loss: 0.9871
i: 56, 		 target: 1.7646, 	 prediction: 1.0552, 	 loss: 45.0927
i: 57, 		 target: 1.0335, 	 prediction: 1.0552, 	 loss: 0.0424
i: 58, 		 target: 0.7309, 	 prediction: 1.0552, 	 loss: 9.4268
i: 59, 		 target: 1.5127, 	 prediction: 1.0552, 	 loss: 18.7541
i: 60, 		 target: 0.8129, 	 prediction: 1.0552, 	 loss: 5.2617
i: 61, 		 target: 0.7563, 	 prediction: 1.0552, 	 loss: 8.0074
i: 62, 		 target: 0.5969, 	 prediction: 1.0552, 	 loss: 18.8191
i: 63, 		 target: 1.6465, 	 prediction: 1.0552, 	 loss: 31.3208
i: 64, 		 target: 1.7478, 	 prediction: 1.0552, 	 loss: 42.9824
i: 65, 		 target: 1.3430, 	 prediction: 1.0552, 	 loss: 7.4176
i: 66, 		 target: 1.2963, 	 prediction: 1.0552, 	 loss: 5.2075
i: 67, 		 target: 1.6115, 	 prediction: 1.0552, 	 loss: 27.7255
i: 68, 		 target: 0.6360, 	 prediction: 1.0552, 	 loss: 15.7509
i: 69, 		 target: 0.3640, 	 prediction: 1.0552, 	 loss: 42.8078
i: 70, 		 target: 0.7158, 	 prediction: 1.0552, 	 loss: 10.3254
i: 71, 		 target: 2.0613, 	 prediction: 1.0552, 	 loss: 90.6903
i: 72, 		 target: 1.4186, 	 prediction: 1.0552, 	 loss: 11.8301
i: 73, 		 target: 0.4870, 	 prediction: 1.0552, 	 loss: 28.9287
i: 74, 		 target: 1.5213, 	 prediction: 1.0552, 	 loss: 19.4669
i: 75, 		 target: 1.0626, 	 prediction: 1.0552, 	 loss: 0.0048
i: 76, 		 target: 1.0513, 	 prediction: 1.0552, 	 loss: 0.0014
i: 77, 		 target: 1.1117, 	 prediction: 1.0552, 	 loss: 0.2860
i: 78, 		 target: 1.2310, 	 prediction: 1.0552, 	 loss: 2.7695
i: 79, 		 target: 0.3856, 	 prediction: 1.0552, 	 loss: 40.1743
i: 80, 		 target: 0.4131, 	 prediction: 1.0552, 	 loss: 36.9448
i: 81, 		 target: 0.7772, 	 prediction: 1.0552, 	 loss: 6.9267
i: 82, 		 target: 0.7675, 	 prediction: 1.0552, 	 loss: 7.4157
i: 83, 		 target: 1.0899, 	 prediction: 1.0552, 	 loss: 0.1079
i: 84, 		 target: 1.3218, 	 prediction: 1.0552, 	 loss: 6.3650
i: 85, 		 target: 0.9667, 	 prediction: 1.0552, 	 loss: 0.7027
i: 86, 		 target: 0.8679, 	 prediction: 1.0552, 	 loss: 3.1445
i: 87, 		 target: 0.9313, 	 prediction: 1.0552, 	 loss: 1.3757
i: 88, 		 target: 1.7934, 	 prediction: 1.0552, 	 loss: 48.8267
i: 89, 		 target: 1.3722, 	 prediction: 1.0552, 	 loss: 9.0018
i: 90, 		 target: 0.9495, 	 prediction: 1.0552, 	 loss: 1.0012
i: 91, 		 target: 1.2872, 	 prediction: 1.0552, 	 loss: 4.8193
i: 92, 		 target: 1.9302, 	 prediction: 1.0552, 	 loss: 68.6020
i: 93, 		 target: 1.1744, 	 prediction: 1.0552, 	 loss: 1.2734
i: 94, 		 target: 0.5619, 	 prediction: 1.0552, 	 loss: 21.8085
i: 95, 		 target: 1.2523, 	 prediction: 1.0552, 	 loss: 3.4783
i: 96, 		 target: 0.4015, 	 prediction: 1.0552, 	 loss: 38.2869
i: 97, 		 target: 1.1790, 	 prediction: 1.0552, 	 loss: 1.3722
