Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7282, 	 loss: 0.2665
i: 1, 		 target: 0.1380, 	 prediction: 0.7282, 	 loss: 55.9269
i: 2, 		 target: 1.0485, 	 prediction: 0.7282, 	 loss: 16.4704
i: 3, 		 target: 0.9043, 	 prediction: 0.7282, 	 loss: 4.9758
i: 4, 		 target: 0.2248, 	 prediction: 0.7282, 	 loss: 40.6909
i: 5, 		 target: 0.5826, 	 prediction: 0.7282, 	 loss: 3.4035
i: 6, 		 target: 0.1694, 	 prediction: 0.7282, 	 loss: 50.1353
i: 7, 		 target: 0.8688, 	 prediction: 0.7282, 	 loss: 3.1717
i: 8, 		 target: 0.2747, 	 prediction: 0.7282, 	 loss: 33.0193
i: 9, 		 target: 0.2169, 	 prediction: 0.7282, 	 loss: 41.9860
i: 10, 		 target: 0.4800, 	 prediction: 0.7282, 	 loss: 9.8899
i: 11, 		 target: 0.8892, 	 prediction: 0.7282, 	 loss: 4.1600
i: 12, 		 target: 0.3624, 	 prediction: 0.7282, 	 loss: 21.4932
i: 13, 		 target: 0.3452, 	 prediction: 0.7282, 	 loss: 23.5585
i: 14, 		 target: 1.1959, 	 prediction: 0.7282, 	 loss: 35.1211
i: 15, 		 target: 0.5343, 	 prediction: 0.7282, 	 loss: 6.0361
i: 16, 		 target: 1.0468, 	 prediction: 0.7282, 	 loss: 16.2939
i: 17, 		 target: 0.8617, 	 prediction: 0.7282, 	 loss: 2.8599
i: 18, 		 target: 0.6314, 	 prediction: 0.7282, 	 loss: 1.5065
i: 19, 		 target: 1.2591, 	 prediction: 0.7282, 	 loss: 45.2469
i: 20, 		 target: 1.1801, 	 prediction: 0.7282, 	 loss: 32.7796
i: 21, 		 target: 0.7686, 	 prediction: 0.7282, 	 loss: 0.2622
i: 22, 		 target: 0.1155, 	 prediction: 0.7282, 	 loss: 60.2793
i: 23, 		 target: 0.9626, 	 prediction: 0.7282, 	 loss: 8.8208
i: 24, 		 target: 0.6979, 	 prediction: 0.7282, 	 loss: 0.1474
i: 25, 		 target: 0.6100, 	 prediction: 0.7282, 	 loss: 2.2462
i: 26, 		 target: 0.5961, 	 prediction: 0.7282, 	 loss: 2.8050
i: 27, 		 target: 0.9203, 	 prediction: 0.7282, 	 loss: 5.9247
i: 28, 		 target: 0.7117, 	 prediction: 0.7282, 	 loss: 0.0438
i: 29, 		 target: 0.3597, 	 prediction: 0.7282, 	 loss: 21.8091
i: 30, 		 target: 0.2511, 	 prediction: 0.7282, 	 loss: 36.5529
i: 31, 		 target: 1.1375, 	 prediction: 0.7282, 	 loss: 26.8888
i: 32, 		 target: 1.3881, 	 prediction: 0.7282, 	 loss: 69.9054
i: 33, 		 target: 0.3806, 	 prediction: 0.7282, 	 loss: 19.4072
i: 34, 		 target: 0.8976, 	 prediction: 0.7282, 	 loss: 4.6083
i: 35, 		 target: 1.4097, 	 prediction: 0.7282, 	 loss: 74.5664
i: 36, 		 target: 0.5673, 	 prediction: 0.7282, 	 loss: 4.1603
i: 37, 		 target: 0.7533, 	 prediction: 0.7282, 	 loss: 0.1005
i: 38, 		 target: 0.4274, 	 prediction: 0.7282, 	 loss: 14.5269
i: 39, 		 target: 1.1386, 	 prediction: 0.7282, 	 loss: 27.0329
i: 40, 		 target: 0.5236, 	 prediction: 0.7282, 	 loss: 6.7225
i: 41, 		 target: 0.5485, 	 prediction: 0.7282, 	 loss: 5.1891
i: 42, 		 target: 1.2222, 	 prediction: 0.7282, 	 loss: 39.1799
i: 43, 		 target: 0.9687, 	 prediction: 0.7282, 	 loss: 9.2852
i: 44, 		 target: 0.8998, 	 prediction: 0.7282, 	 loss: 4.7250
i: 45, 		 target: 0.5861, 	 prediction: 0.7282, 	 loss: 3.2420
i: 46, 		 target: 1.8736, 	 prediction: 0.7282, 	 loss: 210.6342
i: 47, 		 target: 0.4631, 	 prediction: 0.7282, 	 loss: 11.2902
i: 48, 		 target: 0.5051, 	 prediction: 0.7282, 	 loss: 7.9941
i: 49, 		 target: 1.1853, 	 prediction: 0.7282, 	 loss: 33.5490
i: 50, 		 target: 0.2037, 	 prediction: 0.7282, 	 loss: 44.1827
i: 51, 		 target: 0.3836, 	 prediction: 0.7282, 	 loss: 19.0747
i: 52, 		 target: 0.9267, 	 prediction: 0.7282, 	 loss: 6.3223
i: 53, 		 target: 0.5285, 	 prediction: 0.7282, 	 loss: 6.4045
i: 54, 		 target: 0.7926, 	 prediction: 0.7282, 	 loss: 0.6662
i: 55, 		 target: 1.0372, 	 prediction: 0.7282, 	 loss: 15.3268
i: 56, 		 target: 0.3690, 	 prediction: 0.7282, 	 loss: 20.7168
i: 57, 		 target: 1.2504, 	 prediction: 0.7282, 	 loss: 43.7790
i: 58, 		 target: 0.9711, 	 prediction: 0.7282, 	 loss: 9.4694
i: 59, 		 target: 1.1030, 	 prediction: 0.7282, 	 loss: 22.5505
i: 60, 		 target: 0.8322, 	 prediction: 0.7282, 	 loss: 1.7360
i: 61, 		 target: 0.3804, 	 prediction: 0.7282, 	 loss: 19.4240
i: 62, 		 target: 0.0802, 	 prediction: 0.7282, 	 loss: 67.4334
i: 63, 		 target: 1.0389, 	 prediction: 0.7282, 	 loss: 15.4941
i: 64, 		 target: 0.5117, 	 prediction: 0.7282, 	 loss: 7.5245
i: 65, 		 target: 0.9681, 	 prediction: 0.7282, 	 loss: 9.2363
