Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0527, 	 loss: 23.8395
i: 1, 		 target: 0.0441, 	 prediction: 0.0527, 	 loss: 0.4688
i: 2, 		 target: -0.0708, 	 prediction: 0.0527, 	 loss: 94.8935
i: 3, 		 target: -0.0467, 	 prediction: 0.0527, 	 loss: 61.4895
i: 4, 		 target: 0.1556, 	 prediction: 0.0527, 	 loss: 65.7512
i: 5, 		 target: -0.0389, 	 prediction: 0.0527, 	 loss: 52.1948
i: 6, 		 target: -0.0388, 	 prediction: 0.0527, 	 loss: 52.1128
i: 7, 		 target: 0.3201, 	 prediction: 0.0527, 	 loss: 444.3495
i: 8, 		 target: 0.1201, 	 prediction: 0.0527, 	 loss: 28.1862
i: 9, 		 target: -0.0542, 	 prediction: 0.0527, 	 loss: 71.0433
i: 10, 		 target: 0.2044, 	 prediction: 0.0527, 	 loss: 143.0505
i: 11, 		 target: -0.0670, 	 prediction: 0.0527, 	 loss: 89.1725
i: 12, 		 target: -0.0677, 	 prediction: 0.0527, 	 loss: 90.2450
i: 13, 		 target: -0.0695, 	 prediction: 0.0527, 	 loss: 92.9237
i: 14, 		 target: -0.0614, 	 prediction: 0.0527, 	 loss: 80.9642
i: 15, 		 target: -0.0685, 	 prediction: 0.0527, 	 loss: 91.3615
i: 16, 		 target: -0.0646, 	 prediction: 0.0527, 	 loss: 85.5614
i: 17, 		 target: 0.1410, 	 prediction: 0.0527, 	 loss: 48.4716
i: 18, 		 target: -0.0647, 	 prediction: 0.0527, 	 loss: 85.6971
i: 19, 		 target: 0.0411, 	 prediction: 0.0527, 	 loss: 0.8484
i: 20, 		 target: -0.0658, 	 prediction: 0.0527, 	 loss: 87.3399
i: 21, 		 target: -0.0605, 	 prediction: 0.0527, 	 loss: 79.6683
i: 22, 		 target: 0.1380, 	 prediction: 0.0527, 	 loss: 45.2210
i: 23, 		 target: -0.0267, 	 prediction: 0.0527, 	 loss: 39.2808
