Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0320, 	 loss: 42.4579
i: 1, 		 target: 0.0441, 	 prediction: 0.0320, 	 loss: 0.9000
i: 2, 		 target: -0.0708, 	 prediction: 0.0320, 	 loss: 65.7384
i: 3, 		 target: -0.0467, 	 prediction: 0.0320, 	 loss: 38.5407
i: 4, 		 target: 0.1556, 	 prediction: 0.0320, 	 loss: 94.9089
i: 5, 		 target: -0.0389, 	 prediction: 0.0320, 	 loss: 31.2614
i: 6, 		 target: -0.0388, 	 prediction: 0.0320, 	 loss: 31.1980
i: 7, 		 target: 0.3201, 	 prediction: 0.0320, 	 loss: 515.8807
i: 8, 		 target: 0.1201, 	 prediction: 0.0320, 	 loss: 48.1980
i: 9, 		 target: -0.0542, 	 prediction: 0.0320, 	 loss: 46.1762
i: 10, 		 target: 0.2044, 	 prediction: 0.0320, 	 loss: 184.7908
i: 11, 		 target: -0.0670, 	 prediction: 0.0320, 	 loss: 60.9916
i: 12, 		 target: -0.0677, 	 prediction: 0.0320, 	 loss: 61.8791
i: 13, 		 target: -0.0695, 	 prediction: 0.0320, 	 loss: 64.1006
i: 14, 		 target: -0.0614, 	 prediction: 0.0320, 	 loss: 54.2374
i: 15, 		 target: -0.0685, 	 prediction: 0.0320, 	 loss: 62.8042
i: 16, 		 target: -0.0646, 	 prediction: 0.0320, 	 loss: 58.0115
i: 17, 		 target: 0.1410, 	 prediction: 0.0320, 	 loss: 73.8837
i: 18, 		 target: -0.0647, 	 prediction: 0.0320, 	 loss: 58.1233
i: 19, 		 target: 0.0411, 	 prediction: 0.0320, 	 loss: 0.5074
i: 20, 		 target: -0.0658, 	 prediction: 0.0320, 	 loss: 59.4776
i: 21, 		 target: -0.0605, 	 prediction: 0.0320, 	 loss: 53.1776
i: 22, 		 target: 0.1380, 	 prediction: 0.0320, 	 loss: 69.8573
i: 23, 		 target: -0.0267, 	 prediction: 0.0320, 	 loss: 21.4743
i: 24, 		 target: 0.0749, 	 prediction: 0.0320, 	 loss: 11.4039
i: 25, 		 target: -0.0527, 	 prediction: 0.0320, 	 loss: 44.6217
i: 26, 		 target: -0.0672, 	 prediction: 0.0320, 	 loss: 61.2110
i: 27, 		 target: 0.2437, 	 prediction: 0.0320, 	 loss: 278.4949
i: 28, 		 target: -0.0021, 	 prediction: 0.0320, 	 loss: 7.2335
i: 29, 		 target: -0.0635, 	 prediction: 0.0320, 	 loss: 56.7406
i: 30, 		 target: -0.0456, 	 prediction: 0.0320, 	 loss: 37.5080
i: 31, 		 target: -0.0662, 	 prediction: 0.0320, 	 loss: 60.0286
i: 32, 		 target: 0.1058, 	 prediction: 0.0320, 	 loss: 33.7950
i: 33, 		 target: 0.0377, 	 prediction: 0.0320, 	 loss: 0.2011
i: 34, 		 target: -0.0468, 	 prediction: 0.0320, 	 loss: 38.6504
i: 35, 		 target: -0.0634, 	 prediction: 0.0320, 	 loss: 56.6586
