Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6743, 	 loss: 10.8967
i: 1, 		 target: -0.0557, 	 prediction: 0.6743, 	 loss: 89.8932
i: 2, 		 target: 1.0301, 	 prediction: 0.6743, 	 loss: 21.3452
i: 3, 		 target: 0.5719, 	 prediction: 0.6743, 	 loss: 1.7702
i: 4, 		 target: 0.6461, 	 prediction: 0.6743, 	 loss: 0.1347
i: 5, 		 target: 1.0001, 	 prediction: 0.6743, 	 loss: 17.8986
i: 6, 		 target: 0.4893, 	 prediction: 0.6743, 	 loss: 5.7736
i: 7, 		 target: 0.5991, 	 prediction: 0.6743, 	 loss: 0.9557
i: 8, 		 target: 0.5259, 	 prediction: 0.6743, 	 loss: 3.7167
i: 9, 		 target: 0.6198, 	 prediction: 0.6743, 	 loss: 0.5011
i: 10, 		 target: 0.7880, 	 prediction: 0.6743, 	 loss: 2.1786
i: 11, 		 target: 0.2021, 	 prediction: 0.6743, 	 loss: 37.6098
i: 12, 		 target: 0.8754, 	 prediction: 0.6743, 	 loss: 6.8188
i: 13, 		 target: 0.6113, 	 prediction: 0.6743, 	 loss: 0.6695
i: 14, 		 target: 0.5972, 	 prediction: 0.6743, 	 loss: 1.0034
i: 15, 		 target: 0.8939, 	 prediction: 0.6743, 	 loss: 8.1334
i: 16, 		 target: 1.1274, 	 prediction: 0.6743, 	 loss: 34.6221
i: 17, 		 target: 0.4259, 	 prediction: 0.6743, 	 loss: 10.4064
i: 18, 		 target: 0.6865, 	 prediction: 0.6743, 	 loss: 0.0249
i: 19, 		 target: 0.0811, 	 prediction: 0.6743, 	 loss: 59.3495
i: 20, 		 target: 0.7376, 	 prediction: 0.6743, 	 loss: 0.6751
i: 21, 		 target: 0.2766, 	 prediction: 0.6743, 	 loss: 26.6829
i: 22, 		 target: 0.1221, 	 prediction: 0.6743, 	 loss: 51.4397
i: 23, 		 target: 1.3416, 	 prediction: 0.6743, 	 loss: 75.1047
i: 24, 		 target: 0.4597, 	 prediction: 0.6743, 	 loss: 7.7681
i: 25, 		 target: 0.7520, 	 prediction: 0.6743, 	 loss: 1.0163
i: 26, 		 target: 0.6833, 	 prediction: 0.6743, 	 loss: 0.0136
i: 27, 		 target: 0.7258, 	 prediction: 0.6743, 	 loss: 0.4465
i: 28, 		 target: 0.4490, 	 prediction: 0.6743, 	 loss: 8.5661
i: 29, 		 target: 0.5354, 	 prediction: 0.6743, 	 loss: 3.2574
i: 30, 		 target: 0.5313, 	 prediction: 0.6743, 	 loss: 3.4500
i: 31, 		 target: 1.0925, 	 prediction: 0.6743, 	 loss: 29.4948
i: 32, 		 target: 0.8903, 	 prediction: 0.6743, 	 loss: 7.8687
i: 33, 		 target: 1.0680, 	 prediction: 0.6743, 	 loss: 26.1452
i: 34, 		 target: 0.6813, 	 prediction: 0.6743, 	 loss: 0.0083
i: 35, 		 target: 1.0039, 	 prediction: 0.6743, 	 loss: 18.3230
i: 36, 		 target: 0.6067, 	 prediction: 0.6743, 	 loss: 0.7710
i: 37, 		 target: 0.1129, 	 prediction: 0.6743, 	 loss: 53.1666
i: 38, 		 target: 0.8514, 	 prediction: 0.6743, 	 loss: 5.2856
i: 39, 		 target: 0.5671, 	 prediction: 0.6743, 	 loss: 1.9404
i: 40, 		 target: 0.5790, 	 prediction: 0.6743, 	 loss: 1.5340
i: 41, 		 target: -0.0661, 	 prediction: 0.6743, 	 loss: 92.4689
i: 42, 		 target: 0.8682, 	 prediction: 0.6743, 	 loss: 6.3375
i: 43, 		 target: 0.8982, 	 prediction: 0.6743, 	 loss: 8.4518
i: 44, 		 target: 0.5579, 	 prediction: 0.6743, 	 loss: 2.2862
i: 45, 		 target: 0.9974, 	 prediction: 0.6743, 	 loss: 17.6010
i: 46, 		 target: 0.8425, 	 prediction: 0.6743, 	 loss: 4.7726
i: 47, 		 target: 0.8133, 	 prediction: 0.6743, 	 loss: 3.2572
