Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4248, 	 loss: 33.2062
i: 1, 		 target: 0.3272, 	 prediction: 0.4248, 	 loss: 3.9516
i: 2, 		 target: -0.1470, 	 prediction: 0.4248, 	 loss: 135.8025
i: 3, 		 target: -0.0020, 	 prediction: 0.4248, 	 loss: 75.6410
i: 4, 		 target: 0.2538, 	 prediction: 0.4248, 	 loss: 12.1355
i: 5, 		 target: 0.7148, 	 prediction: 0.4248, 	 loss: 34.9493
i: 6, 		 target: 0.6931, 	 prediction: 0.4248, 	 loss: 29.9205
i: 7, 		 target: 0.4948, 	 prediction: 0.4248, 	 loss: 2.0375
i: 8, 		 target: 0.6233, 	 prediction: 0.4248, 	 loss: 16.3700
i: 9, 		 target: 0.7747, 	 prediction: 0.4248, 	 loss: 50.8571
i: 10, 		 target: 0.6902, 	 prediction: 0.4248, 	 loss: 29.2659
i: 11, 		 target: 0.4920, 	 prediction: 0.4248, 	 loss: 1.8757
i: 12, 		 target: 0.4534, 	 prediction: 0.4248, 	 loss: 0.3411
i: 13, 		 target: 0.4820, 	 prediction: 0.4248, 	 loss: 1.3615
i: 14, 		 target: 0.1953, 	 prediction: 0.4248, 	 loss: 21.8715
i: 15, 		 target: 0.6075, 	 prediction: 0.4248, 	 loss: 13.8752
i: 16, 		 target: 0.1819, 	 prediction: 0.4248, 	 loss: 24.4996
i: 17, 		 target: 0.4133, 	 prediction: 0.4248, 	 loss: 0.0546
i: 18, 		 target: 0.5487, 	 prediction: 0.4248, 	 loss: 6.3773
i: 19, 		 target: 0.4764, 	 prediction: 0.4248, 	 loss: 1.1063
i: 20, 		 target: -0.0348, 	 prediction: 0.4248, 	 loss: 87.7178
i: 21, 		 target: 0.8161, 	 prediction: 0.4248, 	 loss: 63.6309
i: 22, 		 target: 0.6914, 	 prediction: 0.4248, 	 loss: 29.5444
i: 23, 		 target: 0.7578, 	 prediction: 0.4248, 	 loss: 46.0795
i: 24, 		 target: 0.9157, 	 prediction: 0.4248, 	 loss: 100.1362
i: 25, 		 target: 0.6404, 	 prediction: 0.4248, 	 loss: 19.3107
i: 26, 		 target: 0.4670, 	 prediction: 0.4248, 	 loss: 0.7407
i: 27, 		 target: 0.2922, 	 prediction: 0.4248, 	 loss: 7.3002
i: 28, 		 target: 0.4923, 	 prediction: 0.4248, 	 loss: 1.8926
i: 29, 		 target: 0.4863, 	 prediction: 0.4248, 	 loss: 1.5729
i: 30, 		 target: 0.6295, 	 prediction: 0.4248, 	 loss: 17.4179
i: 31, 		 target: 0.1971, 	 prediction: 0.4248, 	 loss: 21.5380
i: 32, 		 target: 0.7001, 	 prediction: 0.4248, 	 loss: 31.4838
i: 33, 		 target: 0.5982, 	 prediction: 0.4248, 	 loss: 12.4898
i: 34, 		 target: 0.4273, 	 prediction: 0.4248, 	 loss: 0.0027
i: 35, 		 target: 0.0264, 	 prediction: 0.4248, 	 loss: 65.9139
i: 36, 		 target: 0.6878, 	 prediction: 0.4248, 	 loss: 28.7454
i: 37, 		 target: 1.1391, 	 prediction: 0.4248, 	 loss: 211.9943
i: 38, 		 target: 0.4130, 	 prediction: 0.4248, 	 loss: 0.0575
i: 39, 		 target: 0.6862, 	 prediction: 0.4248, 	 loss: 28.3907
i: 40, 		 target: 0.2955, 	 prediction: 0.4248, 	 loss: 6.9404
i: 41, 		 target: 0.4853, 	 prediction: 0.4248, 	 loss: 1.5202
i: 42, 		 target: 0.3063, 	 prediction: 0.4248, 	 loss: 5.8317
i: 43, 		 target: 0.5729, 	 prediction: 0.4248, 	 loss: 9.1101
i: 44, 		 target: 0.1585, 	 prediction: 0.4248, 	 loss: 29.4424
i: 45, 		 target: 0.1755, 	 prediction: 0.4248, 	 loss: 25.8094
i: 46, 		 target: 0.4577, 	 prediction: 0.4248, 	 loss: 0.4511
i: 47, 		 target: 0.6227, 	 prediction: 0.4248, 	 loss: 16.2699
i: 48, 		 target: 0.4356, 	 prediction: 0.4248, 	 loss: 0.0489
i: 49, 		 target: 0.1936, 	 prediction: 0.4248, 	 loss: 22.2052
i: 50, 		 target: 0.6917, 	 prediction: 0.4248, 	 loss: 29.5974
i: 51, 		 target: 0.6476, 	 prediction: 0.4248, 	 loss: 20.6282
i: 52, 		 target: 1.0064, 	 prediction: 0.4248, 	 loss: 140.5473
i: 53, 		 target: 0.2697, 	 prediction: 0.4248, 	 loss: 9.9874
i: 54, 		 target: 0.6864, 	 prediction: 0.4248, 	 loss: 28.4315
i: 55, 		 target: 0.1751, 	 prediction: 0.4248, 	 loss: 25.8827
i: 56, 		 target: 0.4894, 	 prediction: 0.4248, 	 loss: 1.7383
i: 57, 		 target: 0.6363, 	 prediction: 0.4248, 	 loss: 18.5934
i: 58, 		 target: 0.6891, 	 prediction: 0.4248, 	 loss: 29.0372
i: 59, 		 target: 0.4162, 	 prediction: 0.4248, 	 loss: 0.0307
i: 60, 		 target: 0.3390, 	 prediction: 0.4248, 	 loss: 3.0528
i: 61, 		 target: 0.4154, 	 prediction: 0.4248, 	 loss: 0.0363
i: 62, 		 target: 0.4888, 	 prediction: 0.4248, 	 loss: 1.7047
i: 63, 		 target: 0.0483, 	 prediction: 0.4248, 	 loss: 58.8830
i: 64, 		 target: 0.3893, 	 prediction: 0.4248, 	 loss: 0.5218
i: 65, 		 target: 0.1600, 	 prediction: 0.4248, 	 loss: 29.1252
i: 66, 		 target: 0.1895, 	 prediction: 0.4248, 	 loss: 22.9855
i: 67, 		 target: 0.0526, 	 prediction: 0.4248, 	 loss: 57.5429
i: 68, 		 target: -0.0062, 	 prediction: 0.4248, 	 loss: 77.1671
i: 69, 		 target: 0.4016, 	 prediction: 0.4248, 	 loss: 0.2227
i: 70, 		 target: 0.4534, 	 prediction: 0.4248, 	 loss: 0.3396
i: 71, 		 target: 0.6273, 	 prediction: 0.4248, 	 loss: 17.0335
i: 72, 		 target: 0.3841, 	 prediction: 0.4248, 	 loss: 0.6870
i: 73, 		 target: 0.6864, 	 prediction: 0.4248, 	 loss: 28.4339
i: 74, 		 target: 0.4235, 	 prediction: 0.4248, 	 loss: 0.0006
i: 75, 		 target: 0.4612, 	 prediction: 0.4248, 	 loss: 0.5513
i: 76, 		 target: 0.6945, 	 prediction: 0.4248, 	 loss: 30.2343
i: 77, 		 target: 0.1822, 	 prediction: 0.4248, 	 loss: 24.4341
i: 78, 		 target: 0.3640, 	 prediction: 0.4248, 	 loss: 1.5355
i: 79, 		 target: 0.1321, 	 prediction: 0.4248, 	 loss: 35.5743
i: 80, 		 target: -0.0499, 	 prediction: 0.4248, 	 loss: 93.5998
i: 81, 		 target: 0.4647, 	 prediction: 0.4248, 	 loss: 0.6624
i: 82, 		 target: 0.7237, 	 prediction: 0.4248, 	 loss: 37.1222
i: 83, 		 target: 0.5076, 	 prediction: 0.4248, 	 loss: 2.8491
i: 84, 		 target: 0.7811, 	 prediction: 0.4248, 	 loss: 52.7577
i: 85, 		 target: 0.6582, 	 prediction: 0.4248, 	 loss: 22.6416
i: 86, 		 target: 0.1679, 	 prediction: 0.4248, 	 loss: 27.4079
i: 87, 		 target: 0.2945, 	 prediction: 0.4248, 	 loss: 7.0531
i: 88, 		 target: 0.3617, 	 prediction: 0.4248, 	 loss: 1.6504
i: 89, 		 target: 0.4538, 	 prediction: 0.4248, 	 loss: 0.3504
i: 90, 		 target: 0.4521, 	 prediction: 0.4248, 	 loss: 0.3114
i: 91, 		 target: 0.4841, 	 prediction: 0.4248, 	 loss: 1.4606
i: 92, 		 target: 0.6571, 	 prediction: 0.4248, 	 loss: 22.4197
i: 93, 		 target: 0.5940, 	 prediction: 0.4248, 	 loss: 11.9005
i: 94, 		 target: 0.4940, 	 prediction: 0.4248, 	 loss: 1.9911
i: 95, 		 target: 0.3298, 	 prediction: 0.4248, 	 loss: 3.7443
i: 96, 		 target: 0.4325, 	 prediction: 0.4248, 	 loss: 0.0251
i: 97, 		 target: 0.6520, 	 prediction: 0.4248, 	 loss: 21.4563
i: 98, 		 target: 0.6716, 	 prediction: 0.4248, 	 loss: 25.3034
i: 99, 		 target: 0.1902, 	 prediction: 0.4248, 	 loss: 22.8590
i: 100, 		 target: 0.0723, 	 prediction: 0.4248, 	 loss: 51.5962
i: 101, 		 target: 0.2578, 	 prediction: 0.4248, 	 loss: 11.5767
i: 102, 		 target: 0.7099, 	 prediction: 0.4248, 	 loss: 33.7746
i: 103, 		 target: 0.4376, 	 prediction: 0.4248, 	 loss: 0.0681
i: 104, 		 target: 0.1395, 	 prediction: 0.4248, 	 loss: 33.8079
i: 105, 		 target: 0.5006, 	 prediction: 0.4248, 	 loss: 2.3890
i: 106, 		 target: 0.7060, 	 prediction: 0.4248, 	 loss: 32.8505
i: 107, 		 target: 0.2039, 	 prediction: 0.4248, 	 loss: 20.2703
i: 108, 		 target: 0.0520, 	 prediction: 0.4248, 	 loss: 57.7066
i: 109, 		 target: 0.1423, 	 prediction: 0.4248, 	 loss: 33.1346
i: 110, 		 target: 0.5395, 	 prediction: 0.4248, 	 loss: 5.4708
i: 111, 		 target: 0.6696, 	 prediction: 0.4248, 	 loss: 24.9058
i: 112, 		 target: 0.1748, 	 prediction: 0.4248, 	 loss: 25.9618
i: 113, 		 target: 0.4004, 	 prediction: 0.4248, 	 loss: 0.2462
i: 114, 		 target: 0.4945, 	 prediction: 0.4248, 	 loss: 2.0213
i: 115, 		 target: -0.0108, 	 prediction: 0.4248, 	 loss: 78.8183
i: 116, 		 target: 0.0362, 	 prediction: 0.4248, 	 loss: 62.7206
i: 117, 		 target: 0.3246, 	 prediction: 0.4248, 	 loss: 4.1691
i: 118, 		 target: 0.2103, 	 prediction: 0.4248, 	 loss: 19.1138
i: 119, 		 target: 0.3417, 	 prediction: 0.4248, 	 loss: 2.8636
i: 120, 		 target: 0.1758, 	 prediction: 0.4248, 	 loss: 25.7388
i: 121, 		 target: 0.6120, 	 prediction: 0.4248, 	 loss: 14.5656
i: 122, 		 target: 0.3598, 	 prediction: 0.4248, 	 loss: 1.7526
i: 123, 		 target: 0.1992, 	 prediction: 0.4248, 	 loss: 21.1323
i: 124, 		 target: 0.0678, 	 prediction: 0.4248, 	 loss: 52.9174
i: 125, 		 target: 0.5896, 	 prediction: 0.4248, 	 loss: 11.2939
i: 126, 		 target: 0.3657, 	 prediction: 0.4248, 	 loss: 1.4478
i: 127, 		 target: 0.4543, 	 prediction: 0.4248, 	 loss: 0.3631
i: 128, 		 target: -0.0502, 	 prediction: 0.4248, 	 loss: 93.6909
i: 129, 		 target: 0.6738, 	 prediction: 0.4248, 	 loss: 25.7601
i: 130, 		 target: 0.1473, 	 prediction: 0.4248, 	 loss: 31.9747
i: 131, 		 target: 0.0926, 	 prediction: 0.4248, 	 loss: 45.8375
i: 132, 		 target: 0.7040, 	 prediction: 0.4248, 	 loss: 32.3902
i: 133, 		 target: 0.4337, 	 prediction: 0.4248, 	 loss: 0.0332
i: 134, 		 target: -0.0109, 	 prediction: 0.4248, 	 loss: 78.8462
i: 135, 		 target: 0.1690, 	 prediction: 0.4248, 	 loss: 27.1692
i: 136, 		 target: 0.5973, 	 prediction: 0.4248, 	 loss: 12.3691
i: 137, 		 target: -0.0288, 	 prediction: 0.4248, 	 loss: 85.4394
i: 138, 		 target: 0.3843, 	 prediction: 0.4248, 	 loss: 0.6804
i: 139, 		 target: 0.9384, 	 prediction: 0.4248, 	 loss: 109.6128
i: 140, 		 target: 0.2016, 	 prediction: 0.4248, 	 loss: 20.6840
i: 141, 		 target: 0.3781, 	 prediction: 0.4248, 	 loss: 0.9059
i: 142, 		 target: 0.4202, 	 prediction: 0.4248, 	 loss: 0.0086
i: 143, 		 target: -0.0152, 	 prediction: 0.4248, 	 loss: 80.4022
i: 144, 		 target: 0.6483, 	 prediction: 0.4248, 	 loss: 20.7495
i: 145, 		 target: 0.2234, 	 prediction: 0.4248, 	 loss: 16.8381
i: 146, 		 target: 0.3016, 	 prediction: 0.4248, 	 loss: 6.2971
i: 147, 		 target: 0.6788, 	 prediction: 0.4248, 	 loss: 26.8167
i: 148, 		 target: 0.2450, 	 prediction: 0.4248, 	 loss: 13.4240
i: 149, 		 target: 0.3989, 	 prediction: 0.4248, 	 loss: 0.2776
i: 150, 		 target: 0.4057, 	 prediction: 0.4248, 	 loss: 0.1507
i: 151, 		 target: 0.4036, 	 prediction: 0.4248, 	 loss: 0.1856
i: 152, 		 target: 0.3157, 	 prediction: 0.4248, 	 loss: 4.9413
i: 153, 		 target: 0.4580, 	 prediction: 0.4248, 	 loss: 0.4576
i: 154, 		 target: 0.4292, 	 prediction: 0.4248, 	 loss: 0.0080
i: 155, 		 target: 0.2752, 	 prediction: 0.4248, 	 loss: 9.2960
i: 156, 		 target: 0.7934, 	 prediction: 0.4248, 	 loss: 56.4399
i: 157, 		 target: -0.1306, 	 prediction: 0.4248, 	 loss: 128.1145
i: 158, 		 target: 0.4508, 	 prediction: 0.4248, 	 loss: 0.2827
i: 159, 		 target: 0.6947, 	 prediction: 0.4248, 	 loss: 30.2657
i: 160, 		 target: 0.5770, 	 prediction: 0.4248, 	 loss: 9.6268
i: 161, 		 target: 0.1354, 	 prediction: 0.4248, 	 loss: 34.7864
i: 162, 		 target: 0.6832, 	 prediction: 0.4248, 	 loss: 27.7355
i: 163, 		 target: 0.6847, 	 prediction: 0.4248, 	 loss: 28.0634
i: 164, 		 target: 0.2656, 	 prediction: 0.4248, 	 loss: 10.5166
i: 165, 		 target: 0.6850, 	 prediction: 0.4248, 	 loss: 28.1246
i: 166, 		 target: 0.7406, 	 prediction: 0.4248, 	 loss: 41.4326
