Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0442, 	 loss: 30.8380
i: 1, 		 target: 0.0441, 	 prediction: 0.0442, 	 loss: 0.0002
i: 2, 		 target: -0.0708, 	 prediction: 0.0442, 	 loss: 82.2777
i: 3, 		 target: -0.0467, 	 prediction: 0.0442, 	 loss: 51.4217
i: 4, 		 target: 0.1556, 	 prediction: 0.0442, 	 loss: 77.0768
i: 5, 		 target: -0.0389, 	 prediction: 0.0442, 	 loss: 42.9546
i: 6, 		 target: -0.0388, 	 prediction: 0.0442, 	 loss: 42.8802
i: 7, 		 target: 0.3201, 	 prediction: 0.0442, 	 loss: 473.0723
i: 8, 		 target: 0.1201, 	 prediction: 0.0442, 	 loss: 35.7567
i: 9, 		 target: -0.0542, 	 prediction: 0.0442, 	 loss: 60.1880
i: 10, 		 target: 0.2044, 	 prediction: 0.0442, 	 loss: 159.5421
i: 11, 		 target: -0.0670, 	 prediction: 0.0442, 	 loss: 76.9567
i: 12, 		 target: -0.0677, 	 prediction: 0.0442, 	 loss: 77.9532
i: 13, 		 target: -0.0695, 	 prediction: 0.0442, 	 loss: 80.4442
i: 14, 		 target: -0.0614, 	 prediction: 0.0442, 	 loss: 69.3454
i: 15, 		 target: -0.0685, 	 prediction: 0.0442, 	 loss: 78.9911
i: 16, 		 target: -0.0646, 	 prediction: 0.0442, 	 loss: 73.6046
i: 17, 		 target: 0.1410, 	 prediction: 0.0442, 	 loss: 58.2593
i: 18, 		 target: -0.0647, 	 prediction: 0.0442, 	 loss: 73.7305
i: 19, 		 target: 0.0411, 	 prediction: 0.0442, 	 loss: 0.0627
i: 20, 		 target: -0.0658, 	 prediction: 0.0442, 	 loss: 75.2549
i: 21, 		 target: -0.0605, 	 prediction: 0.0442, 	 loss: 68.1464
i: 22, 		 target: 0.1380, 	 prediction: 0.0442, 	 loss: 54.6902
i: 23, 		 target: -0.0267, 	 prediction: 0.0442, 	 loss: 31.3243
i: 24, 		 target: 0.0749, 	 prediction: 0.0442, 	 loss: 5.8283
i: 25, 		 target: -0.0527, 	 prediction: 0.0442, 	 loss: 58.4114
i: 26, 		 target: -0.0672, 	 prediction: 0.0442, 	 loss: 77.2031
i: 27, 		 target: 0.2437, 	 prediction: 0.0442, 	 loss: 247.2877
i: 28, 		 target: -0.0021, 	 prediction: 0.0442, 	 loss: 13.3393
i: 29, 		 target: -0.0635, 	 prediction: 0.0442, 	 loss: 72.1721
i: 30, 		 target: -0.0456, 	 prediction: 0.0442, 	 loss: 50.2278
i: 31, 		 target: -0.0662, 	 prediction: 0.0442, 	 loss: 75.8745
i: 32, 		 target: 0.1058, 	 prediction: 0.0442, 	 loss: 23.5279
i: 33, 		 target: 0.0377, 	 prediction: 0.0442, 	 loss: 0.2645
i: 34, 		 target: -0.0468, 	 prediction: 0.0442, 	 loss: 51.5485
i: 35, 		 target: -0.0634, 	 prediction: 0.0442, 	 loss: 72.0797
i: 36, 		 target: 0.0348, 	 prediction: 0.0442, 	 loss: 0.5562
i: 37, 		 target: -0.0591, 	 prediction: 0.0442, 	 loss: 66.4491
i: 38, 		 target: -0.0285, 	 prediction: 0.0442, 	 loss: 32.8662
i: 39, 		 target: 0.1350, 	 prediction: 0.0442, 	 loss: 51.2215
i: 40, 		 target: 0.2997, 	 prediction: 0.0442, 	 loss: 405.8782
i: 41, 		 target: -0.0666, 	 prediction: 0.0442, 	 loss: 76.4277
i: 42, 		 target: -0.0680, 	 prediction: 0.0442, 	 loss: 78.3295
i: 43, 		 target: -0.0149, 	 prediction: 0.0442, 	 loss: 21.7273
i: 44, 		 target: 0.1896, 	 prediction: 0.0442, 	 loss: 131.3279
i: 45, 		 target: 0.2153, 	 prediction: 0.0442, 	 loss: 181.8819
i: 46, 		 target: 0.1519, 	 prediction: 0.0442, 	 loss: 72.0031
i: 47, 		 target: 0.1874, 	 prediction: 0.0442, 	 loss: 127.5032
i: 48, 		 target: -0.0393, 	 prediction: 0.0442, 	 loss: 43.3981
i: 49, 		 target: -0.0017, 	 prediction: 0.0442, 	 loss: 13.1339
i: 50, 		 target: -0.0265, 	 prediction: 0.0442, 	 loss: 31.1331
i: 51, 		 target: -0.0657, 	 prediction: 0.0442, 	 loss: 75.1714
i: 52, 		 target: 0.1699, 	 prediction: 0.0442, 	 loss: 98.2481
i: 53, 		 target: -0.0352, 	 prediction: 0.0442, 	 loss: 39.2392
i: 54, 		 target: -0.0438, 	 prediction: 0.0442, 	 loss: 48.1376
i: 55, 		 target: 0.0407, 	 prediction: 0.0442, 	 loss: 0.0757
i: 56, 		 target: -0.0666, 	 prediction: 0.0442, 	 loss: 76.4167
i: 57, 		 target: -0.0310, 	 prediction: 0.0442, 	 loss: 35.1494
i: 58, 		 target: -0.0621, 	 prediction: 0.0442, 	 loss: 70.2558
i: 59, 		 target: 0.0285, 	 prediction: 0.0442, 	 loss: 1.5373
i: 60, 		 target: -0.0433, 	 prediction: 0.0442, 	 loss: 47.6553
i: 61, 		 target: 0.2055, 	 prediction: 0.0442, 	 loss: 161.6264
i: 62, 		 target: 0.1767, 	 prediction: 0.0442, 	 loss: 109.1631
i: 63, 		 target: 0.0215, 	 prediction: 0.0442, 	 loss: 3.2160
i: 64, 		 target: -0.0520, 	 prediction: 0.0442, 	 loss: 57.6126
i: 65, 		 target: -0.0525, 	 prediction: 0.0442, 	 loss: 58.1369
i: 66, 		 target: -0.0415, 	 prediction: 0.0442, 	 loss: 45.7126
i: 67, 		 target: -0.0502, 	 prediction: 0.0442, 	 loss: 55.3936
i: 68, 		 target: 0.1467, 	 prediction: 0.0442, 	 loss: 65.2561
i: 69, 		 target: 0.4243, 	 prediction: 0.0442, 	 loss: 897.8992
i: 70, 		 target: 0.1022, 	 prediction: 0.0442, 	 loss: 20.9131
i: 71, 		 target: -0.0729, 	 prediction: 0.0442, 	 loss: 85.3178
i: 72, 		 target: -0.0653, 	 prediction: 0.0442, 	 loss: 74.6596
i: 73, 		 target: -0.0466, 	 prediction: 0.0442, 	 loss: 51.2658
i: 74, 		 target: 0.1009, 	 prediction: 0.0442, 	 loss: 19.9396
i: 75, 		 target: 0.0172, 	 prediction: 0.0442, 	 loss: 4.5316
i: 76, 		 target: -0.0879, 	 prediction: 0.0442, 	 loss: 108.5399
i: 77, 		 target: -0.0675, 	 prediction: 0.0442, 	 loss: 77.5652
i: 78, 		 target: -0.0615, 	 prediction: 0.0442, 	 loss: 69.4557
i: 79, 		 target: 0.0490, 	 prediction: 0.0442, 	 loss: 0.1411
i: 80, 		 target: -0.0360, 	 prediction: 0.0442, 	 loss: 40.0464
i: 81, 		 target: -0.0665, 	 prediction: 0.0442, 	 loss: 76.1839
i: 82, 		 target: -0.0643, 	 prediction: 0.0442, 	 loss: 73.2020
i: 83, 		 target: 0.2085, 	 prediction: 0.0442, 	 loss: 167.7746
i: 84, 		 target: 0.1809, 	 prediction: 0.0442, 	 loss: 116.0605
i: 85, 		 target: 0.0761, 	 prediction: 0.0442, 	 loss: 6.3254
i: 86, 		 target: -0.0401, 	 prediction: 0.0442, 	 loss: 44.2017
i: 87, 		 target: 0.1534, 	 prediction: 0.0442, 	 loss: 74.0270
i: 88, 		 target: -0.0603, 	 prediction: 0.0442, 	 loss: 67.9525
i: 89, 		 target: -0.0203, 	 prediction: 0.0442, 	 loss: 25.9086
i: 90, 		 target: 0.1078, 	 prediction: 0.0442, 	 loss: 25.1190
i: 91, 		 target: 0.1018, 	 prediction: 0.0442, 	 loss: 20.5791
i: 92, 		 target: -0.0725, 	 prediction: 0.0442, 	 loss: 84.7260
i: 93, 		 target: -0.0696, 	 prediction: 0.0442, 	 loss: 80.5206
i: 94, 		 target: 0.1499, 	 prediction: 0.0442, 	 loss: 69.4646
i: 95, 		 target: -0.0680, 	 prediction: 0.0442, 	 loss: 78.3100
i: 96, 		 target: -0.0884, 	 prediction: 0.0442, 	 loss: 109.3250
i: 97, 		 target: -0.0790, 	 prediction: 0.0442, 	 loss: 94.4269
i: 98, 		 target: 0.1382, 	 prediction: 0.0442, 	 loss: 54.8922
i: 99, 		 target: -0.0297, 	 prediction: 0.0442, 	 loss: 34.0042
i: 100, 		 target: -0.0503, 	 prediction: 0.0442, 	 loss: 55.5922
i: 101, 		 target: 0.2080, 	 prediction: 0.0442, 	 loss: 166.6917
i: 102, 		 target: -0.0477, 	 prediction: 0.0442, 	 loss: 52.5908
i: 103, 		 target: 0.1028, 	 prediction: 0.0442, 	 loss: 21.3342
i: 104, 		 target: 0.2033, 	 prediction: 0.0442, 	 loss: 157.3585
i: 105, 		 target: -0.0229, 	 prediction: 0.0442, 	 loss: 28.0401
i: 106, 		 target: -0.0333, 	 prediction: 0.0442, 	 loss: 37.3404
i: 107, 		 target: 0.3158, 	 prediction: 0.0442, 	 loss: 458.6037
i: 108, 		 target: -0.0584, 	 prediction: 0.0442, 	 loss: 65.5484
i: 109, 		 target: -0.0422, 	 prediction: 0.0442, 	 loss: 46.4416
i: 110, 		 target: 0.0187, 	 prediction: 0.0442, 	 loss: 4.0601
i: 111, 		 target: -0.0696, 	 prediction: 0.0442, 	 loss: 80.6083
i: 112, 		 target: 0.0614, 	 prediction: 0.0442, 	 loss: 1.8413
i: 113, 		 target: 0.1430, 	 prediction: 0.0442, 	 loss: 60.6142
i: 114, 		 target: -0.0660, 	 prediction: 0.0442, 	 loss: 75.6069
i: 115, 		 target: -0.0716, 	 prediction: 0.0442, 	 loss: 83.3655
i: 116, 		 target: -0.0714, 	 prediction: 0.0442, 	 loss: 83.1367
i: 117, 		 target: -0.0649, 	 prediction: 0.0442, 	 loss: 74.0097
i: 118, 		 target: 0.1451, 	 prediction: 0.0442, 	 loss: 63.2275
i: 119, 		 target: -0.0690, 	 prediction: 0.0442, 	 loss: 79.6695
i: 120, 		 target: -0.0619, 	 prediction: 0.0442, 	 loss: 70.0405
