Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0386, 	 loss: 35.9434
i: 1, 		 target: 0.0441, 	 prediction: 0.0386, 	 loss: 0.1832
i: 2, 		 target: -0.0708, 	 prediction: 0.0386, 	 loss: 74.4530
i: 3, 		 target: -0.0467, 	 prediction: 0.0386, 	 loss: 45.2768
i: 4, 		 target: 0.1556, 	 prediction: 0.0386, 	 loss: 85.0347
i: 5, 		 target: -0.0389, 	 prediction: 0.0386, 	 loss: 37.3551
i: 6, 		 target: -0.0388, 	 prediction: 0.0386, 	 loss: 37.2858
i: 7, 		 target: 0.3201, 	 prediction: 0.0386, 	 loss: 492.4989
i: 8, 		 target: 0.1201, 	 prediction: 0.0386, 	 loss: 41.2393
i: 9, 		 target: -0.0542, 	 prediction: 0.0386, 	 loss: 53.5239
i: 10, 		 target: 0.2044, 	 prediction: 0.0386, 	 loss: 170.9056
i: 11, 		 target: -0.0670, 	 prediction: 0.0386, 	 loss: 69.3956
i: 12, 		 target: -0.0677, 	 prediction: 0.0386, 	 loss: 70.3421
i: 13, 		 target: -0.0695, 	 prediction: 0.0386, 	 loss: 72.7093
i: 14, 		 target: -0.0614, 	 prediction: 0.0386, 	 loss: 62.1779
i: 15, 		 target: -0.0685, 	 prediction: 0.0386, 	 loss: 71.3282
i: 16, 		 target: -0.0646, 	 prediction: 0.0386, 	 loss: 66.2144
i: 17, 		 target: 0.1410, 	 prediction: 0.0386, 	 loss: 65.2035
i: 18, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.3338
i: 19, 		 target: 0.0411, 	 prediction: 0.0386, 	 loss: 0.0367
i: 20, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 67.7801
i: 21, 		 target: -0.0605, 	 prediction: 0.0386, 	 loss: 61.0428
i: 22, 		 target: 0.1380, 	 prediction: 0.0386, 	 loss: 61.4244
i: 23, 		 target: -0.0267, 	 prediction: 0.0386, 	 loss: 26.5712
i: 24, 		 target: 0.0749, 	 prediction: 0.0386, 	 loss: 8.1583
i: 25, 		 target: -0.0527, 	 prediction: 0.0386, 	 loss: 51.8493
i: 26, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.6297
i: 27, 		 target: 0.2437, 	 prediction: 0.0386, 	 loss: 261.3872
i: 28, 		 target: -0.0021, 	 prediction: 0.0386, 	 loss: 10.3054
i: 29, 		 target: -0.0635, 	 prediction: 0.0386, 	 loss: 64.8561
i: 30, 		 target: -0.0456, 	 prediction: 0.0386, 	 loss: 44.1569
i: 31, 		 target: -0.0662, 	 prediction: 0.0386, 	 loss: 68.3682
i: 32, 		 target: 0.1058, 	 prediction: 0.0386, 	 loss: 28.0122
i: 33, 		 target: 0.0377, 	 prediction: 0.0386, 	 loss: 0.0052
i: 34, 		 target: -0.0468, 	 prediction: 0.0386, 	 loss: 45.3957
i: 35, 		 target: -0.0634, 	 prediction: 0.0386, 	 loss: 64.7685
i: 36, 		 target: 0.0348, 	 prediction: 0.0386, 	 loss: 0.0922
i: 37, 		 target: -0.0591, 	 prediction: 0.0386, 	 loss: 59.4370
i: 38, 		 target: -0.0285, 	 prediction: 0.0386, 	 loss: 27.9928
i: 39, 		 target: 0.1350, 	 prediction: 0.0386, 	 loss: 57.7450
i: 40, 		 target: 0.2997, 	 prediction: 0.0386, 	 loss: 423.8867
i: 41, 		 target: -0.0666, 	 prediction: 0.0386, 	 loss: 68.8934
i: 42, 		 target: -0.0680, 	 prediction: 0.0386, 	 loss: 70.6996
i: 43, 		 target: -0.0149, 	 prediction: 0.0386, 	 loss: 17.8014
i: 44, 		 target: 0.1896, 	 prediction: 0.0386, 	 loss: 141.6559
i: 45, 		 target: 0.2153, 	 prediction: 0.0386, 	 loss: 194.0017
i: 46, 		 target: 0.1519, 	 prediction: 0.0386, 	 loss: 79.7012
i: 47, 		 target: 0.1874, 	 prediction: 0.0386, 	 loss: 137.6826
i: 48, 		 target: -0.0393, 	 prediction: 0.0386, 	 loss: 37.7688
i: 49, 		 target: -0.0017, 	 prediction: 0.0386, 	 loss: 10.1250
i: 50, 		 target: -0.0265, 	 prediction: 0.0386, 	 loss: 26.3951
i: 51, 		 target: -0.0657, 	 prediction: 0.0386, 	 loss: 67.7009
i: 52, 		 target: 0.1699, 	 prediction: 0.0386, 	 loss: 107.2075
i: 53, 		 target: -0.0352, 	 prediction: 0.0386, 	 loss: 33.8960
i: 54, 		 target: -0.0438, 	 prediction: 0.0386, 	 loss: 42.1985
i: 55, 		 target: 0.0407, 	 prediction: 0.0386, 	 loss: 0.0279
i: 56, 		 target: -0.0666, 	 prediction: 0.0386, 	 loss: 68.8829
i: 57, 		 target: -0.0310, 	 prediction: 0.0386, 	 loss: 30.1028
i: 58, 		 target: -0.0621, 	 prediction: 0.0386, 	 loss: 63.0401
i: 59, 		 target: 0.0285, 	 prediction: 0.0386, 	 loss: 0.6365
i: 60, 		 target: -0.0433, 	 prediction: 0.0386, 	 loss: 41.7470
i: 61, 		 target: 0.2055, 	 prediction: 0.0386, 	 loss: 173.0626
i: 62, 		 target: 0.1767, 	 prediction: 0.0386, 	 loss: 118.5966
