Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5726, 	 loss: 146.8005
i: 1, 		 target: 0.1722, 	 prediction: 0.5726, 	 loss: 34.8935
i: 2, 		 target: -0.0549, 	 prediction: 0.5726, 	 loss: 85.6816
i: 3, 		 target: 0.1022, 	 prediction: 0.5726, 	 loss: 48.1618
i: 4, 		 target: 1.5695, 	 prediction: 0.5726, 	 loss: 216.2912
i: 5, 		 target: 0.6155, 	 prediction: 0.5726, 	 loss: 0.4007
i: 6, 		 target: 0.1077, 	 prediction: 0.5726, 	 loss: 47.0447
i: 7, 		 target: 0.5350, 	 prediction: 0.5726, 	 loss: 0.3086
i: 8, 		 target: 0.7543, 	 prediction: 0.5726, 	 loss: 7.1820
i: 9, 		 target: 0.4514, 	 prediction: 0.5726, 	 loss: 3.1979
i: 10, 		 target: 0.1047, 	 prediction: 0.5726, 	 loss: 47.6552
i: 11, 		 target: 0.6701, 	 prediction: 0.5726, 	 loss: 2.0666
i: 12, 		 target: 0.7500, 	 prediction: 0.5726, 	 loss: 6.8476
i: 13, 		 target: 0.6215, 	 prediction: 0.5726, 	 loss: 0.5211
i: 14, 		 target: 0.7298, 	 prediction: 0.5726, 	 loss: 5.3758
i: 15, 		 target: 0.6803, 	 prediction: 0.5726, 	 loss: 2.5238
i: 16, 		 target: 0.2239, 	 prediction: 0.5726, 	 loss: 26.4558
i: 17, 		 target: 0.7299, 	 prediction: 0.5726, 	 loss: 5.3816
i: 18, 		 target: 0.8277, 	 prediction: 0.5726, 	 loss: 14.1642
i: 19, 		 target: 0.9341, 	 prediction: 0.5726, 	 loss: 28.4321
i: 20, 		 target: 0.6967, 	 prediction: 0.5726, 	 loss: 3.3530
i: 21, 		 target: 0.5843, 	 prediction: 0.5726, 	 loss: 0.0299
i: 22, 		 target: 0.7089, 	 prediction: 0.5726, 	 loss: 4.0410
i: 23, 		 target: 1.0161, 	 prediction: 0.5726, 	 loss: 42.8066
i: 24, 		 target: 0.4522, 	 prediction: 0.5726, 	 loss: 3.1559
i: 25, 		 target: 0.0684, 	 prediction: 0.5726, 	 loss: 55.3226
i: 26, 		 target: 0.3597, 	 prediction: 0.5726, 	 loss: 9.8673
i: 27, 		 target: 1.4104, 	 prediction: 0.5726, 	 loss: 152.7443
i: 28, 		 target: 0.5046, 	 prediction: 0.5726, 	 loss: 1.0055
i: 29, 		 target: 0.4300, 	 prediction: 0.5726, 	 loss: 4.4265
i: 30, 		 target: 1.2051, 	 prediction: 0.5726, 	 loss: 87.0719
i: 31, 		 target: 1.2230, 	 prediction: 0.5726, 	 loss: 92.0561
i: 32, 		 target: 0.3722, 	 prediction: 0.5726, 	 loss: 8.7410
i: 33, 		 target: 1.1011, 	 prediction: 0.5726, 	 loss: 60.7851
i: 34, 		 target: 0.5512, 	 prediction: 0.5726, 	 loss: 0.0997
i: 35, 		 target: 0.5784, 	 prediction: 0.5726, 	 loss: 0.0074
i: 36, 		 target: 1.1313, 	 prediction: 0.5726, 	 loss: 67.9173
i: 37, 		 target: 0.6061, 	 prediction: 0.5726, 	 loss: 0.2445
i: 38, 		 target: 1.0538, 	 prediction: 0.5726, 	 loss: 50.3925
i: 39, 		 target: 0.4666, 	 prediction: 0.5726, 	 loss: 2.4437
i: 40, 		 target: 0.7899, 	 prediction: 0.5726, 	 loss: 10.2733
i: 41, 		 target: 0.7896, 	 prediction: 0.5726, 	 loss: 10.2496
i: 42, 		 target: 0.4718, 	 prediction: 0.5726, 	 loss: 2.2107
i: 43, 		 target: 0.6573, 	 prediction: 0.5726, 	 loss: 1.5623
i: 44, 		 target: 0.7106, 	 prediction: 0.5726, 	 loss: 4.1424
i: 45, 		 target: 0.7685, 	 prediction: 0.5726, 	 loss: 8.3471
i: 46, 		 target: 0.6859, 	 prediction: 0.5726, 	 loss: 2.7948
i: 47, 		 target: -0.0607, 	 prediction: 0.5726, 	 loss: 87.2952
i: 48, 		 target: 0.2799, 	 prediction: 0.5726, 	 loss: 18.6479
i: 49, 		 target: 0.5955, 	 prediction: 0.5726, 	 loss: 0.1139
i: 50, 		 target: 1.0482, 	 prediction: 0.5726, 	 loss: 49.2246
i: 51, 		 target: 0.1345, 	 prediction: 0.5726, 	 loss: 41.7662
i: 52, 		 target: 0.4553, 	 prediction: 0.5726, 	 loss: 2.9963
i: 53, 		 target: 0.3481, 	 prediction: 0.5726, 	 loss: 10.9672
