Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7035, 	 loss: 13.5371
i: 1, 		 target: -0.0557, 	 prediction: 0.7035, 	 loss: 97.2091
i: 2, 		 target: 1.0301, 	 prediction: 0.7035, 	 loss: 17.9931
i: 3, 		 target: 0.5719, 	 prediction: 0.7035, 	 loss: 2.9198
i: 4, 		 target: 0.6461, 	 prediction: 0.7035, 	 loss: 0.5554
i: 5, 		 target: 1.0001, 	 prediction: 0.7035, 	 loss: 14.8411
i: 6, 		 target: 0.4893, 	 prediction: 0.7035, 	 loss: 7.7345
i: 7, 		 target: 0.5991, 	 prediction: 0.7035, 	 loss: 1.8384
i: 8, 		 target: 0.5259, 	 prediction: 0.7035, 	 loss: 5.3182
i: 9, 		 target: 0.6198, 	 prediction: 0.7035, 	 loss: 1.1797
i: 10, 		 target: 0.7880, 	 prediction: 0.7035, 	 loss: 1.2050
i: 11, 		 target: 0.2021, 	 prediction: 0.7035, 	 loss: 42.3925
i: 12, 		 target: 0.8754, 	 prediction: 0.7035, 	 loss: 4.9864
i: 13, 		 target: 0.6113, 	 prediction: 0.7035, 	 loss: 1.4316
i: 14, 		 target: 0.5972, 	 prediction: 0.7035, 	 loss: 1.9043
i: 15, 		 target: 0.8939, 	 prediction: 0.7035, 	 loss: 6.1189
i: 16, 		 target: 1.1274, 	 prediction: 0.7035, 	 loss: 30.3137
i: 17, 		 target: 0.4259, 	 prediction: 0.7035, 	 loss: 12.9900
i: 18, 		 target: 0.6865, 	 prediction: 0.7035, 	 loss: 0.0486
i: 19, 		 target: 0.0811, 	 prediction: 0.7035, 	 loss: 65.3208
i: 20, 		 target: 0.7376, 	 prediction: 0.7035, 	 loss: 0.1966
i: 21, 		 target: 0.2766, 	 prediction: 0.7035, 	 loss: 30.7339
i: 22, 		 target: 0.1221, 	 prediction: 0.7035, 	 loss: 57.0088
i: 23, 		 target: 1.3416, 	 prediction: 0.7035, 	 loss: 68.6914
i: 24, 		 target: 0.4597, 	 prediction: 0.7035, 	 loss: 10.0197
i: 25, 		 target: 0.7520, 	 prediction: 0.7035, 	 loss: 0.3967
i: 26, 		 target: 0.6833, 	 prediction: 0.7035, 	 loss: 0.0685
i: 27, 		 target: 0.7258, 	 prediction: 0.7035, 	 loss: 0.0841
i: 28, 		 target: 0.4490, 	 prediction: 0.7035, 	 loss: 10.9234
i: 29, 		 target: 0.5354, 	 prediction: 0.7035, 	 loss: 4.7659
i: 30, 		 target: 0.5313, 	 prediction: 0.7035, 	 loss: 4.9982
i: 31, 		 target: 1.0925, 	 prediction: 0.7035, 	 loss: 25.5292
i: 32, 		 target: 0.8903, 	 prediction: 0.7035, 	 loss: 5.8896
i: 33, 		 target: 1.0680, 	 prediction: 0.7035, 	 loss: 22.4200
i: 34, 		 target: 0.6813, 	 prediction: 0.7035, 	 loss: 0.0825
i: 35, 		 target: 1.0039, 	 prediction: 0.7035, 	 loss: 15.2277
i: 36, 		 target: 0.6067, 	 prediction: 0.7035, 	 loss: 1.5784
i: 37, 		 target: 0.1129, 	 prediction: 0.7035, 	 loss: 58.8260
i: 38, 		 target: 0.8514, 	 prediction: 0.7035, 	 loss: 3.6894
i: 39, 		 target: 0.5671, 	 prediction: 0.7035, 	 loss: 3.1373
i: 40, 		 target: 0.5790, 	 prediction: 0.7035, 	 loss: 2.6141
