Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4168, 	 loss: 31.3606
i: 1, 		 target: 0.3272, 	 prediction: 0.4168, 	 loss: 3.3322
i: 2, 		 target: -0.1470, 	 prediction: 0.4168, 	 loss: 132.0433
i: 3, 		 target: -0.0020, 	 prediction: 0.4168, 	 loss: 72.8421
i: 4, 		 target: 0.2538, 	 prediction: 0.4168, 	 loss: 11.0303
i: 5, 		 target: 0.7148, 	 prediction: 0.4168, 	 loss: 36.8961
i: 6, 		 target: 0.6931, 	 prediction: 0.4168, 	 loss: 31.7238
i: 7, 		 target: 0.4948, 	 prediction: 0.4168, 	 loss: 2.5275
i: 8, 		 target: 0.6233, 	 prediction: 0.4168, 	 loss: 17.7108
i: 9, 		 target: 0.7747, 	 prediction: 0.4168, 	 loss: 53.2001
i: 10, 		 target: 0.6902, 	 prediction: 0.4168, 	 loss: 31.0496
i: 11, 		 target: 0.4920, 	 prediction: 0.4168, 	 loss: 2.3470
i: 12, 		 target: 0.4534, 	 prediction: 0.4168, 	 loss: 0.5571
i: 13, 		 target: 0.4820, 	 prediction: 0.4168, 	 loss: 1.7670
i: 14, 		 target: 0.1953, 	 prediction: 0.4168, 	 loss: 20.3787
i: 15, 		 target: 0.6075, 	 prediction: 0.4168, 	 loss: 15.1116
i: 16, 		 target: 0.1819, 	 prediction: 0.4168, 	 loss: 22.9181
i: 17, 		 target: 0.4133, 	 prediction: 0.4168, 	 loss: 0.0051
i: 18, 		 target: 0.5487, 	 prediction: 0.4168, 	 loss: 7.2240
i: 19, 		 target: 0.4764, 	 prediction: 0.4168, 	 loss: 1.4744
i: 20, 		 target: -0.0348, 	 prediction: 0.4168, 	 loss: 84.7017
i: 21, 		 target: 0.8161, 	 prediction: 0.4168, 	 loss: 66.2486
i: 22, 		 target: 0.6914, 	 prediction: 0.4168, 	 loss: 31.3365
i: 23, 		 target: 0.7578, 	 prediction: 0.4168, 	 loss: 48.3111
i: 24, 		 target: 0.9157, 	 prediction: 0.4168, 	 loss: 103.4133
i: 25, 		 target: 0.6404, 	 prediction: 0.4168, 	 loss: 20.7646
i: 26, 		 target: 0.4670, 	 prediction: 0.4168, 	 loss: 1.0467
i: 27, 		 target: 0.2922, 	 prediction: 0.4168, 	 loss: 6.4488
i: 28, 		 target: 0.4923, 	 prediction: 0.4168, 	 loss: 2.3659
i: 29, 		 target: 0.4863, 	 prediction: 0.4168, 	 loss: 2.0067
i: 30, 		 target: 0.6295, 	 prediction: 0.4168, 	 loss: 18.8000
i: 31, 		 target: 0.1971, 	 prediction: 0.4168, 	 loss: 20.0568
i: 32, 		 target: 0.7001, 	 prediction: 0.4168, 	 loss: 33.3329
i: 33, 		 target: 0.5982, 	 prediction: 0.4168, 	 loss: 13.6642
i: 34, 		 target: 0.4273, 	 prediction: 0.4168, 	 loss: 0.0461
i: 35, 		 target: 0.0264, 	 prediction: 0.4168, 	 loss: 63.3029
i: 36, 		 target: 0.6878, 	 prediction: 0.4168, 	 loss: 30.5134
i: 37, 		 target: 1.1391, 	 prediction: 0.4168, 	 loss: 216.7505
i: 38, 		 target: 0.4130, 	 prediction: 0.4168, 	 loss: 0.0060
i: 39, 		 target: 0.6862, 	 prediction: 0.4168, 	 loss: 30.1479
i: 40, 		 target: 0.2955, 	 prediction: 0.4168, 	 loss: 6.1109
i: 41, 		 target: 0.4853, 	 prediction: 0.4168, 	 loss: 1.9472
i: 42, 		 target: 0.3063, 	 prediction: 0.4168, 	 loss: 5.0736
i: 43, 		 target: 0.5729, 	 prediction: 0.4168, 	 loss: 10.1170
i: 44, 		 target: 0.1585, 	 prediction: 0.4168, 	 loss: 27.7061
i: 45, 		 target: 0.1755, 	 prediction: 0.4168, 	 loss: 24.1854
i: 46, 		 target: 0.4577, 	 prediction: 0.4168, 	 loss: 0.6957
i: 47, 		 target: 0.6227, 	 prediction: 0.4168, 	 loss: 17.6066
i: 48, 		 target: 0.4356, 	 prediction: 0.4168, 	 loss: 0.1470
