Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0429, 	 loss: 32.0535
i: 1, 		 target: 0.0441, 	 prediction: 0.0429, 	 loss: 0.0089
i: 2, 		 target: -0.0708, 	 prediction: 0.0429, 	 loss: 80.3231
i: 3, 		 target: -0.0467, 	 prediction: 0.0429, 	 loss: 49.8790
i: 4, 		 target: 0.1556, 	 prediction: 0.0429, 	 loss: 78.9916
i: 5, 		 target: -0.0389, 	 prediction: 0.0429, 	 loss: 41.5456
i: 6, 		 target: -0.0388, 	 prediction: 0.0429, 	 loss: 41.4724
i: 7, 		 target: 0.3201, 	 prediction: 0.0429, 	 loss: 477.7989
i: 8, 		 target: 0.1201, 	 prediction: 0.0429, 	 loss: 37.0647
i: 9, 		 target: -0.0542, 	 prediction: 0.0429, 	 loss: 58.5180
i: 10, 		 target: 0.2044, 	 prediction: 0.0429, 	 loss: 162.2919
i: 11, 		 target: -0.0670, 	 prediction: 0.0429, 	 loss: 75.0668
i: 12, 		 target: -0.0677, 	 prediction: 0.0429, 	 loss: 76.0510
i: 13, 		 target: -0.0695, 	 prediction: 0.0429, 	 loss: 78.5117
i: 14, 		 target: -0.0614, 	 prediction: 0.0429, 	 loss: 67.5520
i: 15, 		 target: -0.0685, 	 prediction: 0.0429, 	 loss: 77.0762
i: 16, 		 target: -0.0646, 	 prediction: 0.0429, 	 loss: 71.7566
i: 17, 		 target: 0.1410, 	 prediction: 0.0429, 	 loss: 59.9257
i: 18, 		 target: -0.0647, 	 prediction: 0.0429, 	 loss: 71.8809
i: 19, 		 target: 0.0411, 	 prediction: 0.0429, 	 loss: 0.0202
i: 20, 		 target: -0.0658, 	 prediction: 0.0429, 	 loss: 73.3861
i: 21, 		 target: -0.0605, 	 prediction: 0.0429, 	 loss: 66.3686
i: 22, 		 target: 0.1380, 	 prediction: 0.0429, 	 loss: 56.3051
i: 23, 		 target: -0.0267, 	 prediction: 0.0429, 	 loss: 30.1228
i: 24, 		 target: 0.0749, 	 prediction: 0.0429, 	 loss: 6.3633
i: 25, 		 target: -0.0527, 	 prediction: 0.0429, 	 loss: 56.7664
