Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4095, 	 loss: 29.7097
i: 1, 		 target: 0.3272, 	 prediction: 0.4095, 	 loss: 2.8091
i: 2, 		 target: -0.1470, 	 prediction: 0.4095, 	 loss: 128.6321
i: 3, 		 target: -0.0020, 	 prediction: 0.4095, 	 loss: 70.3143
i: 4, 		 target: 0.2538, 	 prediction: 0.4095, 	 loss: 10.0602
i: 5, 		 target: 0.7148, 	 prediction: 0.4095, 	 loss: 38.7333
i: 6, 		 target: 0.6931, 	 prediction: 0.4095, 	 loss: 33.4290
i: 7, 		 target: 0.4948, 	 prediction: 0.4095, 	 loss: 3.0249
i: 8, 		 target: 0.6233, 	 prediction: 0.4095, 	 loss: 18.9905
i: 9, 		 target: 0.7747, 	 prediction: 0.4095, 	 loss: 55.4018
i: 10, 		 target: 0.6902, 	 prediction: 0.4095, 	 loss: 32.7369
i: 11, 		 target: 0.4920, 	 prediction: 0.4095, 	 loss: 2.8270
i: 12, 		 target: 0.4534, 	 prediction: 0.4095, 	 loss: 0.8025
i: 13, 		 target: 0.4820, 	 prediction: 0.4095, 	 loss: 2.1865
i: 14, 		 target: 0.1953, 	 prediction: 0.4095, 	 loss: 19.0522
i: 15, 		 target: 0.6075, 	 prediction: 0.4095, 	 loss: 16.2954
i: 16, 		 target: 0.1819, 	 prediction: 0.4095, 	 loss: 21.5100
i: 17, 		 target: 0.4133, 	 prediction: 0.4095, 	 loss: 0.0061
i: 18, 		 target: 0.5487, 	 prediction: 0.4095, 	 loss: 8.0494
i: 19, 		 target: 0.4764, 	 prediction: 0.4095, 	 loss: 1.8595
i: 20, 		 target: -0.0348, 	 prediction: 0.4095, 	 loss: 81.9741
i: 21, 		 target: 0.8161, 	 prediction: 0.4095, 	 loss: 68.7029
i: 22, 		 target: 0.6914, 	 prediction: 0.4095, 	 loss: 33.0314
i: 23, 		 target: 0.7578, 	 prediction: 0.4095, 	 loss: 50.4102
i: 24, 		 target: 0.9157, 	 prediction: 0.4095, 	 loss: 106.4741
i: 25, 		 target: 0.6404, 	 prediction: 0.4095, 	 loss: 22.1484
i: 26, 		 target: 0.4670, 	 prediction: 0.4095, 	 loss: 1.3747
i: 27, 		 target: 0.2922, 	 prediction: 0.4095, 	 loss: 5.7124
i: 28, 		 target: 0.4923, 	 prediction: 0.4095, 	 loss: 2.8478
i: 29, 		 target: 0.4863, 	 prediction: 0.4095, 	 loss: 2.4523
i: 30, 		 target: 0.6295, 	 prediction: 0.4095, 	 loss: 20.1179
i: 31, 		 target: 0.1971, 	 prediction: 0.4095, 	 loss: 18.7410
i: 32, 		 target: 0.7001, 	 prediction: 0.4095, 	 loss: 35.0803
i: 33, 		 target: 0.5982, 	 prediction: 0.4095, 	 loss: 14.7910
i: 34, 		 target: 0.4273, 	 prediction: 0.4095, 	 loss: 0.1325
i: 35, 		 target: 0.0264, 	 prediction: 0.4095, 	 loss: 60.9480
i: 36, 		 target: 0.6878, 	 prediction: 0.4095, 	 loss: 32.1862
i: 37, 		 target: 1.1391, 	 prediction: 0.4095, 	 loss: 221.1718
i: 38, 		 target: 0.4130, 	 prediction: 0.4095, 	 loss: 0.0052
i: 39, 		 target: 0.6862, 	 prediction: 0.4095, 	 loss: 31.8108
i: 40, 		 target: 0.2955, 	 prediction: 0.4095, 	 loss: 5.3946
i: 41, 		 target: 0.4853, 	 prediction: 0.4095, 	 loss: 2.3864
i: 42, 		 target: 0.3063, 	 prediction: 0.4095, 	 loss: 4.4229
i: 43, 		 target: 0.5729, 	 prediction: 0.4095, 	 loss: 11.0897
i: 44, 		 target: 0.1585, 	 prediction: 0.4095, 	 loss: 26.1557
i: 45, 		 target: 0.1755, 	 prediction: 0.4095, 	 loss: 22.7383
i: 46, 		 target: 0.4577, 	 prediction: 0.4095, 	 loss: 0.9672
i: 47, 		 target: 0.6227, 	 prediction: 0.4095, 	 loss: 18.8827
i: 48, 		 target: 0.4356, 	 prediction: 0.4095, 	 loss: 0.2839
i: 49, 		 target: 0.1936, 	 prediction: 0.4095, 	 loss: 19.3637
i: 50, 		 target: 0.6917, 	 prediction: 0.4095, 	 loss: 33.0874
i: 51, 		 target: 0.6476, 	 prediction: 0.4095, 	 loss: 23.5579
i: 52, 		 target: 1.0064, 	 prediction: 0.4095, 	 loss: 148.0380
i: 53, 		 target: 0.2697, 	 prediction: 0.4095, 	 loss: 8.1137
i: 54, 		 target: 0.6864, 	 prediction: 0.4095, 	 loss: 31.8541
i: 55, 		 target: 0.1751, 	 prediction: 0.4095, 	 loss: 22.8072
i: 56, 		 target: 0.4894, 	 prediction: 0.4095, 	 loss: 2.6578
i: 57, 		 target: 0.6363, 	 prediction: 0.4095, 	 loss: 21.3798
i: 58, 		 target: 0.6891, 	 prediction: 0.4095, 	 loss: 32.4950
i: 59, 		 target: 0.4162, 	 prediction: 0.4095, 	 loss: 0.0187
i: 60, 		 target: 0.3390, 	 prediction: 0.4095, 	 loss: 2.0603
i: 61, 		 target: 0.4154, 	 prediction: 0.4095, 	 loss: 0.0147
i: 62, 		 target: 0.4888, 	 prediction: 0.4095, 	 loss: 2.6162
i: 63, 		 target: 0.0483, 	 prediction: 0.4095, 	 loss: 54.1947
i: 64, 		 target: 0.3893, 	 prediction: 0.4095, 	 loss: 0.1685
i: 65, 		 target: 0.1600, 	 prediction: 0.4095, 	 loss: 25.8568
i: 66, 		 target: 0.1895, 	 prediction: 0.4095, 	 loss: 20.0928
i: 67, 		 target: 0.0526, 	 prediction: 0.4095, 	 loss: 52.9094
