Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5753, 	 loss: 145.8243
i: 1, 		 target: 0.1722, 	 prediction: 0.5753, 	 loss: 35.3719
i: 2, 		 target: -0.0549, 	 prediction: 0.5753, 	 loss: 86.4303
i: 3, 		 target: 0.1022, 	 prediction: 0.5753, 	 loss: 48.7236
i: 4, 		 target: 1.5695, 	 prediction: 0.5753, 	 loss: 215.1058
i: 5, 		 target: 0.6155, 	 prediction: 0.5753, 	 loss: 0.3513
i: 6, 		 target: 0.1077, 	 prediction: 0.5753, 	 loss: 47.5999
i: 7, 		 target: 0.5350, 	 prediction: 0.5753, 	 loss: 0.3550
i: 8, 		 target: 0.7543, 	 prediction: 0.5753, 	 loss: 6.9674
i: 9, 		 target: 0.4514, 	 prediction: 0.5753, 	 loss: 3.3438
i: 10, 		 target: 0.1047, 	 prediction: 0.5753, 	 loss: 48.2140
i: 11, 		 target: 0.6701, 	 prediction: 0.5753, 	 loss: 1.9522
i: 12, 		 target: 0.7500, 	 prediction: 0.5753, 	 loss: 6.6380
i: 13, 		 target: 0.6215, 	 prediction: 0.5753, 	 loss: 0.4644
i: 14, 		 target: 0.7298, 	 prediction: 0.5753, 	 loss: 5.1903
i: 15, 		 target: 0.6803, 	 prediction: 0.5753, 	 loss: 2.3972
i: 16, 		 target: 0.2239, 	 prediction: 0.5753, 	 loss: 26.8726
i: 17, 		 target: 0.7299, 	 prediction: 0.5753, 	 loss: 5.1960
i: 18, 		 target: 0.8277, 	 prediction: 0.5753, 	 loss: 13.8621
i: 19, 		 target: 0.9341, 	 prediction: 0.5753, 	 loss: 28.0034
i: 20, 		 target: 0.6967, 	 prediction: 0.5753, 	 loss: 3.2068
i: 21, 		 target: 0.5843, 	 prediction: 0.5753, 	 loss: 0.0175
i: 22, 		 target: 0.7089, 	 prediction: 0.5753, 	 loss: 3.8804
i: 23, 		 target: 1.0161, 	 prediction: 0.5753, 	 loss: 42.2802
i: 24, 		 target: 0.4522, 	 prediction: 0.5753, 	 loss: 3.3010
i: 25, 		 target: 0.0684, 	 prediction: 0.5753, 	 loss: 55.9245
i: 26, 		 target: 0.3597, 	 prediction: 0.5753, 	 loss: 10.1224
i: 27, 		 target: 1.4104, 	 prediction: 0.5753, 	 loss: 151.7484
i: 28, 		 target: 0.5046, 	 prediction: 0.5753, 	 loss: 1.0881
i: 29, 		 target: 0.4300, 	 prediction: 0.5753, 	 loss: 4.5979
i: 30, 		 target: 1.2051, 	 prediction: 0.5753, 	 loss: 86.3204
i: 31, 		 target: 1.2230, 	 prediction: 0.5753, 	 loss: 91.2833
i: 32, 		 target: 0.3722, 	 prediction: 0.5753, 	 loss: 8.9813
i: 33, 		 target: 1.1011, 	 prediction: 0.5753, 	 loss: 60.1575
i: 34, 		 target: 0.5512, 	 prediction: 0.5753, 	 loss: 0.1269
i: 35, 		 target: 0.5784, 	 prediction: 0.5753, 	 loss: 0.0021
i: 36, 		 target: 1.1313, 	 prediction: 0.5753, 	 loss: 67.2537
i: 37, 		 target: 0.6061, 	 prediction: 0.5753, 	 loss: 0.2062
i: 38, 		 target: 1.0538, 	 prediction: 0.5753, 	 loss: 49.8212
i: 39, 		 target: 0.4666, 	 prediction: 0.5753, 	 loss: 2.5715
i: 40, 		 target: 0.7899, 	 prediction: 0.5753, 	 loss: 10.0163
i: 41, 		 target: 0.7896, 	 prediction: 0.5753, 	 loss: 9.9928
i: 42, 		 target: 0.4718, 	 prediction: 0.5753, 	 loss: 2.3324
i: 43, 		 target: 0.6573, 	 prediction: 0.5753, 	 loss: 1.4630
i: 44, 		 target: 0.7106, 	 prediction: 0.5753, 	 loss: 3.9798
i: 45, 		 target: 0.7685, 	 prediction: 0.5753, 	 loss: 8.1155
i: 46, 		 target: 0.6859, 	 prediction: 0.5753, 	 loss: 2.6615
i: 47, 		 target: -0.0607, 	 prediction: 0.5753, 	 loss: 88.0510
i: 48, 		 target: 0.2799, 	 prediction: 0.5753, 	 loss: 18.9981
i: 49, 		 target: 0.5955, 	 prediction: 0.5753, 	 loss: 0.0883
i: 50, 		 target: 1.0482, 	 prediction: 0.5753, 	 loss: 48.6600
i: 51, 		 target: 0.1345, 	 prediction: 0.5753, 	 loss: 42.2894
i: 52, 		 target: 0.4553, 	 prediction: 0.5753, 	 loss: 3.1376
i: 53, 		 target: 0.3481, 	 prediction: 0.5753, 	 loss: 11.2361
i: 54, 		 target: 1.1136, 	 prediction: 0.5753, 	 loss: 63.0529
i: 55, 		 target: 0.4058, 	 prediction: 0.5753, 	 loss: 6.2538
