Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9714, 	 loss: 1.0717
i: 1, 		 target: 1.0404, 	 prediction: 0.9714, 	 loss: 0.4266
i: 2, 		 target: 1.4664, 	 prediction: 0.9714, 	 loss: 21.9500
i: 3, 		 target: 0.9287, 	 prediction: 0.9714, 	 loss: 0.1636
i: 4, 		 target: 1.1774, 	 prediction: 0.9714, 	 loss: 3.8011
i: 5, 		 target: 1.2820, 	 prediction: 0.9714, 	 loss: 8.6415
i: 6, 		 target: 1.1949, 	 prediction: 0.9714, 	 loss: 4.4763
i: 7, 		 target: 0.4516, 	 prediction: 0.9714, 	 loss: 24.2096
i: 8, 		 target: 0.6674, 	 prediction: 0.9714, 	 loss: 8.2839
i: 9, 		 target: 0.8565, 	 prediction: 0.9714, 	 loss: 1.1835
i: 10, 		 target: 0.5872, 	 prediction: 0.9714, 	 loss: 13.2294
i: 11, 		 target: 0.8743, 	 prediction: 0.9714, 	 loss: 0.8453
i: 12, 		 target: 0.9755, 	 prediction: 0.9714, 	 loss: 0.0015
i: 13, 		 target: 0.1702, 	 prediction: 0.9714, 	 loss: 57.5143
i: 14, 		 target: 0.5199, 	 prediction: 0.9714, 	 loss: 18.2640
i: 15, 		 target: 1.3859, 	 prediction: 0.9714, 	 loss: 15.3922
i: 16, 		 target: 1.2073, 	 prediction: 0.9714, 	 loss: 4.9831
i: 17, 		 target: 0.9035, 	 prediction: 0.9714, 	 loss: 0.4130
i: 18, 		 target: 1.0872, 	 prediction: 0.9714, 	 loss: 1.2014
i: 19, 		 target: 0.2812, 	 prediction: 0.9714, 	 loss: 42.6903
i: 20, 		 target: 1.2702, 	 prediction: 0.9714, 	 loss: 7.9980
i: 21, 		 target: 0.8435, 	 prediction: 0.9714, 	 loss: 1.4662
i: 22, 		 target: 1.1427, 	 prediction: 0.9714, 	 loss: 2.6281
i: 23, 		 target: 0.9367, 	 prediction: 0.9714, 	 loss: 0.1078
i: 24, 		 target: 1.3668, 	 prediction: 0.9714, 	 loss: 14.0078
i: 25, 		 target: 1.0891, 	 prediction: 0.9714, 	 loss: 1.2408
i: 26, 		 target: 1.3987, 	 prediction: 0.9714, 	 loss: 16.3617
i: 27, 		 target: 1.4434, 	 prediction: 0.9714, 	 loss: 19.9565
i: 28, 		 target: 0.8359, 	 prediction: 0.9714, 	 loss: 1.6462
i: 29, 		 target: 1.1618, 	 prediction: 0.9714, 	 loss: 3.2489
i: 30, 		 target: 0.8814, 	 prediction: 0.9714, 	 loss: 0.7259
i: 31, 		 target: 0.9107, 	 prediction: 0.9714, 	 loss: 0.3299
i: 32, 		 target: 1.0443, 	 prediction: 0.9714, 	 loss: 0.4756
i: 33, 		 target: 0.1289, 	 prediction: 0.9714, 	 loss: 63.6049
i: 34, 		 target: 1.1378, 	 prediction: 0.9714, 	 loss: 2.4807
i: 35, 		 target: 1.3902, 	 prediction: 0.9714, 	 loss: 15.7107
i: 36, 		 target: 1.1731, 	 prediction: 0.9714, 	 loss: 3.6429
i: 37, 		 target: 0.4689, 	 prediction: 0.9714, 	 loss: 22.6232
i: 38, 		 target: 1.2537, 	 prediction: 0.9714, 	 loss: 7.1413
i: 39, 		 target: 1.3062, 	 prediction: 0.9714, 	 loss: 10.0444
i: 40, 		 target: 0.6264, 	 prediction: 0.9714, 	 loss: 10.6670
i: 41, 		 target: 0.4881, 	 prediction: 0.9714, 	 loss: 20.9311
i: 42, 		 target: 1.1142, 	 prediction: 0.9714, 	 loss: 1.8254
i: 43, 		 target: 1.1171, 	 prediction: 0.9714, 	 loss: 1.9006
i: 44, 		 target: 0.9093, 	 prediction: 0.9714, 	 loss: 0.3462
i: 45, 		 target: 1.5262, 	 prediction: 0.9714, 	 loss: 27.5817
i: 46, 		 target: 0.7891, 	 prediction: 0.9714, 	 loss: 2.9769
i: 47, 		 target: 0.6199, 	 prediction: 0.9714, 	 loss: 11.0735
i: 48, 		 target: 1.0863, 	 prediction: 0.9714, 	 loss: 1.1817
i: 49, 		 target: 2.0721, 	 prediction: 0.9714, 	 loss: 108.5419
i: 50, 		 target: 1.9181, 	 prediction: 0.9714, 	 loss: 80.3061
i: 51, 		 target: 1.5727, 	 prediction: 0.9714, 	 loss: 32.3955
i: 52, 		 target: 1.1078, 	 prediction: 0.9714, 	 loss: 1.6671
i: 53, 		 target: 0.8323, 	 prediction: 0.9714, 	 loss: 1.7336
i: 54, 		 target: 0.7066, 	 prediction: 0.9714, 	 loss: 6.2855
i: 55, 		 target: 1.1602, 	 prediction: 0.9714, 	 loss: 3.1928
i: 56, 		 target: 1.7646, 	 prediction: 0.9714, 	 loss: 56.3764
