Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5590, 	 loss: 151.6961
i: 1, 		 target: 0.1722, 	 prediction: 0.5590, 	 loss: 32.5664
i: 2, 		 target: -0.0549, 	 prediction: 0.5590, 	 loss: 82.0123
i: 3, 		 target: 0.1022, 	 prediction: 0.5590, 	 loss: 45.4209
i: 4, 		 target: 1.5695, 	 prediction: 0.5590, 	 loss: 222.2250
i: 5, 		 target: 0.6155, 	 prediction: 0.5590, 	 loss: 0.6946
i: 6, 		 target: 0.1077, 	 prediction: 0.5590, 	 loss: 44.3362
i: 7, 		 target: 0.5350, 	 prediction: 0.5590, 	 loss: 0.1261
i: 8, 		 target: 0.7543, 	 prediction: 0.5590, 	 loss: 8.2961
i: 9, 		 target: 0.4514, 	 prediction: 0.5590, 	 loss: 2.5214
i: 10, 		 target: 0.1047, 	 prediction: 0.5590, 	 loss: 44.9289
i: 11, 		 target: 0.6701, 	 prediction: 0.5590, 	 loss: 2.6828
i: 12, 		 target: 0.7500, 	 prediction: 0.5590, 	 loss: 7.9364
i: 13, 		 target: 0.6215, 	 prediction: 0.5590, 	 loss: 0.8505
i: 14, 		 target: 0.7298, 	 prediction: 0.5590, 	 loss: 6.3451
i: 15, 		 target: 0.6803, 	 prediction: 0.5590, 	 loss: 3.2006
i: 16, 		 target: 0.2239, 	 prediction: 0.5590, 	 loss: 24.4347
i: 17, 		 target: 0.7299, 	 prediction: 0.5590, 	 loss: 6.3514
i: 18, 		 target: 0.8277, 	 prediction: 0.5590, 	 loss: 15.7126
i: 19, 		 target: 0.9341, 	 prediction: 0.5590, 	 loss: 30.6091
i: 20, 		 target: 0.6967, 	 prediction: 0.5590, 	 loss: 4.1269
i: 21, 		 target: 0.5843, 	 prediction: 0.5590, 	 loss: 0.1393
i: 22, 		 target: 0.7089, 	 prediction: 0.5590, 	 loss: 4.8867
i: 23, 		 target: 1.0161, 	 prediction: 0.5590, 	 loss: 45.4687
i: 24, 		 target: 0.4522, 	 prediction: 0.5590, 	 loss: 2.4842
i: 25, 		 target: 0.0684, 	 prediction: 0.5590, 	 loss: 52.3820
i: 26, 		 target: 0.3597, 	 prediction: 0.5590, 	 loss: 8.6486
i: 27, 		 target: 1.4104, 	 prediction: 0.5590, 	 loss: 157.7372
i: 28, 		 target: 0.5046, 	 prediction: 0.5590, 	 loss: 0.6438
i: 29, 		 target: 0.4300, 	 prediction: 0.5590, 	 loss: 3.6235
i: 30, 		 target: 1.2051, 	 prediction: 0.5590, 	 loss: 90.8515
i: 31, 		 target: 1.2230, 	 prediction: 0.5590, 	 loss: 95.9412
i: 32, 		 target: 0.3722, 	 prediction: 0.5590, 	 loss: 7.5964
i: 33, 		 target: 1.1011, 	 prediction: 0.5590, 	 loss: 63.9496
i: 34, 		 target: 0.5512, 	 prediction: 0.5590, 	 loss: 0.0133
i: 35, 		 target: 0.5784, 	 prediction: 0.5590, 	 loss: 0.0819
i: 36, 		 target: 1.1313, 	 prediction: 0.5590, 	 loss: 71.2600
i: 37, 		 target: 0.6061, 	 prediction: 0.5590, 	 loss: 0.4828
i: 38, 		 target: 1.0538, 	 prediction: 0.5590, 	 loss: 53.2774
i: 39, 		 target: 0.4666, 	 prediction: 0.5590, 	 loss: 1.8574
i: 40, 		 target: 0.7899, 	 prediction: 0.5590, 	 loss: 11.5979
i: 41, 		 target: 0.7896, 	 prediction: 0.5590, 	 loss: 11.5727
i: 42, 		 target: 0.4718, 	 prediction: 0.5590, 	 loss: 1.6551
i: 43, 		 target: 0.6573, 	 prediction: 0.5590, 	 loss: 2.1033
i: 44, 		 target: 0.7106, 	 prediction: 0.5590, 	 loss: 4.9982
i: 45, 		 target: 0.7685, 	 prediction: 0.5590, 	 loss: 9.5450
i: 46, 		 target: 0.6859, 	 prediction: 0.5590, 	 loss: 3.5049
i: 47, 		 target: -0.0607, 	 prediction: 0.5590, 	 loss: 83.5912
i: 48, 		 target: 0.2799, 	 prediction: 0.5590, 	 loss: 16.9576
i: 49, 		 target: 0.5955, 	 prediction: 0.5590, 	 loss: 0.2893
i: 50, 		 target: 1.0482, 	 prediction: 0.5590, 	 loss: 52.0764
i: 51, 		 target: 0.1345, 	 prediction: 0.5590, 	 loss: 39.2164
i: 52, 		 target: 0.4553, 	 prediction: 0.5590, 	 loss: 2.3427
i: 53, 		 target: 0.3481, 	 prediction: 0.5590, 	 loss: 9.6802
i: 54, 		 target: 1.1136, 	 prediction: 0.5590, 	 loss: 66.9338
i: 55, 		 target: 0.4058, 	 prediction: 0.5590, 	 loss: 5.1077
i: 56, 		 target: 0.7364, 	 prediction: 0.5590, 	 loss: 6.8477
i: 57, 		 target: 0.1755, 	 prediction: 0.5590, 	 loss: 32.0053
i: 58, 		 target: 0.9907, 	 prediction: 0.5590, 	 loss: 40.5562
i: 59, 		 target: 1.0004, 	 prediction: 0.5590, 	 loss: 42.4033
i: 60, 		 target: 0.7661, 	 prediction: 0.5590, 	 loss: 9.3327
i: 61, 		 target: 0.1878, 	 prediction: 0.5590, 	 loss: 29.9914
i: 62, 		 target: 0.3377, 	 prediction: 0.5590, 	 loss: 10.6592
i: 63, 		 target: 0.3334, 	 prediction: 0.5590, 	 loss: 11.0807
i: 64, 		 target: 0.3265, 	 prediction: 0.5590, 	 loss: 11.7678
i: 65, 		 target: 0.4411, 	 prediction: 0.5590, 	 loss: 3.0253
i: 66, 		 target: 0.9149, 	 prediction: 0.5590, 	 loss: 27.5537
i: 67, 		 target: -0.0047, 	 prediction: 0.5590, 	 loss: 69.1515
i: 68, 		 target: 0.4237, 	 prediction: 0.5590, 	 loss: 3.9841
i: 69, 		 target: 0.2122, 	 prediction: 0.5590, 	 loss: 26.1759
i: 70, 		 target: 0.1680, 	 prediction: 0.5590, 	 loss: 33.2769
i: 71, 		 target: 0.6232, 	 prediction: 0.5590, 	 loss: 0.8970
i: 72, 		 target: 0.6110, 	 prediction: 0.5590, 	 loss: 0.5873
i: 73, 		 target: 0.7603, 	 prediction: 0.5590, 	 loss: 8.8192
i: 74, 		 target: 0.7690, 	 prediction: 0.5590, 	 loss: 9.5910
i: 75, 		 target: 0.5761, 	 prediction: 0.5590, 	 loss: 0.0634
i: 76, 		 target: 0.2225, 	 prediction: 0.5590, 	 loss: 24.6423
i: 77, 		 target: 0.1421, 	 prediction: 0.5590, 	 loss: 37.8259
i: 78, 		 target: 0.9088, 	 prediction: 0.5590, 	 loss: 26.6224
i: 79, 		 target: 0.4139, 	 prediction: 0.5590, 	 loss: 4.5851
i: 80, 		 target: 0.7243, 	 prediction: 0.5590, 	 loss: 5.9452
i: 81, 		 target: 0.5067, 	 prediction: 0.5590, 	 loss: 0.5955
i: 82, 		 target: 1.3388, 	 prediction: 0.5590, 	 loss: 132.3350
i: 83, 		 target: 0.8539, 	 prediction: 0.5590, 	 loss: 18.9232
i: 84, 		 target: 0.4226, 	 prediction: 0.5590, 	 loss: 4.0521
i: 85, 		 target: 0.3210, 	 prediction: 0.5590, 	 loss: 12.3277
i: 86, 		 target: 0.3977, 	 prediction: 0.5590, 	 loss: 5.6624
i: 87, 		 target: 0.3130, 	 prediction: 0.5590, 	 loss: 13.1732
i: 88, 		 target: 0.3069, 	 prediction: 0.5590, 	 loss: 13.8322
i: 89, 		 target: -0.0875, 	 prediction: 0.5590, 	 loss: 90.9551
i: 90, 		 target: 1.2588, 	 prediction: 0.5590, 	 loss: 106.5674
i: 91, 		 target: 0.3437, 	 prediction: 0.5590, 	 loss: 10.0895
i: 92, 		 target: 1.3929, 	 prediction: 0.5590, 	 loss: 151.3090
i: 93, 		 target: 0.6088, 	 prediction: 0.5590, 	 loss: 0.5387
