Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6145, 	 loss: 132.2052
i: 1, 		 target: 0.1722, 	 prediction: 0.6145, 	 loss: 42.5775
i: 2, 		 target: -0.0549, 	 prediction: 0.6145, 	 loss: 97.5060
i: 3, 		 target: 0.1022, 	 prediction: 0.6145, 	 loss: 57.1226
i: 4, 		 target: 1.5695, 	 prediction: 0.6145, 	 loss: 198.4933
i: 5, 		 target: 0.6155, 	 prediction: 0.6145, 	 loss: 0.0002
i: 6, 		 target: 0.1077, 	 prediction: 0.6145, 	 loss: 55.9054
i: 7, 		 target: 0.5350, 	 prediction: 0.6145, 	 loss: 1.3772
i: 8, 		 target: 0.7543, 	 prediction: 0.6145, 	 loss: 4.2512
i: 9, 		 target: 0.4514, 	 prediction: 0.6145, 	 loss: 5.7904
i: 10, 		 target: 0.1047, 	 prediction: 0.6145, 	 loss: 56.5707
i: 11, 		 target: 0.6701, 	 prediction: 0.6145, 	 loss: 0.6716
i: 12, 		 target: 0.7500, 	 prediction: 0.6145, 	 loss: 3.9949
i: 13, 		 target: 0.6215, 	 prediction: 0.6145, 	 loss: 0.0108
i: 14, 		 target: 0.7298, 	 prediction: 0.6145, 	 loss: 2.8917
i: 15, 		 target: 0.6803, 	 prediction: 0.6145, 	 loss: 0.9420
i: 16, 		 target: 0.2239, 	 prediction: 0.6145, 	 loss: 33.1960
i: 17, 		 target: 0.7299, 	 prediction: 0.6145, 	 loss: 2.8960
i: 18, 		 target: 0.8277, 	 prediction: 0.6145, 	 loss: 9.8939
i: 19, 		 target: 0.9341, 	 prediction: 0.6145, 	 loss: 22.2227
i: 20, 		 target: 0.6967, 	 prediction: 0.6145, 	 loss: 1.4715
i: 21, 		 target: 0.5843, 	 prediction: 0.6145, 	 loss: 0.1982
i: 22, 		 target: 0.7089, 	 prediction: 0.6145, 	 loss: 1.9381
i: 23, 		 target: 1.0161, 	 prediction: 0.6145, 	 loss: 35.1009
i: 24, 		 target: 0.4522, 	 prediction: 0.6145, 	 loss: 5.7340
i: 25, 		 target: 0.0684, 	 prediction: 0.6145, 	 loss: 64.8990
i: 26, 		 target: 0.3597, 	 prediction: 0.6145, 	 loss: 14.1323
i: 27, 		 target: 1.4104, 	 prediction: 0.6145, 	 loss: 137.8487
i: 28, 		 target: 0.5046, 	 prediction: 0.6145, 	 loss: 2.6271
i: 29, 		 target: 0.4300, 	 prediction: 0.6145, 	 loss: 7.4093
i: 30, 		 target: 1.2051, 	 prediction: 0.6145, 	 loss: 75.9191
i: 31, 		 target: 1.2230, 	 prediction: 0.6145, 	 loss: 80.5777
i: 32, 		 target: 0.3722, 	 prediction: 0.6145, 	 loss: 12.7778
i: 33, 		 target: 1.1011, 	 prediction: 0.6145, 	 loss: 51.5295
i: 34, 		 target: 0.5512, 	 prediction: 0.6145, 	 loss: 0.8722
i: 35, 		 target: 0.5784, 	 prediction: 0.6145, 	 loss: 0.2832
i: 36, 		 target: 1.1313, 	 prediction: 0.6145, 	 loss: 58.1119
i: 37, 		 target: 0.6061, 	 prediction: 0.6145, 	 loss: 0.0153
