Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8939, 	 loss: 37.8535
i: 1, 		 target: -0.0557, 	 prediction: 0.2998, 	 loss: 21.3215
i: 2, 		 target: 1.0301, 	 prediction: 0.5438, 	 loss: 39.8809
i: 3, 		 target: 0.5719, 	 prediction: 0.8240, 	 loss: 10.7182
i: 4, 		 target: 0.6461, 	 prediction: 0.5103, 	 loss: 3.1091
i: 5, 		 target: 1.0001, 	 prediction: 0.5529, 	 loss: 33.7290
i: 6, 		 target: 0.4893, 	 prediction: 0.2998, 	 loss: 6.0596
i: 7, 		 target: 0.5991, 	 prediction: 0.5338, 	 loss: 0.7179
i: 8, 		 target: 0.5259, 	 prediction: 0.7168, 	 loss: 6.1469
i: 9, 		 target: 0.6198, 	 prediction: 0.5811, 	 loss: 0.2526
i: 10, 		 target: 0.7880, 	 prediction: 0.8099, 	 loss: 0.0811
i: 11, 		 target: 0.2021, 	 prediction: 0.4668, 	 loss: 11.8140
i: 12, 		 target: 0.8754, 	 prediction: 0.6727, 	 loss: 6.9317
i: 13, 		 target: 0.6113, 	 prediction: 0.6851, 	 loss: 0.9187
i: 14, 		 target: 0.5972, 	 prediction: 0.8268, 	 loss: 8.8943
i: 15, 		 target: 0.8939, 	 prediction: 0.7914, 	 loss: 1.7717
i: 16, 		 target: 1.1274, 	 prediction: 1.0168, 	 loss: 2.0623
i: 17, 		 target: 0.4259, 	 prediction: 0.5587, 	 loss: 2.9724
i: 18, 		 target: 0.6865, 	 prediction: 0.6621, 	 loss: 0.1001
i: 19, 		 target: 0.0811, 	 prediction: 0.2998, 	 loss: 8.0637
i: 20, 		 target: 0.7376, 	 prediction: 0.7068, 	 loss: 0.1604
i: 21, 		 target: 0.2766, 	 prediction: 0.4369, 	 loss: 4.3326
i: 22, 		 target: 0.1221, 	 prediction: 0.4517, 	 loss: 18.3230
i: 23, 		 target: 1.3416, 	 prediction: 0.5821, 	 loss: 97.3119
i: 24, 		 target: 0.4597, 	 prediction: 0.3022, 	 loss: 4.1836
i: 25, 		 target: 0.7520, 	 prediction: 0.4617, 	 loss: 14.2105
i: 26, 		 target: 0.6833, 	 prediction: 0.7191, 	 loss: 0.2159
i: 27, 		 target: 0.7258, 	 prediction: 0.4660, 	 loss: 11.3803
i: 28, 		 target: 0.4490, 	 prediction: 0.9233, 	 loss: 37.9542
i: 29, 		 target: 0.5354, 	 prediction: 0.6247, 	 loss: 1.3453
i: 30, 		 target: 0.5313, 	 prediction: 0.7687, 	 loss: 9.5013
i: 31, 		 target: 1.0925, 	 prediction: 1.0073, 	 loss: 1.2242
i: 32, 		 target: 0.8903, 	 prediction: 0.7407, 	 loss: 3.7745
i: 33, 		 target: 1.0680, 	 prediction: 0.9168, 	 loss: 3.8561
i: 34, 		 target: 0.6813, 	 prediction: 1.0143, 	 loss: 18.6975
i: 35, 		 target: 1.0039, 	 prediction: 1.0690, 	 loss: 0.7144
i: 36, 		 target: 0.6067, 	 prediction: 0.5085, 	 loss: 1.6263
i: 37, 		 target: 0.1129, 	 prediction: 0.3066, 	 loss: 6.3276
i: 38, 		 target: 0.8514, 	 prediction: 1.0214, 	 loss: 4.8796
i: 39, 		 target: 0.5671, 	 prediction: 0.6608, 	 loss: 1.4825
i: 40, 		 target: 0.5790, 	 prediction: 0.8818, 	 loss: 15.4739
i: 41, 		 target: -0.0661, 	 prediction: 0.5239, 	 loss: 58.7107
i: 42, 		 target: 0.8682, 	 prediction: 0.7321, 	 loss: 3.1210
i: 43, 		 target: 0.8982, 	 prediction: 0.7750, 	 loss: 2.5581
i: 44, 		 target: 0.5579, 	 prediction: 0.4997, 	 loss: 0.5707
i: 45, 		 target: 0.9974, 	 prediction: 1.0089, 	 loss: 0.0226
i: 46, 		 target: 0.8425, 	 prediction: 0.7650, 	 loss: 1.0142
i: 47, 		 target: 0.8133, 	 prediction: 0.9187, 	 loss: 1.8754
i: 48, 		 target: 0.3788, 	 prediction: 0.4748, 	 loss: 1.5535
i: 49, 		 target: 0.2641, 	 prediction: 0.6096, 	 loss: 20.1336
i: 50, 		 target: 1.0735, 	 prediction: 0.4699, 	 loss: 61.4657
i: 51, 		 target: 0.7177, 	 prediction: 0.5796, 	 loss: 3.2161
i: 52, 		 target: 0.8163, 	 prediction: 0.4765, 	 loss: 19.4770
i: 53, 		 target: 0.3120, 	 prediction: 0.5450, 	 loss: 9.1554
i: 54, 		 target: 1.0023, 	 prediction: 0.4766, 	 loss: 46.6211
