Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9321, 	 loss: 15.0986
i: 1, 		 target: 1.6672, 	 prediction: 0.9321, 	 loss: 50.8290
i: 2, 		 target: 1.3113, 	 prediction: 0.9321, 	 loss: 13.5305
i: 3, 		 target: 0.7887, 	 prediction: 0.9321, 	 loss: 1.9328
i: 4, 		 target: 1.5310, 	 prediction: 0.9321, 	 loss: 33.7462
i: 5, 		 target: 0.4853, 	 prediction: 0.9321, 	 loss: 18.7765
i: 6, 		 target: 0.6462, 	 prediction: 0.9321, 	 loss: 7.6856
i: 7, 		 target: 0.4956, 	 prediction: 0.9321, 	 loss: 17.9170
i: 8, 		 target: 0.8344, 	 prediction: 0.9321, 	 loss: 0.8965
i: 9, 		 target: 1.3464, 	 prediction: 0.9321, 	 loss: 16.1454
i: 10, 		 target: 0.2874, 	 prediction: 0.9321, 	 loss: 39.0904
i: 11, 		 target: 1.1061, 	 prediction: 0.9321, 	 loss: 2.8474
i: 12, 		 target: 0.7212, 	 prediction: 0.9321, 	 loss: 4.1814
i: 13, 		 target: 0.6612, 	 prediction: 0.9321, 	 loss: 6.8990
i: 14, 		 target: 1.0569, 	 prediction: 0.9321, 	 loss: 1.4667
i: 15, 		 target: 0.8246, 	 prediction: 0.9321, 	 loss: 1.0873
i: 16, 		 target: 1.3787, 	 prediction: 0.9321, 	 loss: 18.7675
i: 17, 		 target: 1.2662, 	 prediction: 0.9321, 	 loss: 10.5047
i: 18, 		 target: 0.8332, 	 prediction: 0.9321, 	 loss: 0.9188
i: 19, 		 target: 1.1881, 	 prediction: 0.9321, 	 loss: 6.1679
i: 20, 		 target: 0.7074, 	 prediction: 0.9321, 	 loss: 4.7477
i: 21, 		 target: 0.6083, 	 prediction: 0.9321, 	 loss: 9.8618
i: 22, 		 target: 2.0886, 	 prediction: 0.9321, 	 loss: 125.8184
i: 23, 		 target: 0.5626, 	 prediction: 0.9321, 	 loss: 12.8418
i: 24, 		 target: 0.5127, 	 prediction: 0.9321, 	 loss: 16.5386
i: 25, 		 target: 0.5089, 	 prediction: 0.9321, 	 loss: 16.8445
i: 26, 		 target: 1.1188, 	 prediction: 0.9321, 	 loss: 3.2816
i: 27, 		 target: 0.9467, 	 prediction: 0.9321, 	 loss: 0.0201
i: 28, 		 target: 1.2081, 	 prediction: 0.9321, 	 loss: 7.1685
i: 29, 		 target: 1.1684, 	 prediction: 0.9321, 	 loss: 5.2528
i: 30, 		 target: 0.4401, 	 prediction: 0.9321, 	 loss: 22.7670
i: 31, 		 target: 1.1381, 	 prediction: 0.9321, 	 loss: 3.9916
i: 32, 		 target: 1.6595, 	 prediction: 0.9321, 	 loss: 49.7733
i: 33, 		 target: 0.9423, 	 prediction: 0.9321, 	 loss: 0.0099
i: 34, 		 target: 1.6068, 	 prediction: 0.9321, 	 loss: 42.8233
i: 35, 		 target: 0.3899, 	 prediction: 0.9321, 	 loss: 27.6447
i: 36, 		 target: 1.1417, 	 prediction: 0.9321, 	 loss: 4.1356
i: 37, 		 target: 1.2069, 	 prediction: 0.9321, 	 loss: 7.1066
i: 38, 		 target: 1.1711, 	 prediction: 0.9321, 	 loss: 5.3752
