Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9719, 	 loss: 1.0807
i: 1, 		 target: 1.0404, 	 prediction: 0.9719, 	 loss: 0.4210
i: 2, 		 target: 1.4664, 	 prediction: 0.9719, 	 loss: 21.9095
i: 3, 		 target: 0.9287, 	 prediction: 0.9719, 	 loss: 0.1671
i: 4, 		 target: 1.1774, 	 prediction: 0.9719, 	 loss: 3.7843
i: 5, 		 target: 1.2820, 	 prediction: 0.9719, 	 loss: 8.6161
i: 6, 		 target: 1.1949, 	 prediction: 0.9719, 	 loss: 4.4581
i: 7, 		 target: 0.4516, 	 prediction: 0.9719, 	 loss: 24.2522
i: 8, 		 target: 0.6674, 	 prediction: 0.9719, 	 loss: 8.3088
i: 9, 		 target: 0.8565, 	 prediction: 0.9719, 	 loss: 1.1929
i: 10, 		 target: 0.5872, 	 prediction: 0.9719, 	 loss: 13.2609
i: 11, 		 target: 0.8743, 	 prediction: 0.9719, 	 loss: 0.8533
i: 12, 		 target: 0.9755, 	 prediction: 0.9719, 	 loss: 0.0012
i: 13, 		 target: 0.1702, 	 prediction: 0.9719, 	 loss: 57.5799
i: 14, 		 target: 0.5199, 	 prediction: 0.9719, 	 loss: 18.3010
i: 15, 		 target: 1.3859, 	 prediction: 0.9719, 	 loss: 15.3583
i: 16, 		 target: 1.2073, 	 prediction: 0.9719, 	 loss: 4.9638
i: 17, 		 target: 0.9035, 	 prediction: 0.9719, 	 loss: 0.4186
i: 18, 		 target: 1.0872, 	 prediction: 0.9719, 	 loss: 1.1919
i: 19, 		 target: 0.2812, 	 prediction: 0.9719, 	 loss: 42.7468
i: 20, 		 target: 1.2702, 	 prediction: 0.9719, 	 loss: 7.9735
i: 21, 		 target: 0.8435, 	 prediction: 0.9719, 	 loss: 1.4767
i: 22, 		 target: 1.1427, 	 prediction: 0.9719, 	 loss: 2.6141
i: 23, 		 target: 0.9367, 	 prediction: 0.9719, 	 loss: 0.1107
i: 24, 		 target: 1.3668, 	 prediction: 0.9719, 	 loss: 13.9754
i: 25, 		 target: 1.0891, 	 prediction: 0.9719, 	 loss: 1.2311
i: 26, 		 target: 1.3987, 	 prediction: 0.9719, 	 loss: 16.3267
i: 27, 		 target: 1.4434, 	 prediction: 0.9719, 	 loss: 19.9179
i: 28, 		 target: 0.8359, 	 prediction: 0.9719, 	 loss: 1.6573
i: 29, 		 target: 1.1618, 	 prediction: 0.9719, 	 loss: 3.2334
i: 30, 		 target: 0.8814, 	 prediction: 0.9719, 	 loss: 0.7333
i: 31, 		 target: 0.9107, 	 prediction: 0.9719, 	 loss: 0.3349
i: 32, 		 target: 1.0443, 	 prediction: 0.9719, 	 loss: 0.4697
i: 33, 		 target: 0.1289, 	 prediction: 0.9719, 	 loss: 63.6740
i: 34, 		 target: 1.1378, 	 prediction: 0.9719, 	 loss: 2.4670
i: 35, 		 target: 1.3902, 	 prediction: 0.9719, 	 loss: 15.6764
i: 36, 		 target: 1.1731, 	 prediction: 0.9719, 	 loss: 3.6264
i: 37, 		 target: 0.4689, 	 prediction: 0.9719, 	 loss: 22.6644
i: 38, 		 target: 1.2537, 	 prediction: 0.9719, 	 loss: 7.1182
i: 39, 		 target: 1.3062, 	 prediction: 0.9719, 	 loss: 10.0170
i: 40, 		 target: 0.6264, 	 prediction: 0.9719, 	 loss: 10.6952
i: 41, 		 target: 0.4881, 	 prediction: 0.9719, 	 loss: 20.9707
i: 42, 		 target: 1.1142, 	 prediction: 0.9719, 	 loss: 1.8137
i: 43, 		 target: 1.1171, 	 prediction: 0.9719, 	 loss: 1.8887
i: 44, 		 target: 0.9093, 	 prediction: 0.9719, 	 loss: 0.3513
i: 45, 		 target: 1.5262, 	 prediction: 0.9719, 	 loss: 27.5362
i: 46, 		 target: 0.7891, 	 prediction: 0.9719, 	 loss: 2.9919
i: 47, 		 target: 0.6199, 	 prediction: 0.9719, 	 loss: 11.1023
i: 48, 		 target: 1.0863, 	 prediction: 0.9719, 	 loss: 1.1723
i: 49, 		 target: 2.0721, 	 prediction: 0.9719, 	 loss: 108.4518
i: 50, 		 target: 1.9181, 	 prediction: 0.9719, 	 loss: 80.2285
i: 51, 		 target: 1.5727, 	 prediction: 0.9719, 	 loss: 32.3463
i: 52, 		 target: 1.1078, 	 prediction: 0.9719, 	 loss: 1.6560
i: 53, 		 target: 0.8323, 	 prediction: 0.9719, 	 loss: 1.7450
i: 54, 		 target: 0.7066, 	 prediction: 0.9719, 	 loss: 6.3072
i: 55, 		 target: 1.1602, 	 prediction: 0.9719, 	 loss: 3.1774
i: 56, 		 target: 1.7646, 	 prediction: 0.9719, 	 loss: 56.3114
i: 57, 		 target: 1.0335, 	 prediction: 0.9719, 	 loss: 0.3399
i: 58, 		 target: 0.7309, 	 prediction: 0.9719, 	 loss: 5.2044
i: 59, 		 target: 1.5127, 	 prediction: 0.9719, 	 loss: 26.2101
i: 60, 		 target: 0.8129, 	 prediction: 0.9719, 	 loss: 2.2646
i: 61, 		 target: 0.7563, 	 prediction: 0.9719, 	 loss: 4.1647
i: 62, 		 target: 0.5969, 	 prediction: 0.9719, 	 loss: 12.5963
i: 63, 		 target: 1.6465, 	 prediction: 0.9719, 	 loss: 40.7744
i: 64, 		 target: 1.7478, 	 prediction: 0.9719, 	 loss: 53.9502
i: 65, 		 target: 1.3430, 	 prediction: 0.9719, 	 loss: 12.3377
i: 66, 		 target: 1.2963, 	 prediction: 0.9719, 	 loss: 9.4309
i: 67, 		 target: 1.6115, 	 prediction: 0.9719, 	 loss: 36.6567
i: 68, 		 target: 0.6360, 	 prediction: 0.9719, 	 loss: 10.1109
i: 69, 		 target: 0.3640, 	 prediction: 0.9719, 	 loss: 33.1061
i: 70, 		 target: 0.7158, 	 prediction: 0.9719, 	 loss: 5.8774
i: 71, 		 target: 2.0613, 	 prediction: 0.9719, 	 loss: 106.3400
i: 72, 		 target: 1.4186, 	 prediction: 0.9719, 	 loss: 17.8800
i: 73, 		 target: 0.4870, 	 prediction: 0.9719, 	 loss: 21.0641
i: 74, 		 target: 1.5213, 	 prediction: 0.9719, 	 loss: 27.0515
i: 75, 		 target: 1.0626, 	 prediction: 0.9719, 	 loss: 0.7369
i: 76, 		 target: 1.0513, 	 prediction: 0.9719, 	 loss: 0.5654
i: 77, 		 target: 1.1117, 	 prediction: 0.9719, 	 loss: 1.7523
i: 78, 		 target: 1.2310, 	 prediction: 0.9719, 	 loss: 6.0180
i: 79, 		 target: 0.3856, 	 prediction: 0.9719, 	 loss: 30.7951
i: 80, 		 target: 0.4131, 	 prediction: 0.9719, 	 loss: 27.9761
i: 81, 		 target: 0.7772, 	 prediction: 0.9719, 	 loss: 3.3962
i: 82, 		 target: 0.7675, 	 prediction: 0.9719, 	 loss: 3.7411
i: 83, 		 target: 1.0899, 	 prediction: 0.9719, 	 loss: 1.2488
i: 84, 		 target: 1.3218, 	 prediction: 0.9719, 	 loss: 10.9685
i: 85, 		 target: 0.9667, 	 prediction: 0.9719, 	 loss: 0.0024
i: 86, 		 target: 0.8679, 	 prediction: 0.9719, 	 loss: 0.9688
i: 87, 		 target: 0.9313, 	 prediction: 0.9719, 	 loss: 0.1474
i: 88, 		 target: 1.7934, 	 prediction: 0.9719, 	 loss: 60.4754
i: 89, 		 target: 1.3722, 	 prediction: 0.9719, 	 loss: 14.3586
i: 90, 		 target: 0.9495, 	 prediction: 0.9719, 	 loss: 0.0448
i: 91, 		 target: 1.2872, 	 prediction: 0.9719, 	 loss: 8.9059
i: 92, 		 target: 1.9302, 	 prediction: 0.9719, 	 loss: 82.2941
i: 93, 		 target: 1.1744, 	 prediction: 0.9719, 	 loss: 3.6766
i: 94, 		 target: 0.5619, 	 prediction: 0.9719, 	 loss: 15.0619
i: 95, 		 target: 1.2523, 	 prediction: 0.9719, 	 loss: 7.0438
i: 96, 		 target: 0.4015, 	 prediction: 0.9719, 	 loss: 29.1456
i: 97, 		 target: 1.1790, 	 prediction: 0.9719, 	 loss: 3.8432
i: 98, 		 target: 1.2122, 	 prediction: 0.9719, 	 loss: 5.1766
i: 99, 		 target: 1.7445, 	 prediction: 0.9719, 	 loss: 53.4845
i: 100, 		 target: 0.6256, 	 prediction: 0.9719, 	 loss: 10.7461
i: 101, 		 target: 1.5608, 	 prediction: 0.9719, 	 loss: 31.0722
i: 102, 		 target: 0.6743, 	 prediction: 0.9719, 	 loss: 7.9322
i: 103, 		 target: 0.9781, 	 prediction: 0.9719, 	 loss: 0.0034
i: 104, 		 target: -0.0646, 	 prediction: 0.9719, 	 loss: 96.2478
i: 105, 		 target: 0.3028, 	 prediction: 0.9719, 	 loss: 40.1080
i: 106, 		 target: 0.9855, 	 prediction: 0.9719, 	 loss: 0.0166
i: 107, 		 target: 1.2535, 	 prediction: 0.9719, 	 loss: 7.1054
i: 108, 		 target: 1.2033, 	 prediction: 0.9719, 	 loss: 4.8002
i: 109, 		 target: 0.5380, 	 prediction: 0.9719, 	 loss: 16.8686
i: 110, 		 target: 1.0429, 	 prediction: 0.9719, 	 loss: 0.4522
i: 111, 		 target: 0.7696, 	 prediction: 0.9719, 	 loss: 3.6655
i: 112, 		 target: 0.9498, 	 prediction: 0.9719, 	 loss: 0.0436
i: 113, 		 target: 0.6014, 	 prediction: 0.9719, 	 loss: 12.2976
i: 114, 		 target: 1.5962, 	 prediction: 0.9719, 	 loss: 34.9201
i: 115, 		 target: 0.9249, 	 prediction: 0.9719, 	 loss: 0.1981
i: 116, 		 target: 1.4716, 	 prediction: 0.9719, 	 loss: 22.3785
