Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3960, 	 loss: 26.7975
i: 1, 		 target: 0.3272, 	 prediction: 0.3960, 	 loss: 1.9656
i: 2, 		 target: -0.1470, 	 prediction: 0.3960, 	 loss: 122.4914
i: 3, 		 target: -0.0020, 	 prediction: 0.3960, 	 loss: 65.7938
i: 4, 		 target: 0.2538, 	 prediction: 0.3960, 	 loss: 8.3970
i: 5, 		 target: 0.7148, 	 prediction: 0.3960, 	 loss: 42.2193
i: 6, 		 target: 0.6931, 	 prediction: 0.3960, 	 loss: 36.6728
i: 7, 		 target: 0.4948, 	 prediction: 0.3960, 	 loss: 4.0532
i: 8, 		 target: 0.6233, 	 prediction: 0.3960, 	 loss: 21.4539
i: 9, 		 target: 0.7747, 	 prediction: 0.3960, 	 loss: 59.5562
i: 10, 		 target: 0.6902, 	 prediction: 0.3960, 	 loss: 35.9477
i: 11, 		 target: 0.4920, 	 prediction: 0.3960, 	 loss: 3.8236
i: 12, 		 target: 0.4534, 	 prediction: 0.3960, 	 loss: 1.3685
i: 13, 		 target: 0.4820, 	 prediction: 0.3960, 	 loss: 3.0719
i: 14, 		 target: 0.1953, 	 prediction: 0.3960, 	 loss: 16.7351
i: 15, 		 target: 0.6075, 	 prediction: 0.3960, 	 loss: 18.5829
i: 16, 		 target: 0.1819, 	 prediction: 0.3960, 	 loss: 19.0433
i: 17, 		 target: 0.4133, 	 prediction: 0.3960, 	 loss: 0.1240
i: 18, 		 target: 0.5487, 	 prediction: 0.3960, 	 loss: 9.6794
i: 19, 		 target: 0.4764, 	 prediction: 0.3960, 	 loss: 2.6819
i: 20, 		 target: -0.0348, 	 prediction: 0.3960, 	 loss: 77.0871
i: 21, 		 target: 0.8161, 	 prediction: 0.3960, 	 loss: 73.3207
i: 22, 		 target: 0.6914, 	 prediction: 0.3960, 	 loss: 36.2563
i: 23, 		 target: 0.7578, 	 prediction: 0.3960, 	 loss: 54.3765
i: 24, 		 target: 0.9157, 	 prediction: 0.3960, 	 loss: 112.2044
i: 25, 		 target: 0.6404, 	 prediction: 0.3960, 	 loss: 24.8028
i: 26, 		 target: 0.4670, 	 prediction: 0.3960, 	 loss: 2.0923
i: 27, 		 target: 0.2922, 	 prediction: 0.3960, 	 loss: 4.4776
i: 28, 		 target: 0.4923, 	 prediction: 0.3960, 	 loss: 3.8478
i: 29, 		 target: 0.4863, 	 prediction: 0.3960, 	 loss: 3.3856
i: 30, 		 target: 0.6295, 	 prediction: 0.3960, 	 loss: 22.6512
i: 31, 		 target: 0.1971, 	 prediction: 0.3960, 	 loss: 16.4435
