Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4103, 	 loss: 2.6692
i: 1, 		 target: 0.5835, 	 prediction: 0.4103, 	 loss: 13.1859
i: 2, 		 target: 0.1697, 	 prediction: 0.4103, 	 loss: 25.4378
i: 3, 		 target: 0.5231, 	 prediction: 0.4103, 	 loss: 5.5944
i: 4, 		 target: 0.2534, 	 prediction: 0.4103, 	 loss: 10.8205
i: 5, 		 target: 0.3931, 	 prediction: 0.4103, 	 loss: 0.1295
i: 6, 		 target: 0.2713, 	 prediction: 0.4103, 	 loss: 8.4952
i: 7, 		 target: -0.0151, 	 prediction: 0.4103, 	 loss: 79.5389
i: 8, 		 target: 0.3068, 	 prediction: 0.4103, 	 loss: 4.7082
i: 9, 		 target: 0.1518, 	 prediction: 0.4103, 	 loss: 29.3613
i: 10, 		 target: 0.2485, 	 prediction: 0.4103, 	 loss: 11.5117
i: 11, 		 target: 0.6931, 	 prediction: 0.4103, 	 loss: 35.1523
i: 12, 		 target: 0.6578, 	 prediction: 0.4103, 	 loss: 26.9178
i: 13, 		 target: 0.2464, 	 prediction: 0.4103, 	 loss: 11.7990
i: 14, 		 target: 0.1689, 	 prediction: 0.4103, 	 loss: 25.6153
i: 15, 		 target: 0.2147, 	 prediction: 0.4103, 	 loss: 16.8192
i: 16, 		 target: 0.3438, 	 prediction: 0.4103, 	 loss: 1.9411
i: 17, 		 target: 0.7711, 	 prediction: 0.4103, 	 loss: 57.2172
i: 18, 		 target: 0.1456, 	 prediction: 0.4103, 	 loss: 30.7828
i: 19, 		 target: 0.3993, 	 prediction: 0.4103, 	 loss: 0.0533
i: 20, 		 target: 0.3452, 	 prediction: 0.4103, 	 loss: 1.8598
i: 21, 		 target: 0.5706, 	 prediction: 0.4103, 	 loss: 11.2903
i: 22, 		 target: 0.1417, 	 prediction: 0.4103, 	 loss: 31.6968
i: 23, 		 target: 0.1923, 	 prediction: 0.4103, 	 loss: 20.8802
i: 24, 		 target: 0.1823, 	 prediction: 0.4103, 	 loss: 22.8392
i: 25, 		 target: 0.6344, 	 prediction: 0.4103, 	 loss: 22.0774
i: 26, 		 target: 0.2474, 	 prediction: 0.4103, 	 loss: 11.6575
i: 27, 		 target: 0.1625, 	 prediction: 0.4103, 	 loss: 26.9873
i: 28, 		 target: 0.4374, 	 prediction: 0.4103, 	 loss: 0.3219
i: 29, 		 target: 0.6727, 	 prediction: 0.4103, 	 loss: 30.2719
i: 30, 		 target: 0.8797, 	 prediction: 0.4103, 	 loss: 96.8469
i: 31, 		 target: 0.0549, 	 prediction: 0.4103, 	 loss: 55.5038
i: 32, 		 target: 0.4098, 	 prediction: 0.4103, 	 loss: 0.0001
i: 33, 		 target: 0.1819, 	 prediction: 0.4103, 	 loss: 22.9172
i: 34, 		 target: 0.1339, 	 prediction: 0.4103, 	 loss: 33.5724
i: 35, 		 target: 0.4020, 	 prediction: 0.4103, 	 loss: 0.0301
