Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0340, 	 loss: 40.4655
i: 1, 		 target: 0.0441, 	 prediction: 0.0340, 	 loss: 0.6304
i: 2, 		 target: -0.0708, 	 prediction: 0.0340, 	 loss: 68.2713
i: 3, 		 target: -0.0467, 	 prediction: 0.0340, 	 loss: 40.4857
i: 4, 		 target: 0.1556, 	 prediction: 0.0340, 	 loss: 91.9182
i: 5, 		 target: -0.0389, 	 prediction: 0.0340, 	 loss: 33.0155
i: 6, 		 target: -0.0388, 	 prediction: 0.0340, 	 loss: 32.9503
i: 7, 		 target: 0.3201, 	 prediction: 0.0340, 	 loss: 508.8762
i: 8, 		 target: 0.1201, 	 prediction: 0.0340, 	 loss: 46.0736
i: 9, 		 target: -0.0542, 	 prediction: 0.0340, 	 loss: 48.3029
i: 10, 		 target: 0.2044, 	 prediction: 0.0340, 	 loss: 180.6082
i: 11, 		 target: -0.0670, 	 prediction: 0.0340, 	 loss: 63.4322
i: 12, 		 target: -0.0677, 	 prediction: 0.0340, 	 loss: 64.3372
i: 13, 		 target: -0.0695, 	 prediction: 0.0340, 	 loss: 66.6020
i: 14, 		 target: -0.0614, 	 prediction: 0.0340, 	 loss: 56.5403
i: 15, 		 target: -0.0685, 	 prediction: 0.0340, 	 loss: 65.2805
i: 16, 		 target: -0.0646, 	 prediction: 0.0340, 	 loss: 60.3924
i: 17, 		 target: 0.1410, 	 prediction: 0.0340, 	 loss: 71.2478
i: 18, 		 target: -0.0647, 	 prediction: 0.0340, 	 loss: 60.5064
i: 19, 		 target: 0.0411, 	 prediction: 0.0340, 	 loss: 0.3109
i: 20, 		 target: -0.0658, 	 prediction: 0.0340, 	 loss: 61.8881
i: 21, 		 target: -0.0605, 	 prediction: 0.0340, 	 loss: 55.4581
i: 22, 		 target: 0.1380, 	 prediction: 0.0340, 	 loss: 67.2949
i: 23, 		 target: -0.0267, 	 prediction: 0.0340, 	 loss: 22.9322
i: 24, 		 target: 0.0749, 	 prediction: 0.0340, 	 loss: 10.3828
i: 25, 		 target: -0.0527, 	 prediction: 0.0340, 	 loss: 46.7128
i: 26, 		 target: -0.0672, 	 prediction: 0.0340, 	 loss: 63.6560
i: 27, 		 target: 0.2437, 	 prediction: 0.0340, 	 loss: 273.3547
i: 28, 		 target: -0.0021, 	 prediction: 0.0340, 	 loss: 8.0897
i: 29, 		 target: -0.0635, 	 prediction: 0.0340, 	 loss: 59.0954
i: 30, 		 target: -0.0456, 	 prediction: 0.0340, 	 loss: 39.4271
i: 31, 		 target: -0.0662, 	 prediction: 0.0340, 	 loss: 62.4501
i: 32, 		 target: 0.1058, 	 prediction: 0.0340, 	 loss: 32.0200
i: 33, 		 target: 0.0377, 	 prediction: 0.0340, 	 loss: 0.0863
i: 34, 		 target: -0.0468, 	 prediction: 0.0340, 	 loss: 40.5981
i: 35, 		 target: -0.0634, 	 prediction: 0.0340, 	 loss: 59.0118
i: 36, 		 target: 0.0348, 	 prediction: 0.0340, 	 loss: 0.0039
i: 37, 		 target: -0.0591, 	 prediction: 0.0340, 	 loss: 53.9280
i: 38, 		 target: -0.0285, 	 prediction: 0.0340, 	 loss: 24.2541
i: 39, 		 target: 0.1350, 	 prediction: 0.0340, 	 loss: 63.4409
i: 40, 		 target: 0.2997, 	 prediction: 0.0340, 	 loss: 439.0901
i: 41, 		 target: -0.0666, 	 prediction: 0.0340, 	 loss: 62.9521
i: 42, 		 target: -0.0680, 	 prediction: 0.0340, 	 loss: 64.6792
i: 43, 		 target: -0.0149, 	 prediction: 0.0340, 	 loss: 14.8472
i: 44, 		 target: 0.1896, 	 prediction: 0.0340, 	 loss: 150.5013
i: 45, 		 target: 0.2153, 	 prediction: 0.0340, 	 loss: 204.3305
i: 46, 		 target: 0.1519, 	 prediction: 0.0340, 	 loss: 86.3696
i: 47, 		 target: 0.1874, 	 prediction: 0.0340, 	 loss: 146.4049
i: 48, 		 target: -0.0393, 	 prediction: 0.0340, 	 loss: 33.4045
i: 49, 		 target: -0.0017, 	 prediction: 0.0340, 	 loss: 7.9299
i: 50, 		 target: -0.0265, 	 prediction: 0.0340, 	 loss: 22.7686
i: 51, 		 target: -0.0657, 	 prediction: 0.0340, 	 loss: 61.8124
i: 52, 		 target: 0.1699, 	 prediction: 0.0340, 	 loss: 114.9200
i: 53, 		 target: -0.0352, 	 prediction: 0.0340, 	 loss: 29.7686
i: 54, 		 target: -0.0438, 	 prediction: 0.0340, 	 loss: 37.5778
i: 55, 		 target: 0.0407, 	 prediction: 0.0340, 	 loss: 0.2840
i: 56, 		 target: -0.0666, 	 prediction: 0.0340, 	 loss: 62.9421
i: 57, 		 target: -0.0310, 	 prediction: 0.0340, 	 loss: 26.2209
i: 58, 		 target: -0.0621, 	 prediction: 0.0340, 	 loss: 57.3626
i: 59, 		 target: 0.0285, 	 prediction: 0.0340, 	 loss: 0.1865
i: 60, 		 target: -0.0433, 	 prediction: 0.0340, 	 loss: 37.1517
i: 61, 		 target: 0.2055, 	 prediction: 0.0340, 	 loss: 182.8255
i: 62, 		 target: 0.1767, 	 prediction: 0.0340, 	 loss: 126.7015
i: 63, 		 target: 0.0215, 	 prediction: 0.0340, 	 loss: 0.9708
i: 64, 		 target: -0.0520, 	 prediction: 0.0340, 	 loss: 45.9988
i: 65, 		 target: -0.0525, 	 prediction: 0.0340, 	 loss: 46.4673
i: 66, 		 target: -0.0415, 	 prediction: 0.0340, 	 loss: 35.4388
