Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4530, 	 loss: 40.1582
i: 1, 		 target: 0.3272, 	 prediction: 0.4530, 	 loss: 6.5660
i: 2, 		 target: -0.1470, 	 prediction: 0.4530, 	 loss: 149.5239
i: 3, 		 target: -0.0020, 	 prediction: 0.4530, 	 loss: 85.9654
i: 4, 		 target: 0.2538, 	 prediction: 0.4530, 	 loss: 16.4688
i: 5, 		 target: 0.7148, 	 prediction: 0.4530, 	 loss: 28.4860
i: 6, 		 target: 0.6931, 	 prediction: 0.4530, 	 loss: 23.9649
i: 7, 		 target: 0.4948, 	 prediction: 0.4530, 	 loss: 0.7273
i: 8, 		 target: 0.6233, 	 prediction: 0.4530, 	 loss: 12.0508
i: 9, 		 target: 0.7747, 	 prediction: 0.4530, 	 loss: 42.9923
i: 10, 		 target: 0.6902, 	 prediction: 0.4530, 	 loss: 23.3794
i: 11, 		 target: 0.4920, 	 prediction: 0.4530, 	 loss: 0.6320
i: 12, 		 target: 0.4534, 	 prediction: 0.4530, 	 loss: 0.0001
i: 13, 		 target: 0.4820, 	 prediction: 0.4530, 	 loss: 0.3508
i: 14, 		 target: 0.1953, 	 prediction: 0.4530, 	 loss: 27.5758
i: 15, 		 target: 0.6075, 	 prediction: 0.4530, 	 loss: 9.9249
i: 16, 		 target: 0.1819, 	 prediction: 0.4530, 	 loss: 30.5176
i: 17, 		 target: 0.4133, 	 prediction: 0.4530, 	 loss: 0.6532
i: 18, 		 target: 0.5487, 	 prediction: 0.4530, 	 loss: 3.8055
i: 19, 		 target: 0.4764, 	 prediction: 0.4530, 	 loss: 0.2278
i: 20, 		 target: -0.0348, 	 prediction: 0.4530, 	 loss: 98.8104
i: 21, 		 target: 0.8161, 	 prediction: 0.4530, 	 loss: 54.7945
i: 22, 		 target: 0.6914, 	 prediction: 0.4530, 	 loss: 23.6284
i: 23, 		 target: 0.7578, 	 prediction: 0.4530, 	 loss: 38.6091
i: 24, 		 target: 0.9157, 	 prediction: 0.4530, 	 loss: 88.9672
i: 25, 		 target: 0.6404, 	 prediction: 0.4530, 	 loss: 14.5911
i: 26, 		 target: 0.4670, 	 prediction: 0.4530, 	 loss: 0.0818
i: 27, 		 target: 0.2922, 	 prediction: 0.4530, 	 loss: 10.7351
i: 28, 		 target: 0.4923, 	 prediction: 0.4530, 	 loss: 0.6419
i: 29, 		 target: 0.4863, 	 prediction: 0.4530, 	 loss: 0.4618
i: 30, 		 target: 0.6295, 	 prediction: 0.4530, 	 loss: 12.9522
i: 31, 		 target: 0.1971, 	 prediction: 0.4530, 	 loss: 27.2012
i: 32, 		 target: 0.7001, 	 prediction: 0.4530, 	 loss: 25.3661
i: 33, 		 target: 0.5982, 	 prediction: 0.4530, 	 loss: 8.7588
i: 34, 		 target: 0.4273, 	 prediction: 0.4530, 	 loss: 0.2729
i: 35, 		 target: 0.0264, 	 prediction: 0.4530, 	 loss: 75.5736
i: 36, 		 target: 0.6878, 	 prediction: 0.4530, 	 loss: 22.9144
i: 37, 		 target: 1.1391, 	 prediction: 0.4530, 	 loss: 195.5931
i: 38, 		 target: 0.4130, 	 prediction: 0.4530, 	 loss: 0.6630
i: 39, 		 target: 0.6862, 	 prediction: 0.4530, 	 loss: 22.5979
i: 40, 		 target: 0.2955, 	 prediction: 0.4530, 	 loss: 10.2978
i: 41, 		 target: 0.4853, 	 prediction: 0.4530, 	 loss: 0.4335
i: 42, 		 target: 0.3063, 	 prediction: 0.4530, 	 loss: 8.9368
i: 43, 		 target: 0.5729, 	 prediction: 0.4530, 	 loss: 5.9718
i: 44, 		 target: 0.1585, 	 prediction: 0.4530, 	 loss: 36.0078
i: 45, 		 target: 0.1755, 	 prediction: 0.4530, 	 loss: 31.9774
i: 46, 		 target: 0.4577, 	 prediction: 0.4530, 	 loss: 0.0094
i: 47, 		 target: 0.6227, 	 prediction: 0.4530, 	 loss: 11.9649
